Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1986-05-21,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1785.7449149057145,57.18032909792029
1986-05-22,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1936.5532507072032,76.7505395200083
1986-05-23,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2024.795770933716,79.64928497350554
1986-05-24,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2076.3698968956846,79.95828829595956
1986-05-25,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2143.6296200831766,80.32614939411911
1986-05-26,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2205.901146779625,80.67929604835228
1986-05-27,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2264.0967725084656,80.94415603902716
1986-05-28,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2316.4949073303114,81.17958714184927
1986-05-29,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2360.226234679519,81.48859046430329
1986-05-30,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2401.5296787808734,81.57687712786158
1986-05-31,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2454.7076791308173,81.85645156246284
1986-06-01,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2517.479496920763,82.18016932884325
1986-06-02,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2564.595146373038,82.50388709522365
1986-06-03,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2576.6609903926715,82.54803042700279
1986-06-04,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2587.4908211224883,82.63631709056108
1986-06-05,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2567.9500395882533,82.47445820737087
1986-06-06,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2580.5897469210154,82.51860153915003
1986-06-07,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2546.393379236104,82.28317043632792
1986-06-08,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2489.433766797079,82.01831044565304
1986-06-09,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2441.273391826031,81.84173711853646
1986-06-10,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2333.563662284915,81.32673158111308
1986-06-11,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2245.5124298294454,80.81172604368973
1986-06-12,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2164.84784822502,80.42915050160379
1986-06-13,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2090.951910826729,80.06128940344425
1986-06-14,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,2005.2402749555545,79.53156942209449
1986-06-15,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1946.676788128554,79.22256609964047
1986-06-16,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1882.1980948431485,78.50155834724775
1986-06-17,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1821.0448658851049,60.15264677104945
1986-06-18,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1761.9369446328285,54.252154756570285
1986-06-19,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1697.075675805337,53.14857146209164
1986-06-20,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1625.4899061034887,54.57587252295069
1986-06-21,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1530.7141727736623,57.90133685031301
1986-06-22,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1460.7617063476423,56.97432688295094
1986-06-23,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1378.6992525702103,55.90017247632507
1986-06-24,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1302.9345807932698,54.94373362111023
1986-06-25,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1239.5447563584162,54.04615254160094
1986-06-26,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1189.265501461969,53.26628701350269
1986-06-27,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1142.4441408882217,52.57470814896274
1986-06-28,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1110.2636520212243,52.08913149939214
1986-06-29,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1089.29556942613,51.7948426208645
1986-06-30,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1064.3398725269865,51.3828381909258
1986-07-01,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,1024.5520161500494,50.72068821423861
1986-07-02,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,985.3674519740944,50.029109349698665
1986-07-03,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,948.831487704888,49.381673816937855
1986-07-04,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,918.6521632118784,48.8519538355881
1986-07-05,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,894.2997585137164,48.439949405649415
1986-07-06,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,875.1268380776406,48.05737386356348
1986-07-07,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,854.7767621274544,47.660083877551166
1986-07-08,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,837.0311427522377,47.32165166724438
1986-07-09,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,820.2566766761622,46.99793390086398
1986-07-10,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,805.3215160908846,46.7330739101891
1986-07-11,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,792.6818087581225,46.54178613914614
1986-07-12,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,779.8213847664647,46.26221170454488
1986-07-13,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,768.4029762795923,45.93849393816448
1986-07-14,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,758.5001555171372,45.83549283067981
1986-07-15,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,748.8621947453571,45.55591839607855
1986-07-16,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,741.6962605532091,45.55591839607855
1986-07-17,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,735.648624099466,45.24691507362452
1986-07-18,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,728.3061165802014,45.20277174184538
1986-07-19,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,721.508043486213,44.99676952687604
1986-07-20,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,714.6805415043717,44.84962508761221
1986-07-21,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,707.2938906533279,44.74662398012754
1986-07-22,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,699.7159520312413,44.496478433379046
1986-07-23,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,693.0355944886638,44.496478433379046
1986-07-24,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,686.7672413760251,44.14333177914588
1986-07-25,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,681.2787537914847,44.14333177914588
1986-07-26,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,675.9962684219136,44.09918844736673
1986-07-27,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,670.6843541644897,43.79018512491271
1986-07-28,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,665.1517232481701,43.79018512491271
1986-07-29,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,659.6043778879241,43.68718401742803
1986-07-30,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,654.1600336351628,43.437038470679546
1986-07-31,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,648.8334049338125,43.437038470679546
1986-08-01,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,643.5803484520942,43.28989403141572
1986-08-02,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,638.4597219657132,43.083891816446375
1986-08-03,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,633.3832388111115,43.083891816446375
1986-08-04,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,628.4833289836263,42.93674737718256
1986-08-05,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,623.4362747168773,42.73074516221321
1986-08-06,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,618.6982237725822,42.73074516221321
1986-08-07,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,614.0043161600664,42.61302961080216
1986-08-08,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,609.4281240989616,42.37759850798004
1986-08-09,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,604.9402187014151,42.37759850798004
1986-08-10,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,600.6141721870588,42.34816962012728
1986-08-11,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,596.2881256727026,42.02445185374688
1986-08-12,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,592.0503658219045,42.02445185374688
1986-08-13,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,587.8126059711064,42.02445185374688
1986-08-14,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,583.5748461203085,41.77430630699838
1986-08-15,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,579.3370862695105,41.67130519951371
1986-08-16,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,575.0993264187125,41.67130519951371
1986-08-17,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,571.0381398950311,41.55358964810266
1986-08-18,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,566.9033811517178,41.31815854528054
1986-08-19,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,562.8127657401835,41.31815854528054
1986-08-20,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,558.9134380996923,41.31815854528054
1986-08-21,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,558.7662936604285,41.17101410601672
1986-08-22,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,551.8946483468081,40.97972633497376
1986-08-23,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,547.0535962950285,40.965011891047375
1986-08-24,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,543.4485575330649,40.832581895709936
1986-08-25,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,540.0348065421443,40.61186523681421
1986-08-26,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,536.7534855465611,40.61186523681421
1986-08-27,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,533.5751656584625,40.61186523681421
1986-08-28,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,530.4998468778488,40.52357857325592
1986-08-29,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,527.4981003168668,40.25871858258104
1986-08-30,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,524.5699259755169,40.25871858258104
1986-08-31,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,521.6564660780932,40.25871858258104
1986-09-01,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,518.9048650638598,40.25871858258104
1986-09-02,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,516.1679784935527,40.02328747975893
1986-09-03,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,513.5046641428777,39.90557192834788
1986-09-04,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,510.900207567908,39.90557192834788
1986-09-05,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,508.3546087686439,39.90557192834788
1986-09-06,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,505.8090099693798,39.90557192834788
1986-09-07,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,503.3075545018949,39.65542638159938
1986-09-08,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,500.82081347833633,39.552425274114704
1986-09-09,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,498.37821578655695,39.552425274114704
1986-09-10,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,495.92090365085113,39.552425274114704
1986-09-11,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,493.4930204029981,39.552425274114704
1986-09-12,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,491.10928048692426,39.36113750307174
1986-09-13,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,488.7549694587032,39.19927861988154
1986-09-14,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,486.4300873183348,39.19927861988154
1986-09-15,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,484.1493485097456,39.19927861988154
1986-09-16,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,481.8833241450828,39.19927861988154
1986-09-17,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,479.6025853364936,39.15513528810239
1986-09-18,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,477.3659898596835,38.846131965648375
1986-09-19,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,475.1146799389471,38.846131965648375
1986-09-20,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,472.8927989060634,38.846131965648375
1986-09-21,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,470.6709178731797,38.846131965648375
1986-09-22,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,468.44903684029606,38.846131965648375
1986-09-23,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,466.2418702513388,38.610700862826256
1986-09-24,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.1229903259398,38.4929853114152
1986-09-25,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,462.5632592697433,38.4929853114152
1986-09-26,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,459.9293738069209,38.4929853114152
1986-09-27,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,458.0753538721968,38.4929853114152
1986-09-28,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,456.7216250309696,38.4929853114152
1986-09-29,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,455.5297550729327,38.4929853114152
1986-09-30,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,454.7057462130553,38.360555316077765
1986-10-01,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,454.1465973438528,38.13983865718204
1986-10-02,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,453.77873624569327,38.13983865718204
1986-10-03,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,453.5433051428711,38.13983865718204
1986-10-04,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,453.5580195867975,38.13983865718204
1986-10-05,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,453.6610206942822,38.13983865718204
1986-10-06,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,453.6463062503558,38.13983865718204
1986-10-07,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,454.117168456,38.13983865718204
1986-10-08,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,454.29374178311656,38.13983865718204
1986-10-09,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,454.67631732520255,38.360555316077765
1986-10-10,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,455.1030361990676,38.4929853114152
1986-10-11,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,455.5297550729327,38.4929853114152
1986-10-12,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,456.0153317225033,38.4929853114152
1986-10-13,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,456.3684783767365,38.4929853114152
1986-10-14,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,456.8393405823807,38.4929853114152
1986-10-15,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,457.3249172319513,38.4929853114152
1986-10-16,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,457.7957794375955,38.4929853114152
1986-10-17,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,458.0606394282704,38.4929853114152
1986-10-18,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,458.42850052643,38.4929853114152
1986-10-19,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,458.7963616245895,38.4929853114152
1986-10-20,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,459.1495082788226,38.4929853114152
1986-10-21,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,459.51736937698223,38.4929853114152
1986-10-22,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,459.8852304751417,38.4929853114152
1986-10-23,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,460.2383771293749,38.4929853114152
1986-10-24,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,460.6062382275345,38.4929853114152
1986-10-25,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,460.9446704378413,38.4929853114152
1986-10-26,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,461.25367376029527,38.4929853114152
1986-10-27,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,461.5626770827493,38.4929853114152
1986-10-28,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,461.88639484912966,38.4929853114152
1986-10-29,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,462.1218259519519,38.4929853114152
1986-10-30,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,462.283684835142,38.4929853114152
1986-10-31,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,462.6221170454488,38.4929853114152
1986-11-01,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,462.7104037090071,38.4929853114152
1986-11-02,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,462.975263699682,38.4929853114152
1986-11-03,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,463.092979251093,38.4929853114152
1986-11-04,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,463.3284103539151,38.4929853114152
1986-11-05,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,463.3284103539151,38.4929853114152
1986-11-06,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,463.666842564222,38.4929853114152
1986-11-07,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,463.6815570081483,38.4929853114152
1986-11-08,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,463.6815570081483,38.4929853114152
1986-11-09,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.0052747745287,38.4929853114152
1986-11-10,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.0347036623815,38.4929853114152
1986-11-11,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.0347036623815,38.4929853114152
1986-11-12,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.1524192137925,38.4929853114152
1986-11-13,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.3878503166146,38.4929853114152
1986-11-14,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.3878503166146,38.4929853114152
1986-11-15,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.3878503166146,38.4929853114152
1986-11-16,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.3878503166146,38.4929853114152
1986-11-17,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.3878503166146,38.4929853114152
1986-11-18,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.3878503166146,38.4929853114152
1986-11-19,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.3878503166146,38.4929853114152
1986-11-20,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.3878503166146,38.4929853114152
1986-11-21,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.3878503166146,38.4929853114152
1986-11-22,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.3878503166146,38.4929853114152
1986-11-23,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.3878503166146,38.4929853114152
1986-11-24,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.6821391951423,38.4929853114152
1986-11-25,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.7409969708478,38.4929853114152
1986-11-26,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.7998547465533,38.4929853114152
1986-11-27,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,465.32957472790304,38.52241419926796
1986-11-28,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,465.7710080456945,38.55184308712074
1986-11-29,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,465.6680069382099,38.50769975534159
1986-11-30,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,465.3590036157559,38.4929853114152
1986-12-01,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,465.4472902793141,38.4929853114152
1986-12-02,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,465.6532924942835,38.4929853114152
1986-12-03,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,466.4625869102345,38.64012975067903
1986-12-04,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,466.5655880177192,38.64012975067903
1986-12-05,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,466.2860135831179,38.59598641889989
1986-12-06,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,465.9475813728111,38.4929853114152
1986-12-07,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,465.8004369335473,38.4929853114152
1986-12-08,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,465.3590036157559,38.4929853114152
1986-12-09,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.8734269661852,38.4929853114152
1986-12-10,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,464.28484920913,38.4929853114152
1986-12-11,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,463.7551292277802,38.4929853114152
1986-12-12,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,463.43141146139976,38.4929853114152
1986-12-13,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,462.75454704078624,38.4929853114152
1986-12-14,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,462.165969283731,38.4929853114152
1986-12-15,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,461.51853375097016,38.4929853114152
1986-12-16,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,460.8269548864302,38.4929853114152
1986-12-17,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,460.0618038022584,38.4929853114152
1986-12-18,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,459.16422272274906,38.4929853114152
1986-12-19,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,458.3843571946508,38.4929853114152
1986-12-20,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,457.5014905590679,38.4929853114152
1986-12-21,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,456.8099116945279,38.4929853114152
1986-12-22,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,455.809329507534,38.4929853114152
1986-12-23,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,454.89703398409824,38.43412753570968
1986-12-24,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,454.01416734851534,38.13983865718204
1986-12-25,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,453.0724429372269,38.13983865718204
1986-12-26,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,452.1012896380857,38.13983865718204
1986-12-27,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,451.1301363389445,38.13983865718204
1986-12-28,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,450.1442685958769,38.13983865718204
1986-12-29,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,449.1142575210301,38.13983865718204
1986-12-30,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,448.069532002257,38.13983865718204
1986-12-31,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,447.0100920395575,38.13983865718204
1987-01-01,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,445.93593763293165,38.13983865718204
1987-01-02,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,444.87649767023214,38.13983865718204
1987-01-03,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,443.8170577075326,38.13983865718204
1987-01-04,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,442.61047330556937,37.87497866650716
1987-01-05,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,441.4921755671643,37.78669200294887
1987-01-06,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,440.3444489409065,37.78669200294887
1987-01-07,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,439.1967223146487,37.78669200294887
1987-01-08,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,438.0637101323173,37.78669200294887
1987-01-09,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,436.94541239391225,37.78669200294887
1987-01-10,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,435.79768576765446,37.78669200294887
1987-01-11,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,434.6499591413967,37.78669200294887
1987-01-12,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,433.50223251513887,37.78669200294887
1987-01-13,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,432.3692203328075,37.78669200294887
1987-01-14,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,431.2067792626233,37.56597534405314
1987-01-15,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,430.0443381924391,37.4335453487157
1987-01-16,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,428.881897122255,37.4335453487157
1987-01-17,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,427.7194560520708,37.4335453487157
1987-01-18,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,426.51287165010746,37.4335453487157
1987-01-19,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,425.36514502384966,37.4335453487157
1987-01-20,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,424.1585606218864,37.4335453487157
1987-01-21,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,422.9814051077758,37.4335453487157
1987-01-22,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,421.78953514973887,37.4335453487157
1987-01-23,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,420.5682363038491,37.41883090478932
1987-01-24,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,419.3616519018858,37.08039869448254
1987-01-25,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,418.5082141541557,37.08039869448254
1987-01-26,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,418.1403530559961,37.08039869448254
1987-01-27,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,418.77307414483056,37.1098275823353
1987-01-28,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,424.0261306265489,37.3599731290838
