Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1988-08-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,318.74428433328603,15.891599440492516
1988-08-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,315.7719666601568,15.891599440492516
1988-08-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,312.8732212066596,15.891599440492516
1988-08-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,309.9450468653096,15.891599440492516
1988-08-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,307.0757302996651,15.891599440492516
1988-08-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,304.27998595365256,15.891599440492516
1988-08-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,301.4989560515663,15.641453893744025
1988-08-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,298.8503561448176,15.538452786259349
1988-08-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,296.3341862334063,15.538452786259349
1988-08-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,293.93573187340604,15.538452786259349
1988-08-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,291.6697075087432,15.538452786259349
1988-09-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,289.49196980763867,15.538452786259349
1988-09-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,287.4466621018716,15.538452786259349
1988-09-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,285.4749266157364,15.538452786259349
1988-09-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,283.5473344613804,15.538452786259349
1988-09-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,281.6786000827298,15.214735019878946
1988-09-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,279.8540090358585,15.185306132026184
1988-09-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,278.0294179889871,15.185306132026184
1988-09-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,276.2195413860421,15.185306132026184
1988-09-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,274.43909367094994,15.185306132026184
1988-09-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,272.6439315119313,15.185306132026184
1988-09-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,270.87819824076547,15.185306132026184
1988-09-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,269.1860371892316,15.185306132026184
1988-09-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,267.4791616937713,15.185306132026184
1988-09-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,265.91943063757475,15.185306132026184
1988-09-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,264.580416240274,15.185306132026184
1988-09-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,263.4474040579426,14.891017253498545
1988-09-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,262.5645374223597,14.832159477793017
1988-09-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,261.87295855781974,14.832159477793017
1988-09-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,261.34323857647,14.832159477793017
1988-09-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,260.9753774783104,14.832159477793017
1988-09-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,260.63694526800367,14.832159477793017
1988-09-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,260.46037194088706,14.832159477793017
1988-09-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,260.2690841698441,14.832159477793017
1988-09-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,260.2690841698441,14.832159477793017
1988-09-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,260.1807975062858,14.832159477793017
1988-09-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,260.23965528199136,14.832159477793017
1988-09-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,260.2690841698441,14.832159477793017
1988-09-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,260.2690841698441,14.832159477793017
1988-09-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,260.2690841698441,14.832159477793017
1988-09-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,260.2690841698441,14.832159477793017
1988-10-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,260.2543697259177,14.832159477793017
1988-10-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,259.9159375156109,14.832159477793017
1988-10-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,259.9159375156109,14.832159477793017
1988-10-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,259.6805064127888,14.832159477793017
1988-10-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,259.31264531462926,14.832159477793017
1988-10-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,259.00364199217523,14.832159477793017
1988-10-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,258.532779786531,14.832159477793017
1988-10-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,257.97363091732853,14.832159477793017
1988-10-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,257.44391093597875,14.832159477793017
1988-10-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,256.7670465153652,14.832159477793017
1988-10-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,256.1196109826044,14.832159477793017
1988-10-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,255.33974545450616,14.832159477793017
1988-10-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,254.60402325818703,14.832159477793017
1988-10-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,253.7505855104569,14.832159477793017
1988-10-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,252.88243331880037,14.832159477793017
1988-10-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,252.04371001499655,14.832159477793017
1988-10-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,251.1314144915609,14.832159477793017
1988-10-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,250.27797674383072,14.832159477793017
1988-10-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,249.35096677646868,14.832159477793017
1988-10-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,248.5122434726649,14.832159477793017
1988-10-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,247.5558046174501,14.832159477793017
1988-10-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,246.68765242579357,14.832159477793017
1988-10-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,245.7459280145051,14.552585043191756
1988-10-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,244.81891804714303,14.479012823559849
1988-10-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,243.86247919192823,14.479012823559849
1988-10-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,242.92075478063973,14.479012823559849
1988-10-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,241.96431592542496,14.479012823559849
1988-10-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,240.9343048505782,14.479012823559849
1988-10-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,239.97786599536337,14.479012823559849
1988-10-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,238.90371158873748,14.479012823559849
1988-10-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,237.93255828959627,14.479012823559849
1988-11-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,236.8289749951176,14.479012823559849
1988-11-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,235.82839280812368,14.479012823559849
1988-11-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,234.72480951364503,14.479012823559849
1988-11-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,233.6653695509455,14.479012823559849
1988-11-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,232.6206440321724,14.479012823559849
1988-11-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,231.4729174059146,14.479012823559849
1988-11-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,230.42819188714148,14.479012823559849
1988-11-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,229.30989414873645,14.317153940369646
1988-11-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,228.2063108542578,14.12586616932668
1988-11-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,227.1615853354847,14.12586616932668
1988-11-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,225.96971537744776,14.12586616932668
1988-11-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,224.92498985867465,14.12586616932668
1988-11-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,223.7919776763432,14.12586616932668
1988-11-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,222.6589654940118,14.12586616932668
1988-11-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,221.64366886309145,14.12586616932668
1988-11-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,220.48122779290728,14.12586616932668
1988-11-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,219.392358942355,14.12586616932668
1988-11-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,218.37706231143463,14.12586616932668
1988-11-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,217.1999067973241,14.12586616932668
1988-11-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,216.1993246103301,14.12586616932668
1988-11-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,215.21345686726252,14.12586616932668
1988-11-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,214.1098735727839,14.12586616932668
1988-11-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,213.16814916149545,13.919863954357334
1988-11-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,212.19699586235424,13.772719515093511
1988-11-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,211.1669847875075,13.772719515093511
1988-11-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,210.2694037079982,13.772719515093511
1988-11-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,209.38653707241528,13.772719515093511
1988-11-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,208.37124044149493,13.772719515093511
1988-11-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,207.54723158161752,13.772719515093511
1988-11-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,206.679079389961,13.772719515093511
1988-12-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,205.72264053474615,13.772719515093511
1988-12-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,204.8986316748688,13.772719515093511
1988-12-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,204.10405170284412,13.772719515093511
1988-12-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,203.1917561794085,13.772719515093511
1988-12-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,202.3677473195311,13.772719515093511
1988-12-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,201.6025962353592,13.772719515093511
1988-12-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,200.77858737548183,13.772719515093511
1988-12-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,199.89572073989893,13.772719515093511
1988-12-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,199.14528409965345,13.772719515093511
1988-12-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,198.394847459408,13.758005071167132
1988-12-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,197.51198082382504,13.419572860860349
1988-12-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,196.7468297396532,13.419572860860349
1988-12-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,196.02582198726049,13.419572860860349
1988-12-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,195.27538534701495,13.419572860860349
1988-12-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,194.42194759928483,13.419572860860349
1988-12-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,193.7009398468921,13.419572860860349
1988-12-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,192.99464653842577,13.419572860860349
1988-12-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,192.20006656640115,13.419572860860349
1988-12-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,191.40548659437653,13.419572860860349
1988-12-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,190.7139077298366,13.419572860860349
1988-12-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,190.0223288652966,13.419572860860349
1988-12-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,189.27189222505112,13.419572860860349
1988-12-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,188.4920266969529,13.419572860860349
1988-12-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,187.8004478324129,13.419572860860349
1988-12-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,187.13829785572577,13.419572860860349
1988-12-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,186.43200454725945,13.419572860860349
1988-12-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,185.6374245752348,13.419572860860349
1988-12-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,184.97527459854763,13.419572860860349
1988-12-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,184.3572679536396,13.419572860860349
1988-12-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,183.680403533026,13.257713977670146
1988-12-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,182.90053800492777,13.06642620662718
1989-01-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,182.25310247216692,13.06642620662718
1989-01-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,181.63509582725888,13.06642620662718
1989-01-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,181.0023747384245,13.06642620662718
1989-01-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,180.28136698603177,13.06642620662718
1989-01-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,179.5897881214918,13.06642620662718
1989-01-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,178.98649592051015,13.06642620662718
1989-01-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,178.39791816345488,13.06642620662718
1989-01-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,177.77991151854684,13.06642620662718
1989-01-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,177.02947487830136,13.06642620662718
1989-01-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,176.41146823339332,13.06642620662718
1989-01-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,175.82289047633802,13.06642620662718
1989-01-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,175.26374160713553,13.06642620662718
1989-01-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,174.6457349622275,13.06642620662718
1989-01-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,173.92472720983477,13.06642620662718
1989-01-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,173.35086389670587,13.06642620662718
1989-01-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,172.82114391535612,13.06642620662718
1989-01-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,172.21785171437446,13.06642620662718
1989-01-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,171.67341728909832,13.06642620662718
1989-01-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,170.98183842455836,13.06642620662718
1989-01-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,170.4079751114295,13.06642620662718
1989-01-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,169.87825513007974,12.78685177202592
1989-01-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,169.33382070480357,12.713279552394011
1989-01-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,168.80410072345384,12.713279552394011
1989-01-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,168.14195074676664,12.713279552394011
1989-01-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,167.56808743363774,12.713279552394011
1989-01-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,167.06779634014077,12.713279552394011
1989-01-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,166.53807635879102,12.713279552394011
1989-01-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,166.0524997092204,12.713279552394011
1989-01-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,165.4786363960915,12.713279552394011
1989-01-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,164.8312008633307,12.713279552394011
1989-01-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,164.3603386576865,12.713279552394011
1989-02-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,163.8453331202631,12.713279552394011
1989-02-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,163.34504202676615,12.713279552394011
1989-02-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,162.90360870897467,12.713279552394011
1989-02-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,162.28560206406664,12.713279552394011
1989-02-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,161.7264531948641,12.713279552394011
1989-02-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,161.2408765452935,12.713279552394011
1989-02-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,160.79944322750205,12.713279552394011
1989-02-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,160.31386657793144,12.713279552394011
1989-02-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,159.84300437228725,12.713279552394011
1989-02-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,159.3574277227166,12.713279552394011
1989-02-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,158.76884996566133,12.713279552394011
1989-02-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,158.34213109179626,12.713279552394011
1989-02-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,157.9006977740048,12.713279552394011
1989-02-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,157.4151211244342,12.713279552394011
1989-02-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,157.0031166944955,12.418990673866372
1989-02-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,156.57639782063043,12.360132898160844
1989-02-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,155.9583911757224,12.360132898160844
1989-02-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,155.54638674578368,12.360132898160844
1989-02-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,155.13438231584502,12.360132898160844
1989-02-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,154.70766344197992,12.360132898160844
1989-02-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,154.26623012418844,12.360132898160844
1989-02-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,153.85422569424978,12.360132898160844
1989-02-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,153.45693570823747,12.360132898160844
1989-02-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,152.88307239510857,12.360132898160844
1989-02-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,152.47106796516985,12.360132898160844
1989-02-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,152.07377797915754,12.360132898160844
1989-02-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,151.67648799314523,12.360132898160844
1989-02-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,151.29391245105933,12.360132898160844
1989-03-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,150.896622465047,12.360132898160844
1989-03-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,150.4699035911819,12.360132898160844
1989-03-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,149.94018360983216,12.360132898160844
1989-03-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,149.55760806774623,12.360132898160844
1989-03-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,149.18974696958668,12.360132898160844
1989-03-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,148.82188587142716,12.360132898160844
1989-03-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,148.46873921719398,12.360132898160844
1989-03-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,148.1155925629608,12.360132898160844
1989-03-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,147.777160352654,12.360132898160844
1989-03-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,147.3945848105681,12.360132898160844
1989-03-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,146.99729482455578,12.360132898160844
1989-03-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,147.0561526002613,12.360132898160844
1989-03-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,146.90900816099747,12.360132898160844
1989-03-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,147.18858259559877,12.360132898160844
1989-03-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,147.777160352654,12.360132898160844
1989-03-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,149.02788808639647,12.360132898160844
1989-03-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,151.02905246038443,12.360132898160844
1989-03-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,154.04551346529271,12.360132898160844
1989-03-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,158.04784221326864,12.669136220614869
1989-03-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,162.87417982112188,12.713279552394011
1989-03-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,169.39267848050912,12.84570954773145
1989-03-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,179.3396425747433,13.06642620662718
1989-03-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,189.2424633371984,13.419572860860349
1989-03-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,201.24944958112604,13.684432851535222
1989-03-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,219.6425044891035,14.081722837547536
1989-03-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,248.89481901475085,14.699729482455576
1989-03-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,276.67568914775995,15.25887835165809
1989-03-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,323.8501963757405,16.0681727676091
1989-03-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,394.90624609623904,17.21589939386689
1989-03-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,472.3189355929345,18.216481580860865
1989-03-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,571.5531454324544,19.39363709497142
1989-04-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,659.9280956543045,25.3677013290825
1989-04-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,731.6315809075637,26.08870908147521
1989-04-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,800.8777540251173,26.44185573570838
1989-04-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,857.6166498052461,26.780287946015168
1989-04-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,907.6310447110184,26.88328905349984
1989-04-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,949.4789232376488,27.192292375953866
1989-04-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,974.5081923564244,27.192292375953866
1989-04-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,971.5064457954423,27.236435707733005
1989-04-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,959.661318434705,27.192292375953866
1989-04-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,944.0492934288136,27.192292375953866
1989-04-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,914.1495433704056,26.95686127313175
1989-04-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,883.7936455502796,26.83914572172069
1989-04-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,854.8209054592335,26.780287946015168
1989-04-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,841.9163381357967,26.485999067487526
1989-04-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,823.5379976717455,26.485999067487526
1989-04-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,813.1790291475726,26.485999067487526
1989-04-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,800.4951784830314,26.485999067487526
1989-04-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,795.8012708705155,26.485999067487526
1989-04-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,790.239211066343,26.485999067487526
1989-04-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,786.2810256501464,26.485999067487526
1989-04-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,788.7089088979994,26.485999067487526
1989-04-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,799.1267351978778,26.485999067487526
1989-04-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,793.2851009591042,26.485999067487526
1989-04-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,793.549960949779,26.485999067487526
1989-04-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,793.0202409684292,26.485999067487526
1989-04-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,763.00277535861,26.191710188959885
