Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1984-01-14,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.653839589694512,10.241252972761844
1984-01-15,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.653839589694512,10.241252972761844
1984-01-16,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.653839589694512,10.241252972761844
1984-01-17,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.653839589694512,10.241252972761844
1984-01-18,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.653839589694512,10.241252972761844
1984-01-19,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.56555292613622,10.241252972761844
1984-01-20,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1984-01-21,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1984-01-22,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1984-01-23,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1984-01-24,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1984-01-25,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1984-01-26,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1984-01-27,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1984-01-28,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1984-01-29,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1984-01-30,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1984-01-31,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1984-02-01,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1984-02-02,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1984-02-03,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1984-02-04,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.991689613007324,10.241252972761844
1984-02-05,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,10.241252972761844
1984-02-06,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,10.167680753129934
1984-02-07,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1984-02-08,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1984-02-09,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1984-02-10,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1984-02-11,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1984-02-12,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1984-02-13,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1984-02-14,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1984-02-15,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1984-02-16,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1984-02-17,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1984-02-18,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1984-02-19,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.932831837301794,9.888106318528676
1984-02-20,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.59439962699501,9.888106318528676
1984-02-21,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.59439962699501,9.888106318528676
1984-02-22,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.59439962699501,9.888106318528676
1984-02-23,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.59439962699501,9.888106318528676
1984-02-24,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.59439962699501,9.888106318528676
1984-02-25,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.623828514847776,9.888106318528676
1984-02-26,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.770972954111594,9.961678538160584
1984-02-27,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.609114070921391,9.888106318528676
1984-02-28,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.374265155093251,10.079394089571643
1984-02-29,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.770972954111594,9.946964094234206
1984-03-01,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.800401841964357,9.961678538160584
1984-03-02,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.74154406625883,9.932249650307822
1984-03-03,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.59439962699501,9.888106318528676
1984-03-04,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.932831837301794,9.99110742601335
1984-03-05,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.726829622332447,9.932249650307822
1984-03-06,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.138834052271145,10.06467964564526
1984-03-07,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.71269736540004,10.21182408490908
1984-03-08,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,12.830995103805067,10.520827407363102
1984-03-09,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.845127360737475,10.255967416688224
1984-03-10,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.079976276565615,10.06467964564526
1984-03-11,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.844545173743503,9.961678538160584
1984-03-12,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.59439962699501,9.888106318528676
1984-03-13,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,12.3159895663817,10.388397412025665
1984-03-14,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.683268477547276,10.241252972761844
1984-03-15,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.609114070921391,9.888106318528676
1984-03-16,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.653839589694512,10.21182408490908
1984-03-17,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.638542958774156,9.91753520638144
1984-03-18,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.59439962699501,9.888106318528676
1984-03-19,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.609114070921391,9.888106318528676
1984-03-20,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.712115178406066,9.90282076245506
1984-03-21,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.800984028958332,10.22653852883546
1984-03-22,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.594981813988984,10.108822977424406
1984-03-23,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.94812846822215,10.152966309203553
1984-03-24,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.903985136443003,10.28539630454099
1984-03-25,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.56555292613622,10.21182408490908
1984-03-26,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.18297738405029,10.241252972761844
1984-03-27,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1984-03-28,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.374265155093251,10.241252972761844
1984-03-29,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.491980706504313,10.241252972761844
1984-03-30,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.93341402429577,10.314825192393752
1984-03-31,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,13.861006178651806,10.947546281228178
1984-04-01,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.523738342332964,11.34483626724049
1984-04-02,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,14.832159477793017,11.153548496197525
1984-04-03,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,14.376011716075173,11.021118500860087
1984-04-04,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.274174982578447,11.550838482209835
1984-04-05,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,18.95220377717996,12.065844019633207
1984-04-06,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,18.760916006137,12.16884512711788
1984-04-07,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,18.805059337916145,12.154130683191498
1984-04-08,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,18.86391711362167,12.242417346749791
1984-04-09,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,29.98803672196643,13.934578398283715
1984-04-10,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,21.42423035681213,12.77213732809954
1984-04-11,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,26.942146829205367,13.993436173989243
1984-04-12,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,24.219974702824707,13.3754295290812
1984-04-13,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,28.26644678257974,14.111151725400298
1984-04-14,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,29.355315633132008,14.243581720737737
1984-04-15,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,28.60487899288653,14.170009501105827
1984-04-16,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,32.19520331092372,14.72915837030834
1984-04-17,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,33.31350104932876,14.93516058527769
1984-04-18,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,34.85851766159886,15.185306132026184
1984-04-19,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,33.84322103067851,15.082305024541508
1984-04-20,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,27.839727908714668,14.081722837547536
1984-04-21,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,26.147566857180745,13.802148402946276
1984-04-22,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,27.20700681988024,13.97872173006286
1984-04-23,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,30.95919002110764,14.611442818897286
1984-04-24,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,29.355315633132008,14.302439496443265
1984-04-25,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,29.38474452098477,14.287725052516882
1984-04-26,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,26.927432385278983,13.90514951043095
1984-04-27,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,26.55957128711944,13.890435066504567
1984-04-28,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,30.04689449767196,14.42015504785432
1984-04-29,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,42.36288406405366,16.2300316507993
1984-04-30,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,41.1121563303112,16.12703054331463
1984-05-01,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,41.74487741914562,16.259460538652064
1984-05-02,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,43.113320704299134,16.37717609006312
1984-05-03,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,42.77488849399236,16.31831831435759
1984-05-04,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,42.70131627436045,16.288889426504827
1984-05-05,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,41.90673630233582,16.21531720687292
1984-05-06,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,40.47943524147677,16.053458323682715
1984-05-07,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,44.24633288663056,16.50960608540056
1984-05-08,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,45.6736339474896,16.730322744296288
1984-05-09,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,47.674798321477546,16.98046829104478
1984-05-10,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,51.67712706945344,17.392472720983477
1984-05-11,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,52.707138144300174,17.466044940615383
1984-05-12,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,55.01730584074215,17.71619048736388
1984-05-13,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,59.03434903264442,18.128194917302576
1984-05-14,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,76.85354062749298,20.37950483803901
1984-05-15,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,121.90916793007452,26.427141291782
1984-05-16,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,131.65012980933938,29.252314525647336
1984-05-17,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,134.63716192639492,29.355315633132008
1984-05-18,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,139.72835952492306,29.4436022966903
1984-05-19,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,153.0743601661515,29.855606726628995
1984-05-20,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,153.85422569424978,29.914464502334525
1984-05-21,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,167.50922965793222,30.252896712641306
1984-05-22,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,160.88772989106033,30.091037829451107
1984-05-23,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,168.40681073744153,27.457152366628737
1984-05-24,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,173.36557834063225,30.45889892761065
1984-05-25,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,163.99247755952695,27.354151259144064
1984-05-26,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,163.65404534922016,27.08929126846919
1984-05-27,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,155.14909675977137,29.943893390187284
1984-05-28,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,146.90900816099747,25.029269118775712
1984-05-29,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,144.26040825424872,29.620175623806883
1984-05-30,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,139.2869262071316,29.473031184543064
1984-05-31,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,168.52452628885257,27.839727908714668
1984-06-01,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,165.49335084001788,30.20875338086216
1984-06-02,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,147.49758591805278,25.01455467484933
1984-06-03,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,151.88249020811458,24.955696899143803
1984-06-04,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,139.44878509032182,24.455405805646816
1984-06-05,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,183.6215457573205,28.97274009104608
1984-06-06,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,164.12490755486436,27.42772347877597
1984-06-07,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,148.99845919854374,29.73789117521794
1984-06-08,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,145.18741822161078,29.6937478434388
1984-06-09,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,130.67897651019817,29.19345674994181
1984-06-10,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,124.51362450504416,29.016883422825224
1984-06-11,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,117.20054587363232,28.119302343315923
1984-06-12,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,107.1800095597662,23.852113604665156
1984-06-13,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,101.10294421817044,22.645529202701837
1984-06-14,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,100.08764758725007,22.01280811386741
1984-06-15,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,92.74514006798547,21.82152034282445
1984-06-16,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,84.26962036638947,20.497220389450067
1984-06-17,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,78.76641833792262,19.996929295953084
1984-06-18,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,72.96892743092813,19.526067090308857
1984-06-19,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,68.86359757546757,19.099348216443783
1984-06-20,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,66.00899545374948,18.908060445400817
1984-06-21,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,58.63705904663211,18.157623805155332
1984-06-22,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,54.62001585472984,17.760333819143025
1984-06-23,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,51.07383486847178,17.377758277057094
1984-06-24,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,47.61594054577202,16.98046829104478
1984-06-25,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,45.12919952221347,16.65675052466438
1984-06-26,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,43.68718401742803,16.45074830969503
1984-06-27,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,41.50944631632351,16.171173875093775
1984-06-28,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,39.78785637693682,15.965171660124424
1984-06-29,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,38.4194130917833,15.715026113375933
1984-06-30,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,38.43412753570968,15.744455001228696
1984-07-01,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,34.917375437304386,15.185306132026184
1984-07-02,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,32.710208848347094,14.891017253498545
1984-07-03,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,30.782616693991056,14.596728374970905
1984-07-04,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,29.473031184543064,14.390726160001556
1984-07-05,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,28.01630123583125,14.111151725400298
1984-07-06,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,26.692001282456875,13.81686284687266
1984-07-07,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,26.147566857180745,13.831577290799045
1984-07-08,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,27.045147936690043,13.96400728613648
1984-07-09,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,27.79558457693552,14.111151725400298
1984-07-10,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,25.426559104788023,13.713861739387983
1984-07-11,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,24.749694684174457,13.419572860860349
1984-07-12,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,24.219974702824707,13.419572860860349
1984-07-13,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,23.55782472613752,13.346000641228438
1984-07-14,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,22.8368169737448,13.06642620662718
1984-07-15,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,22.071665889572937,13.036997318774416
1984-07-16,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,21.46837368859128,12.713279552394011
1984-07-17,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,20.923939263315145,12.713279552394011
1984-07-18,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,20.33536150625987,12.61027844490934
1984-07-19,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,19.70264041742544,12.360132898160844
1984-07-20,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,19.025775996811877,12.360132898160844
1984-07-21,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,18.71677267435785,12.286560678528936
1984-07-22,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,18.481341571535744,12.00698624392768
1984-07-23,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,19.21706376785484,12.227702902823408
1984-07-24,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,18.39305490797745,12.02170068785406
1984-07-25,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,18.348911576198304,12.00698624392768
1984-07-26,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,18.010479365891516,12.00698624392768
1984-07-27,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,18.010479365891516,12.00698624392768
1984-07-28,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,18.010479365891516,12.00698624392768
1984-07-29,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,18.010479365891516,12.00698624392768
1984-07-30,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,18.010479365891516,12.00698624392768
1984-07-31,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,17.73090493129026,12.00698624392768
1984-08-01,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,17.657332711658352,12.00698624392768
1984-08-02,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,17.657332711658352,12.00698624392768
1984-08-03,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,17.657332711658352,12.00698624392768
1984-08-04,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,17.657332711658352,12.00698624392768
1984-08-05,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,17.657332711658352,12.00698624392768
1984-08-06,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,17.524902716320913,12.00698624392768
1984-08-07,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,17.304186057425184,12.00698624392768
1984-08-08,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,17.304186057425184,12.00698624392768
1984-08-09,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,17.304186057425184,12.00698624392768
1984-08-10,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,17.304186057425184,11.962842912148531
1984-08-11,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,17.304186057425184,11.653839589694512
1984-08-12,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,17.054040510676693,11.653839589694512
1984-08-13,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.951039403192016,11.653839589694512
1984-08-14,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.951039403192016,11.653839589694512
1984-08-15,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.951039403192016,11.653839589694512
1984-08-16,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.951039403192016,11.653839589694512
1984-08-17,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.81860940785458,11.653839589694512
1984-08-18,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.59789274895885,11.653839589694512
1984-08-19,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.59789274895885,11.653839589694512
1984-08-20,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.921610515339253,11.742126253252804
1984-08-21,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.59789274895885,11.653839589694512
1984-08-22,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.553749417179706,11.653839589694512
1984-08-23,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.244746094725684,11.653839589694512
1984-08-24,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.244746094725684,11.653839589694512
1984-08-25,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.244746094725684,11.653839589694512
1984-08-26,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.244746094725684,11.653839589694512
1984-08-27,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.244746094725684,11.653839589694512
1984-08-28,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.009314991903572,11.653839589694512
1984-08-29,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.891599440492516,11.653839589694512
1984-08-30,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.891599440492516,11.653839589694512
1984-08-31,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.891599440492516,11.653839589694512
1984-09-01,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.891599440492516,11.300692935461344
1984-09-02,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.862170552639752,11.300692935461344
1984-09-03,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.538452786259349,11.300692935461344
1984-09-04,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.538452786259349,11.300692935461344
1984-09-05,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.538452786259349,11.300692935461344
1984-09-06,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.538452786259349,11.300692935461344
1984-09-07,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.538452786259349,11.300692935461344
1984-09-08,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.406022790921911,11.300692935461344
1984-09-09,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.185306132026184,11.300692935461344
1984-09-10,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.185306132026184,11.300692935461344
1984-09-11,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.185306132026184,11.300692935461344
1984-09-12,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.185306132026184,11.300692935461344
1984-09-13,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.185306132026184,11.300692935461344
1984-09-14,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,14.994018360983215,11.300692935461344
1984-09-15,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,14.832159477793017,11.300692935461344
1984-09-16,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,14.832159477793017,11.300692935461344
1984-09-17,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,14.832159477793017,11.300692935461344
1984-09-18,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,14.832159477793017,11.300692935461344
