Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1983-03-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,75.852958440499,38.15455310110842
1983-03-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,75.54395511804498,37.90440755435992
1983-03-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,75.22023735166458,37.78669200294887
1983-03-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.97009180491608,37.78669200294887
1983-03-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.77880403387312,37.78669200294887
1983-03-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.51394404319824,37.78669200294887
1983-03-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.24908405252337,37.78669200294887
1983-03-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.10193961325955,37.78669200294887
1983-03-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.80765073473191,37.78669200294887
1983-03-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.5722196319098,37.46297423656846
1983-03-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.43978963657236,37.4335453487157
1983-03-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.10135742626558,37.4335453487157
1983-03-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,72.93949854307536,37.4335453487157
1983-03-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,72.74821077203241,37.4335453487157
1983-03-31,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,72.46863633743115,37.4335453487157
1983-04-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,72.36563522994646,37.4335453487157
1983-04-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,72.04191746356607,37.4335453487157
1983-04-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,71.90948746822863,37.31582979730465
1983-04-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,71.68877080933291,37.08039869448254
1983-04-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,71.48276859436355,37.08039869448254
1983-04-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,71.33562415509974,37.08039869448254
1983-04-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,71.08547860835124,37.08039869448254
1983-04-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,70.98247750086657,37.08039869448254
1983-04-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,70.67347417841255,37.08039869448254
1983-04-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,70.62933084663341,37.08039869448254
1983-04-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,70.29089863632662,37.08039869448254
1983-04-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,70.27618419240024,37.08039869448254
1983-04-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,69.93775198209346,36.80082425988128
1983-04-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,69.92303753816707,36.72725204024937
1983-04-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,69.58460532786029,36.72725204024937
1983-04-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,69.56989088393391,36.72725204024937
1983-04-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,69.23145867362712,36.72725204024937
1983-04-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,69.21674422970074,36.72725204024937
1983-04-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,68.90774090724672,36.72725204024937
1983-04-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,68.86359757546757,36.72725204024937
1983-04-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,68.55459425301355,36.72725204024937
1983-04-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,68.51045092123441,36.72725204024937
1983-04-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,68.23087648663314,36.52124982528002
1983-04-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,68.15730426700124,36.37410538601621
1983-04-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.90715872025274,36.37410538601621
1983-04-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.80415761276807,36.37410538601621
1983-04-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.64229872957787,36.37410538601621
1983-04-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.4510109585349,36.37410538601621
1983-04-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.4510109585349,36.37410538601621
1983-04-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.11257874822812,36.37410538601621
1983-05-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.09786430430174,36.37410538601621
1983-05-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.09786430430174,36.37410538601621
1983-05-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.09786430430174,36.37410538601621
1983-05-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.02429208466982,36.37410538601621
1983-05-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,66.96543430896429,36.37410538601621
1983-05-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.09786430430174,36.37410538601621
1983-05-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.09786430430174,36.37410538601621
1983-05-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.09786430430174,36.37410538601621
1983-05-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.09786430430174,36.37410538601621
1983-05-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.09786430430174,36.37410538601621
1983-05-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.24500874356555,36.37410538601621
1983-05-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.4510109585349,36.37410538601621
1983-05-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.4510109585349,36.37410538601621
1983-05-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.55401206601958,36.37410538601621
1983-05-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.80415761276807,36.37410538601621
1983-05-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.80415761276807,36.37410538601621
1983-05-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,67.95130205203189,36.37410538601621
1983-05-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,68.15730426700124,36.37410538601621
1983-05-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,68.15730426700124,36.43296316172173
1983-05-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,68.48102203338163,36.72725204024937
1983-05-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,68.51045092123441,36.72725204024937
1983-05-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,68.73116758013013,36.72725204024937
1983-05-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,68.86359757546757,36.72725204024937
1983-05-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,69.17260089792158,36.72725204024937
1983-05-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,69.37860311289093,36.72725204024937
1983-05-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,69.62874865963943,36.72725204024937
1983-05-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,69.96718086994622,36.80082425988128
1983-05-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,70.34975641203215,37.08039869448254
1983-05-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,70.79118972982361,37.08039869448254
1983-05-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,71.35033859902612,37.08039869448254
1983-05-31,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,71.96834524393415,37.31582979730465
1983-06-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,72.82178299166432,37.44825979264209
1983-06-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,76.7505395200083,38.18398198896119
1983-06-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,83.94590260000908,39.49356749840918
1983-06-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,92.42142230160508,40.935583003194616
1983-06-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,102.26538528835462,42.51002850331748
1983-06-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,118.6719902662705,44.908482863317744
1983-06-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,141.6853805671319,48.0426594196371
1983-06-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,167.50922965793222,51.11797820025093
1983-06-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,204.14819503462328,54.914304733257474
1983-06-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,250.5428367345056,59.07849236442357
1983-06-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,300.89566385058464,63.03667778062032
1983-06-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,363.31433498629696,67.31858096319746
1983-06-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,439.3291523099861,71.89477302430225
1983-06-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,523.1867682464369,76.27967731436408
1983-06-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,603.6600620798199,80.090718291297
1983-06-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,671.1993597019131,82.97474930086787
1983-06-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,723.053060098483,85.04948589448773
1983-06-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,772.9203105649916,86.96236360491739
1983-06-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,839.1058793458576,89.31667463313849
1983-06-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,992.2390972877146,100.08764758725007
1983-06-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1189.765792555466,104.2371207744898
1983-06-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1415.5736490497236,105.708565167128
1983-06-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1628.344508225207,110.5054738871285
1983-06-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1788.0109392703775,134.1662997207507
1983-06-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1918.6163435609435,136.59418296860372
1983-06-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1986.391072285859,137.35933405277558
1983-06-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,2004.2985505442657,137.69776626308237
1983-06-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,2018.792277811752,137.72719515093513
1983-06-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,2024.3984809477035,137.72719515093513
1983-06-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,2047.029295706479,138.0803418051683
1983-07-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,2081.2256633913908,138.35991623976955
1983-07-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,2136.05168146109,138.992637328604
1983-07-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,2178.782426623303,139.49292842210096
1983-07-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,2126.8992973388804,138.91906510897206
1983-07-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1990.4964021413195,137.41819182848113
1983-07-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1853.9610769484211,135.81431744050548
1983-07-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1821.0301514411783,135.34345523486127
1983-07-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1917.4980458225384,136.55003963682458
1983-07-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,2098.2208461263617,138.59534734259168
1983-07-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,2230.0034059310387,140.02264840345072
1983-07-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1932.3154908564052,136.75604185179392
1983-07-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1634.4951457864345,114.24294264442952
1983-07-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1428.3899297096025,106.0322829335084
1983-07-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1300.4184108818583,102.82453415755712
1983-07-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1199.8010433132586,99.99936092369178
1983-07-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1128.9804246955823,101.14708754994956
1983-07-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1070.9760867377845,96.76218325988776
1983-07-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1026.921041622197,95.43788330651338
1983-07-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,971.1238702533566,93.67215003534756
1983-07-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,908.1313358045154,91.70041454921235
1983-07-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,859.5589564035286,90.06711127338397
1983-07-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,811.2955803249956,88.36023577792366
1983-07-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,782.2934113460968,87.28608137129778
1983-07-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,749.9069202641301,86.12364030111361
1983-07-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,705.5281573821621,84.37262147387415
1983-07-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,664.3718577200718,82.70988931019299
1983-07-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,624.083710249638,81.01772825865906
1983-07-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,584.2222816530692,79.22256609964047
1983-07-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,552.1742227814094,77.73640726307589
1983-07-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,524.8347859661917,76.41210730970151
1983-07-31,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,499.86437462312153,75.13195068810629
1983-08-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,477.46899096716817,73.99893850577487
1983-08-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,456.2213339374727,72.85121187951708
1983-08-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,435.37096689378944,71.68877080933291
1983-08-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,414.9031753921921,70.49690085129596
1983-08-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,394.8768172083862,69.30503089325903
1983-08-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,375.1741767909608,68.06901760344294
1983-08-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,355.91296969132685,66.877147645406
1983-08-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,337.0784814655579,65.5822765798844
1983-08-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,318.6412832258013,64.33154884614193
1983-08-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,300.6455183038362,63.02196333669393
1983-08-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,283.0911866996625,61.69766338331955
1983-08-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,265.9341450815012,60.3586489860188
1983-08-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,249.43925344002696,58.99020570086528
1983-08-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,233.2827940088596,57.62176241571176
1983-08-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,222.1586744005148,56.621180228717776
1983-08-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,217.78848455437935,56.209175798779086
1983-08-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,214.49244911486983,55.87074358847229
1983-08-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,212.55014251658736,55.79717136884039
1983-08-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,212.21171030628065,55.79717136884039
1983-08-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,211.8879925399002,55.79717136884039
1983-08-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,211.8879925399002,55.79717136884039
1983-08-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,211.8879925399002,55.79717136884039
1983-08-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,211.8879925399002,55.79717136884039
1983-08-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,211.8879925399002,55.79717136884039
1983-08-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,211.8879925399002,55.79717136884039
1983-08-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,211.8879925399002,55.79717136884039
1983-08-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,211.8879925399002,55.79717136884039
1983-08-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,211.8879925399002,55.79717136884039
1983-08-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,211.8879925399002,55.79717136884039
1983-08-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,210.16640260051352,55.4587391585336
1983-08-31,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,207.2382282591635,55.19387916785873
1983-09-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,204.38362613744545,54.94373362111023
1983-09-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,201.58788179143284,54.69358807436174
1983-09-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,198.93928188468408,54.38458475190773
1983-09-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,197.0705475060336,54.222725868717525
1983-09-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,196.70268640787404,54.03143809767455
1983-09-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,196.70268640787404,54.03143809767455
1983-09-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,196.70268640787404,54.03143809767455
1983-09-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,196.70268640787404,54.03143809767455
1983-09-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,196.70268640787404,54.03143809767455
1983-09-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,196.70268640787404,54.03143809767455
1983-09-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,196.70268640787404,54.03143809767455
1983-09-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,196.70268640787404,54.03143809767455
1983-09-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,196.70268640787404,54.03143809767455
1983-09-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,196.70268640787404,54.03143809767455
1983-09-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,196.70268640787404,54.03143809767455
1983-09-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,196.67325752002128,54.03143809767455
1983-09-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,196.34953975364087,54.03143809767455
1983-09-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,196.34953975364087,54.03143809767455
1983-09-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,195.39310089842604,54.03143809767455
1983-09-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,192.2294954542539,53.722434775220535
1983-09-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,188.94817445867076,53.39871700884013
1983-09-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,185.6227101313084,53.06028479853335
1983-09-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,182.29724580394608,52.72185258822656
1983-09-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,178.98649592051015,52.3687059339934
1983-09-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,175.74931825670612,52.01555927976023
1983-09-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,172.54156948075484,51.67712706945344
1983-09-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,169.48096514406743,51.338694859146656
1983-09-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,166.50864747093826,51.01497709276625
1983-09-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,163.8453331202631,50.72068821423861
1983-09-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,161.44687876026288,50.4852571114165
1983-10-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,159.37214216664302,50.14682490110972
1983-10-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.2832733160907,50.14682490110972
1983-10-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-10-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.3862744235754,50.14682490110972
1983-10-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-10-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-10-31,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-11-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-11-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-11-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-11-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-11-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-11-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-11-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-11-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-11-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-11-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-11-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-11-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-11-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-11-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-11-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.562847750692,50.14682490110972
1983-11-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.26855887216436,50.14682490110972
1983-11-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-11-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-11-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
1983-11-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.20970109645882,50.14682490110972
