Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1990-10-20,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,36.71253759632299,18.363626020124684
1990-10-21,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,36.37410538601621,18.363626020124684
1990-10-22,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,36.37410538601621,18.363626020124684
1990-10-23,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,36.27110427853152,18.363626020124684
1990-10-24,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,36.02095873178303,18.363626020124684
1990-10-25,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,36.02095873178303,18.363626020124684
1990-10-26,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,36.02095873178303,18.363626020124684
1990-10-27,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,35.741384297181774,18.363626020124684
1990-10-28,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,35.66781207754987,18.363626020124684
1990-10-29,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,35.66781207754987,18.363626020124684
1990-10-30,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,35.66781207754987,18.363626020124684
1990-10-31,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,35.49123875043328,18.363626020124684
1990-11-01,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,35.314665423316704,18.363626020124684
1990-11-02,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,35.314665423316704,18.363626020124684
1990-11-03,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,35.314665423316704,18.363626020124684
1990-11-04,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,35.314665423316704,18.363626020124684
1990-11-05,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,35.049805432641826,18.363626020124684
1990-11-06,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.96151876908353,18.363626020124684
1990-11-07,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.96151876908353,18.245910468713628
1990-11-08,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.96151876908353,18.010479365891516
1990-11-09,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.96151876908353,18.010479365891516
1990-11-10,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.784945441966954,18.010479365891516
1990-11-11,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.60837211485037,18.010479365891516
1990-11-12,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.60837211485037,18.010479365891516
1990-11-13,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.60837211485037,18.010479365891516
1990-11-14,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.60837211485037,18.010479365891516
1990-11-15,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.60837211485037,18.010479365891516
1990-11-16,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.4170843438074,18.010479365891516
1990-11-17,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.255225460617204,18.010479365891516
1990-11-18,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.255225460617204,18.010479365891516
1990-11-19,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.255225460617204,18.010479365891516
1990-11-20,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.255225460617204,18.010479365891516
1990-11-21,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.255225460617204,18.010479365891516
1990-11-22,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.255225460617204,18.010479365891516
1990-11-23,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.15222435313253,18.010479365891516
1990-11-24,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.90207880638403,18.010479365891516
1990-11-25,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.90207880638403,18.010479365891516
1990-11-26,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.90207880638403,18.010479365891516
1990-11-27,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.90207880638403,18.010479365891516
1990-11-28,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.90207880638403,18.010479365891516
1990-11-29,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.90207880638403,18.010479365891516
1990-11-30,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.90207880638403,18.010479365891516
1990-12-01,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.90207880638403,18.010479365891516
1990-12-02,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.90207880638403,18.010479365891516
1990-12-03,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.622504371782775,18.010479365891516
1990-12-04,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.54893215215087,18.010479365891516
1990-12-05,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.54893215215087,18.010479365891516
1990-12-06,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.54893215215087,18.010479365891516
1990-12-07,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.54893215215087,18.010479365891516
1990-12-08,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.54893215215087,18.010479365891516
1990-12-09,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.54893215215087,18.010479365891516
1990-12-10,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.54893215215087,18.010479365891516
1990-12-11,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.54893215215087,18.010479365891516
1990-12-12,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.26935771754961,18.010479365891516
1990-12-13,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.1957854979177,18.010479365891516
1990-12-14,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.1957854979177,18.010479365891516
1990-12-15,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.1957854979177,18.010479365891516
1990-12-16,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.1957854979177,17.95162159018599
1990-12-17,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.1957854979177,17.657332711658352
1990-12-18,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.1957854979177,17.657332711658352
1990-12-19,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.092784390433025,17.657332711658352
1990-12-20,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.84263884368453,17.657332711658352
1990-12-21,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.84263884368453,17.657332711658352
1990-12-22,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.84263884368453,17.657332711658352
1990-12-23,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.84263884368453,17.657332711658352
1990-12-24,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.84263884368453,17.657332711658352
1990-12-25,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.84263884368453,17.657332711658352
1990-12-26,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.60720774086242,17.657332711658352
1990-12-27,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.48949218945137,17.657332711658352
1990-12-28,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.48949218945137,17.657332711658352
1990-12-29,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.48949218945137,17.657332711658352
1990-12-30,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.48949218945137,17.657332711658352
1990-12-31,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.48949218945137,17.657332711658352
1991-01-01,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.283489974482016,17.657332711658352
1991-01-02,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.1363455352182,17.657332711658352
1991-01-03,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.1363455352182,17.657332711658352
1991-01-04,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.1363455352182,17.657332711658352
1991-01-05,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.1363455352182,17.657332711658352
1991-01-06,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.1363455352182,17.657332711658352
1991-01-07,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.827342212764176,17.657332711658352
1991-01-08,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.783198880985037,17.657332711658352
1991-01-09,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.783198880985037,17.657332711658352
1991-01-10,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.783198880985037,17.657332711658352
1991-01-11,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.783198880985037,17.657332711658352
1991-01-12,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.63605444172121,17.657332711658352
1991-01-13,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.430052226751865,17.657332711658352
1991-01-14,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.430052226751865,17.657332711658352
1991-01-15,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.430052226751865,17.466044940615383
1991-01-16,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.430052226751865,17.304186057425184
1991-01-17,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.37119445104634,17.304186057425184
1991-01-18,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.076905572518697,17.304186057425184
1991-01-19,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.076905572518697,17.304186057425184
1991-01-20,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.076905572518697,17.304186057425184
1991-01-21,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.076905572518697,17.304186057425184
1991-01-22,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.04747668466593,17.304186057425184
1991-01-23,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.72375891828553,17.304186057425184
1991-01-24,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.72375891828553,17.304186057425184
1991-01-25,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.72375891828553,17.304186057425184
1991-01-26,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.72375891828553,17.304186057425184
1991-01-27,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.694330030432766,17.304186057425184
1991-01-28,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.370612264052365,17.304186057425184
1991-01-29,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.370612264052365,17.304186057425184
1991-01-30,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.370612264052365,17.304186057425184
1991-01-31,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.370612264052365,17.304186057425184
1991-02-01,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.32646893227322,17.304186057425184
1991-02-02,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.0174656098192,17.304186057425184
1991-02-03,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.0174656098192,17.304186057425184
1991-02-04,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.0174656098192,17.304186057425184
1991-02-05,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.0174656098192,17.304186057425184
1991-02-06,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.929178946260905,17.304186057425184
1991-02-07,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.66431895558603,17.304186057425184
1991-02-08,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.66431895558603,17.054040510676693
1991-02-09,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.66431895558603,16.951039403192016
1991-02-10,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.66431895558603,16.951039403192016
1991-02-11,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.576032292027737,16.951039403192016
1991-02-12,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.311172301352865,16.951039403192016
1991-02-13,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.311172301352865,16.951039403192016
1991-02-14,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.311172301352865,16.951039403192016
1991-02-15,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.311172301352865,16.951039403192016
1991-02-16,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.311172301352865,16.951039403192016
1991-02-17,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.311172301352865,16.951039403192016
1991-02-18,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.311172301352865,16.951039403192016
1991-02-19,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.311172301352865,16.951039403192016
1991-02-20,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.311172301352865,16.951039403192016
1991-02-21,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.311172301352865,16.951039403192016
1991-02-22,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.311172301352865,16.951039403192016
1991-02-23,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.311172301352865,16.951039403192016
1991-02-24,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.32588674527924,16.951039403192016
1991-02-25,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.66431895558603,16.951039403192016
1991-02-26,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.66431895558603,16.951039403192016
1991-02-27,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.66431895558603,17.127612730308602
1991-02-28,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,29.81146339484985,17.304186057425184
1991-03-01,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.0174656098192,17.304186057425184
1991-03-02,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.076323385524724,17.304186057425184
1991-03-03,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.12046671730387,17.304186057425184
1991-03-04,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.283489974482016,17.672047155584732
1991-03-05,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.34176556319357,17.480759384541766
1991-03-06,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.72375891828553,17.304186057425184
1991-03-07,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,30.94447557718126,17.304186057425184
1991-03-08,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.209335567856137,17.304186057425184
1991-03-09,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.48891000245739,17.598474935952822
1991-03-10,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,31.91562887632247,17.657332711658352
1991-03-11,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.1363455352182,17.657332711658352
1991-03-12,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.40120552589308,17.657332711658352
1991-03-13,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.68077996049433,17.657332711658352
1991-03-14,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,32.96035439509559,17.657332711658352
1991-03-15,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.43121660073981,17.981050478038753
1991-03-16,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.84322103067851,18.039908253744283
1991-03-17,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,33.88736436245765,18.010479365891516
1991-03-18,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.093366577427,18.010479365891516
1991-03-19,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.35822656810187,18.010479365891516
1991-03-20,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.637801002703135,18.010479365891516
1991-03-21,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,34.96151876908353,18.14290936122896
1991-03-22,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,35.24109320368479,18.363626020124684
1991-03-23,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,35.52066763828605,18.363626020124684
1991-03-24,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,35.78552762896092,18.363626020124684
1991-03-25,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,36.06510206356218,18.363626020124684
1991-03-26,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,36.37410538601621,18.363626020124684
1991-03-27,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,36.68310870847022,18.363626020124684
1991-03-28,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,36.9479686991451,18.643200454725942
1991-03-29,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,37.19811424589359,18.71677267435785
1991-03-30,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,37.47768868049485,18.71677267435785
1991-03-31,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,37.78669200294887,18.71677267435785
1991-04-01,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,38.25755420859309,18.775630450063375
1991-04-02,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,38.684273082458176,18.819773781842525
1991-04-03,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,38.50769975534159,18.71677267435785
1991-04-04,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,38.78727418994284,18.819773781842525
1991-04-05,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,38.993276404912194,19.06991932859102
1991-04-06,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,39.213993063807926,19.06991932859102
1991-04-07,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,39.552425274114704,19.06991932859102
1991-04-08,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,39.81728526478958,19.06991932859102
1991-04-09,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,40.11157414331722,19.06991932859102
1991-04-10,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,40.42057746577124,19.06991932859102
1991-04-11,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,40.72958078822526,19.15820599214931
1991-04-12,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,41.0238696667529,19.423065982824188
1991-04-13,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,41.31815854528054,19.423065982824188
1991-04-14,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,41.68601964344009,19.423065982824188
1991-04-15,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,41.90673630233582,19.423065982824188
1991-04-16,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,42.11273851730517,19.423065982824188
1991-04-17,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,42.37759850798004,19.423065982824188
1991-04-18,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,42.71603071828682,19.423065982824188
1991-04-19,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,42.9808907089617,19.687925973499063
1991-04-20,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,43.26046514356296,19.776212637057352
1991-04-21,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,43.54003957816422,19.776212637057352
1991-04-22,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,43.83432845669186,19.776212637057352
1991-04-23,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,44.17276066699864,19.776212637057352
1991-04-24,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,44.496478433379046,19.776212637057352
1991-04-25,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,45.14391396613985,19.90864263239479
1991-04-26,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,45.37934506896196,20.1440737352169
1991-04-27,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,45.79134949890066,20.1440737352169
1991-04-28,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.20335392883935,20.12935929129052
1991-04-29,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.61652273276599,20.45307705767092
1991-04-30,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.307519410311976,20.629650384787507
1991-05-01,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.21923274675368,20.57079260908198
1991-05-02,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.38109162994388,20.541363721229214
1991-05-03,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.469378293502174,20.482505945523688
1991-05-04,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.94024049914639,20.541363721229214
1991-05-05,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.58767603190721,20.835652599756852
1991-05-06,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.20568267681525,20.835652599756852
1991-05-07,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,51.500553742336855,20.923939263315145
1991-05-08,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,51.58884040589515,20.997511482947058
1991-05-09,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,52.83956813963761,21.23294258576917
1991-05-10,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,53.57529033595671,21.262371473621933
1991-05-11,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,53.95786587804265,21.33594369325384
1991-05-12,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,54.6494447425826,21.541945908223187
1991-05-13,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,55.82660025669315,21.556660352149567
1991-05-14,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,57.09204243436201,21.895092562456355
1991-05-15,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,58.607630158779344,21.998093669941028
1991-05-16,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,59.41692457473035,22.130523665278464
1991-05-17,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,62.37452780393313,22.454241431658872
1991-05-18,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,63.84597219657133,22.6749580905546
1991-05-19,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,63.33096665914795,22.63081475877545
1991-05-20,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,63.84597219657133,22.60138587092269
1991-05-21,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,63.89011552835047,22.60138587092269
1991-05-22,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,65.5822765798844,22.92510363730309
1991-05-23,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,71.46805415043717,23.616682501843044
1991-05-24,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,71.48276859436355,23.601968057916665
1991-05-25,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,74.0577962814804,23.94040026822345
1991-05-26,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,74.74937514602034,23.955114712149832
1991-05-27,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,78.39855723976308,24.367119142088523
1991-05-28,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,81.38558935681863,24.676122464542544
1991-05-29,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,81.98888155780027,24.779123572027217
1991-05-30,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,83.59275594577592,24.911553567364656
1991-05-31,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,89.62567795559251,25.58841798797823
1991-06-01,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,101.14708754994956,26.66257239460411
1991-06-02,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,104.10469077915236,26.97157571705813
1991-06-03,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,104.11940522307874,26.942146829205367
1991-06-04,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,100.11707647510283,26.5890001749722
1991-06-05,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,99.21949539559355,26.485999067487526
1991-06-06,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,97.65976433939706,26.36828351607647
1991-06-07,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,95.4967410822189,26.13285241325436
1991-06-08,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,94.09886890921264,26.13285241325436
1991-06-09,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,93.43671893252544,26.02985130576969
1991-06-10,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,92.78928339976464,25.77970575902119
1991-06-11,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,92.05356120344553,25.77970575902119
1991-06-12,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,91.40612567068472,25.77970575902119
1991-06-13,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,90.81754791362944,25.77970575902119
1991-06-14,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,89.94939572197292,25.58841798797823
1991-06-15,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,88.61038132467215,25.426559104788023
1991-06-16,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,87.50679803019351,25.426559104788023
1991-06-17,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,85.9617814179234,25.146984670186768
1991-06-18,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,84.78462590381285,25.07341245055486
1991-06-19,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,83.96061704393546,25.07341245055486
1991-06-20,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,83.23960929154275,25.04398356270209
1991-06-21,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,82.48917265129727,24.72026579632169
1991-06-22,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,81.81230823068368,24.72026579632169
1991-06-23,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,81.16487269792289,24.72026579632169
1991-06-24,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,80.54686605301485,24.72026579632169
1991-06-25,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,79.94357385203318,24.72026579632169
