Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1986-08-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.341925332270625
1986-08-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-08-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-08-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-08-12,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-08-13,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-08-14,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-08-15,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-08-16,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-08-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-08-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.915206458405548
1986-08-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-08-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-08-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-08-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-08-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-08-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-08-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-08-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.959349790184693
1986-08-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-08-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-08-29,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-08-30,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-08-31,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-09-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-09-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-09-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-09-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-09-05,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-09-06,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-09-07,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-09-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.974064234111075
1986-09-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-12,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-13,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-14,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-15,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-16,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.650346467730673
1986-09-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,5.665060911657054
1986-09-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1986-09-29,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.018207565890221
1986-09-30,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1986-10-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.503784215460826
1986-10-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.3972899860123129,6.9452175332522845
1986-10-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.4561477617178407,7.592653066013091
1986-10-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.327793075338215
1986-10-05,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.382575542085931,7.769226393129674
1986-10-06,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.078229715583696
1986-10-07,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.181230823068368
1986-10-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.475519701596008
1986-10-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.475519701596008
1986-10-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.78452302405003
1986-10-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-12,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-13,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-14,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-15,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-16,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-29,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-30,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
1986-10-31,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.563806365154301
1986-11-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.475519701596008
1986-11-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.475519701596008
1986-11-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.475519701596008
1986-11-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.475519701596008
1986-11-05,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.475519701596008
1986-11-06,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.475519701596008
1986-11-07,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.475519701596008
1986-11-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.475519701596008
1986-11-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.475519701596008
1986-11-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.41666192589048
1986-11-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-12,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-13,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-14,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-15,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-16,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-29,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-11-30,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-12-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-12-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-12-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-12-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-12-05,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
1986-12-06,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,7.901656388467112
1986-12-07,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.6032922009816603,7.769226393129674
1986-12-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.769226393129674
1986-12-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.769226393129674
1986-12-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.769226393129674
1986-12-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.769226393129674
1986-12-12,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.769226393129674
1986-12-13,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.769226393129674
1986-12-14,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.769226393129674
1986-12-15,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.769226393129674
1986-12-16,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.769226393129674
1986-12-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.769226393129674
1986-12-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.769226393129674
1986-12-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.680939729571382
1986-12-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.416079738896507
1986-12-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.077647528589722
1986-12-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.0629330846633405
1986-12-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.0629330846633405
1986-12-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.0629330846633405
1986-12-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.0629330846633405
1986-12-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.0629330846633405
1986-12-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.9746464211050485
1986-12-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.7097864304301735
1986-12-29,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.7097864304301735
1986-12-30,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.7097864304301735
1986-12-31,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.7097864304301735
1987-01-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.7097864304301735
1987-01-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.7097864304301735
1987-01-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.7097864304301735
1987-01-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.7097864304301735
1987-01-05,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.7097864304301735
1987-01-06,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.7097864304301735
1987-01-07,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.7097864304301735
1987-01-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.7097864304301735
1987-01-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.650928654724646
1987-01-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1987-01-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1987-01-12,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1987-01-13,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1987-01-14,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1987-01-15,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1987-01-16,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1987-01-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1987-01-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1987-01-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1987-01-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1987-01-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1987-01-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1987-01-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1987-01-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1987-01-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.194780893006804
1987-01-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1987-01-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
1987-01-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.5297199813497505,7.474937514602034
1987-01-29,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1987-01-30,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
1987-01-31,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.415497551902534
1987-02-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.5444344252761325,7.725083061350529
1987-02-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.4561477617178407,7.504366402454799
1987-02-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.98936086503143
1987-02-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.224791967853542
1987-02-05,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.765151084171862,9.049383014724905
1987-02-06,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7945799720246258,9.225956341841488
1987-02-07,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,2.133594369325384,13.552002856197785
1987-02-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.4125866169326682,11.109405164418378
1987-02-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,3.016461004908302,15.24416390773171
1987-02-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.50087328049096,11.697982921473658
1987-02-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.765151084171862,9.270099673620637
1987-02-12,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.8681521916565356,9.211241897915103
1987-02-13,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.8098766029449809,12.963425099142505
1987-02-14,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,8.284231930553043,23.116391408346058
1987-02-15,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,11.889270692516623,26.382997960002854
1987-02-16,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,7.0040753089578125,21.512517020370424
1987-02-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,3.00174656098192,15.862170552639752
1987-02-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,6.915788645399521,21.880378118529972
1987-02-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,5.576774248098762,20.158788179143286
1987-02-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,5.076483154601776,19.46720931460333
1987-02-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,3.737468757301017,17.304186057425184
1987-02-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,3.060604336687448,15.965171660124424
1987-02-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,2.6338854628223705,14.964589473130452
1987-02-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.471444392638196,11.800984028958332
1987-02-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.2801566215952305,11.050547388712852
1987-02-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.9570210422088008,13.242999533743763
1987-02-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.486158836564578,11.845127360737475
1987-02-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.9858677430675912,10.079394089571643
1987-03-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.3684432851535222,11.18297738405029
1987-03-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.456729948711814,11.124119608344762
1987-03-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,2.0158788179143285,13.139998426259089
1987-03-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.6774466076075434,12.212988458897025
1987-03-05,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,3.0458898927610654,15.067590580615128
1987-03-06,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,5.194198706012832,18.760916006137
1987-03-07,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,10.712115178406066,26.073994637548832
1987-03-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,8.284231930553043,23.51368139435837
1987-03-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,7.195363080000778,22.204095884910377
1987-03-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,4.944053159264338,19.231778211781226
1987-03-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,5.63563202380429,20.247074842701576
1987-03-12,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,6.959931977178667,21.64494701570786
1987-03-13,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,8.916953019387467,24.19054581497194
1987-03-14,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,7.342507519264597,22.5130992073644
1987-03-15,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,5.85634868270002,20.58550705300836
1987-03-16,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,6.7392153182829375,21.792091454971683
1987-03-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,5.738633131288964,20.35007595018625
1987-03-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,6.062350897669367,20.497220389450067
1987-03-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,13.831577290799045,28.531306773254617
1987-03-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,6.45964088368168,21.42423035681213
1987-03-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,5.341343145276651,19.79092708098373
1987-03-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,4.620335392883936,18.5990571229468
1987-03-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,3.7080398694482537,17.098183842455835
1987-03-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,2.8840310095708643,15.612025005891258
1987-03-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,2.4867410235585514,14.626157262823668
1987-03-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,2.2513099207364395,14.052293949694771
1987-03-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,3.031175448834684,15.84745610871337
1987-03-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,2.4278832478530235,14.464298379633464
1987-03-29,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.9275921543560368,13.242999533743763
1987-03-30,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.839305490797745,12.889852879510595
1987-03-31,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,2.118879925399002,13.110569538406326
1987-04-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,3.884613196564837,17.18647050601413
1987-04-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,7.018789752884195,21.674375903560627
1987-04-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,6.253638668712333,20.80622371190409
1987-04-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,17.480759384541766,30.29704004442045
1987-04-05,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,35.38823764294861,41.06801299853205
1987-04-06,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,31.16519223607699,39.05213418061771
1987-04-07,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,17.21589939386689,31.2387644557089
1987-04-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,9.682104103559327,25.01455467484933
1987-04-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,6.253638668712333,21.041654814726204
1987-04-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,3.825755420859309,17.201184949940508
1987-04-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,2.17773770110453,13.919863954357334
