Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1982-10-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,94.84930554945812,33.68136214748831
1982-10-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,93.89286669424328,33.54893215215087
1982-10-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,93.52500559608374,33.5195032642981
1982-10-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,94.31958556810837,33.54893215215087
1982-11-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,91.77398676884428,33.225214385770464
1982-11-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,90.56740236688096,33.078069946506645
1982-11-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,89.77282239485633,32.97506883902197
1982-11-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,88.11009023117518,32.76906662405262
1982-11-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,85.68220698332215,32.44534885767222
1982-11-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,82.70988931019299,31.98920109595438
1982-11-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,80.62043827264675,31.783198880985037
1982-11-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,80.42915050160379,31.783198880985037
1982-11-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,80.88529826332163,31.783198880985037
1982-11-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,79.36971053890429,31.54776777816292
1982-11-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,78.66341723043796,31.430052226751865
1982-11-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,78.39855723976308,31.430052226751865
1982-11-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,77.95712392197161,31.430052226751865
1982-11-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,77.82469392663418,31.28290778748805
1982-11-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,75.57338400589774,30.95919002110764
1982-11-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,74.57280181890377,30.72375891828553
1982-11-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,73.82236517865829,30.72375891828553
1982-11-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,73.11607187019194,30.72375891828553
1982-11-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,72.98364187485451,30.606043366874477
1982-11-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,72.52749411313668,30.42947003975789
1982-11-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,72.1007752392716,30.370612264052365
1982-11-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,71.26205193546782,30.370612264052365
1982-11-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,71.05604972049849,30.29704004442045
1982-11-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,70.58518751485425,30.20875338086216
1982-11-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,69.62874865963943,30.0174656098192
1982-11-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,69.04017090258415,30.0174656098192
1982-11-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,68.56930869693993,30.0174656098192
1982-11-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,68.51045092123441,29.75260561914432
1982-11-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,68.15730426700124,29.66431895558603
1982-11-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.99544538381103,29.66431895558603
1982-12-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.55401206601958,29.66431895558603
1982-12-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.4510109585349,29.66431895558603
1982-12-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.15672208000727,29.66431895558603
1982-12-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.8035754257741,29.66431895558603
1982-12-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.42099988368815,29.634890067733263
1982-12-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.96485212197032,29.311172301352865
1982-12-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.27385544442434,29.56131784810136
1982-12-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.03842434160224,29.311172301352865
1982-12-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.03842434160224,29.311172301352865
1982-12-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.84713657055926,29.311172301352865
1982-12-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.68527768736907,29.311172301352865
1982-12-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.14084326209293,29.311172301352865
1982-12-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.89069771534444,29.311172301352865
1982-12-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.62583772466957,29.311172301352865
1982-12-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.2726910704364,29.14931341816266
1982-12-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.91954441620323,28.95802564711969
1982-12-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.80182886479218,28.95802564711969
1982-12-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.56639776197007,28.95802564711969
1982-12-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.56639776197007,28.95802564711969
1982-12-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.56639776197007,28.95802564711969
1982-12-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.30153777129519,28.95802564711969
1982-12-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.213251107736895,28.95802564711969
1982-12-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.213251107736895,28.95802564711969
1982-12-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.213251107736895,28.95802564711969
1982-12-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.051392224546696,28.95802564711969
1982-12-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.86010445350373,28.95802564711969
1982-12-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.86010445350373,28.95802564711969
1982-12-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.8012466777982,28.95802564711969
1982-12-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.50695779927056,28.95802564711969
1982-12-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.50695779927056,28.95802564711969
1982-12-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.50695779927056,28.95802564711969
1983-01-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.21266892074293,28.95802564711969
1983-01-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.1538111450374,28.7078801003712
1983-01-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.874236710436136,28.60487899288653
1983-01-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.80066449080423,28.60487899288653
1983-01-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.80066449080423,28.60487899288653
1983-01-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.77123560295146,28.60487899288653
1983-01-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.44751783657106,28.60487899288653
1983-01-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.44751783657106,28.60487899288653
1983-01-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.44751783657106,28.60487899288653
1983-01-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.44751783657106,28.60487899288653
1983-01-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.1679434019698,28.60487899288653
1983-01-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.094371182337895,28.60487899288653
1983-01-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.094371182337895,28.60487899288653
1983-01-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.02079896270599,28.60487899288653
1983-01-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.74122452810473,28.60487899288653
1983-01-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.74122452810473,28.60487899288653
1983-01-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.74122452810473,28.60487899288653
1983-01-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.5940800888409,28.60487899288653
1983-01-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.38807787387156,28.60487899288653
1983-01-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.38807787387156,28.60487899288653
1983-01-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.38807787387156,28.60487899288653
1983-01-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.21150454675497,28.60487899288653
1983-01-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.38807787387156,28.60487899288653
1983-01-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.0349312196384,28.60487899288653
1983-01-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.0349312196384,28.25173233865336
1983-01-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.0349312196384,28.25173233865336
1983-01-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.7847856728899,28.25173233865336
1983-01-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.68178456540522,28.25173233865336
1983-01-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.68178456540522,28.25173233865336
1983-01-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.49049679436226,28.25173233865336
1983-01-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.32863791117206,28.25173233865336
1983-02-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.32863791117206,28.25173233865336
1983-02-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.22563680368738,28.25173233865336
1983-02-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.975491256938895,28.25173233865336
1983-02-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.975491256938895,28.25173233865336
1983-02-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.96077681301251,28.25173233865336
1983-02-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.62234460270573,28.25173233865336
1983-02-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.62234460270573,28.25173233865336
1983-02-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.62234460270573,28.25173233865336
1983-02-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.38691349988361,28.25173233865336
1983-02-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.26919794847256,28.25173233865336
1983-02-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.26919794847256,28.25173233865336
1983-02-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.063195733503214,27.92801457227296
1983-02-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.91605129423939,27.898585684420198
1983-02-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.91605129423939,27.898585684420198
1983-02-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.71004907927005,27.898585684420198
1983-02-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.562904640006224,27.898585684420198
1983-02-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.562904640006224,27.898585684420198
1983-02-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.401045756816025,27.898585684420198
1983-02-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.20975798577306,27.898585684420198
1983-02-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.20975798577306,27.898585684420198
1983-02-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.10675687828838,27.898585684420198
1983-02-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.85661133153989,27.898585684420198
1983-02-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.85661133153989,27.898585684420198
1983-02-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.73889578012884,27.898585684420198
1983-02-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.50346467730672,27.898585684420198
1983-02-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.50346467730672,27.898585684420198
1983-02-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.3563202380429,27.898585684420198
1983-02-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.15031802307356,27.76615568908276
1983-03-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.15031802307356,27.545439030187023
1983-03-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.94431580810421,27.545439030187023
1983-03-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.79717136884039,27.545439030187023
1983-03-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.79717136884039,27.545439030187023
1983-03-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.547025822091896,27.545439030187023
1983-03-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.47345360245998,27.545439030187023
1983-03-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.44402471460722,27.545439030187023
1983-03-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.38516693890169,27.545439030187023
1983-03-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.09087806037405,27.545439030187023
1983-03-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.09087806037405,27.545439030187023
1983-03-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.10559250430044,27.545439030187023
1983-03-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.38516693890169,27.589582361966173
1983-03-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.87016140147833,27.545439030187023
1983-03-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.179164723932345,27.574867918039796
1983-03-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.73773140614089,27.545439030187023
1983-03-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.62001585472984,27.545439030187023
1983-03-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.38458475190773,27.4865812544815
1983-03-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.38458475190773,27.545439030187023
1983-03-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.38458475190773,27.29529348343853
1983-03-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.119724761232845,27.192292375953866
1983-03-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.03143809767455,27.192292375953866
1983-03-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.03143809767455,27.192292375953866
1983-03-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.03143809767455,27.192292375953866
1983-03-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.03143809767455,27.192292375953866
1983-03-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.67829144344139,27.192292375953866
1983-03-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.67829144344139,27.192292375953866
1983-03-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.54586144810395,27.192292375953866
1983-03-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.32514478920822,27.192292375953866
1983-03-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.32514478920822,27.192292375953866
1983-03-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.19271479387079,27.192292375953866
1983-03-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.97199813497505,27.192292375953866
1983-04-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.97199813497505,27.192292375953866
1983-04-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.76599592000571,27.192292375953866
1983-04-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.61885148074189,27.192292375953866
1983-04-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.61885148074189,27.192292375953866
1983-04-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.61885148074189,27.192292375953866
1983-04-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.47170704147806,26.942146829205367
1983-04-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.26570482650872,26.83914572172069
1983-04-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.26570482650872,26.83914572172069
1983-04-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.10384594331852,26.83914572172069
1983-04-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.91255817227555,26.83914572172069
1983-04-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.05970261153937,26.912717941352604
1983-04-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.55941151804238,26.83914572172069
1983-04-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.55941151804238,26.83914572172069
1983-04-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.45641041055771,26.83914572172069
1983-04-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.20626486380922,26.83914572172069
1983-04-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.20626486380922,26.83914572172069
1983-04-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.20626486380922,26.83914572172069
1983-04-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.20626486380922,26.83914572172069
1983-04-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.2209793077356,26.83914572172069
1983-04-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.103263756324544,26.83914572172069
1983-04-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.55941151804238,26.795002389941548
1983-04-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.01672365374817,27.26586459558577
1983-04-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.87074358847229,27.63372569374532
1983-04-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.56232245301225,27.76615568908276
1983-04-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.36987030798134,27.28057903951215
1983-04-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.000844835833846,27.001004604910896
1983-04-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.313341280251706,28.08987345546316
1983-04-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.2726910704364,29.178742306015423
1983-04-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.90308341129493,28.546021217181003
1983-04-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.65177349055848,28.134016787242302
1983-05-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.1679434019698,28.634307880739293
1983-05-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.4345499536266,29.19345674994181
1983-05-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.72767445816629,28.869738983561405
1983-05-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.46397884147936,29.14931341816266
1983-05-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.81887205669445,29.73789117521794
1983-05-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,74.30794182822889,30.70904447435915
1983-05-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,73.18964408982386,30.606043366874477
1983-05-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,91.22955234356816,33.1957854979177
1983-05-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,112.44778048541092,35.873814292519214
1983-05-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,117.31826142504336,36.4623920495745
1983-05-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,123.4983278741238,37.168685358040825
1983-05-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,103.51611302209707,34.77023099804057
1983-05-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,82.48917265129727,31.945057764175235
1983-05-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,74.30794182822889,30.76790225006468
1983-05-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,73.46921852442512,30.620757810800857
1983-05-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,78.44270057154222,31.38590889497272
1983-05-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,78.20726946872011,31.327051119267196
1983-05-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,74.9553773609897,30.85618891362297
1983-05-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,83.34261039902742,32.07748775951267
1983-05-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,85.7263503151013,32.415919969819456
1983-05-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,95.32016775510232,33.740219923193834
1983-05-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,111.53548496197526,35.75609874110816
1983-05-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,118.7602769298288,36.60953648883832
1983-05-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,127.19165329964564,37.521832012274
1983-05-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,139.8902184081133,38.875560853501135
1983-05-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,154.60466233449526,40.25871858258104
1983-05-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,166.00835637744126,41.332872989206926
1983-05-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,189.97818553351743,43.36346625104763
1983-05-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,229.45703858800027,46.350498368103175
1983-05-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,262.5792518662861,48.54295051313408
1983-05-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,322.172749768133,52.1185603872449
1983-06-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,399.0115759516996,55.98845913988335
1983-06-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,469.6114779104802,59.16677902798186
1983-06-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,486.60666064545137,59.91721566822734
1983-06-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,505.83843885723263,60.62350897669367
1983-06-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,525.3203626157623,61.43280339264468
1983-06-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,576.350054152455,63.27210888344243
1983-06-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,598.8925822476721,64.09611774331981
1983-06-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,635.914123166449,65.36155992098865
1983-06-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,674.1275340432632,65.8177076827065
1983-06-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,723.362063420937,73.0719285384128
1983-06-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,758.1322944189777,68.98131312687862
1983-06-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,870.3152149137137,69.70232087927134
1983-06-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,887.0013943262309,72.70406744025325
1983-06-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,842.2694847900298,69.20202978577436
1983-06-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,722.0230490236364,74.94066291706332
1983-06-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,693.3593122550443,68.99602757080501
1983-06-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,730.9400020430238,70.34975641203215
1983-06-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,824.4355787512549,82.57745931485556
1983-06-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,992.98953392796,92.9069989511757
1983-06-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1126.935116989815,83.48975483829123
1983-06-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1290.4861612315506,96.74746881596138
1983-06-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1465.7204739508334,98.71920430209656
1983-06-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1552.653408667898,99.70507204516416
1983-06-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1695.8838058473,101.27951754528702
1983-06-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1608.0091467189468,100.29364980221943
1983-06-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1596.531880456369,100.19064869473476
1983-06-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1563.556811617347,99.80807315264884
1983-06-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1499.5048372058063,99.16063761988802
1983-06-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1463.6457373572136,98.71920430209656
1983-06-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1486.629698770222,98.96934984884506
1983-07-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1473.651559227153,98.83691985350762
1983-07-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1533.7453482224971,99.51378427412118
1983-07-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1484.878679942983,98.98406429277144
