Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1990-04-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1217.2965171417268,26.000422417916923
1990-04-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1305.480179592534,26.57428573104582
1990-04-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1450.461595599175,27.63372569374532
1990-04-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1508.9956535383226,27.898585684420198
1990-04-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1533.08319824581,28.17816011902145
1990-04-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1547.6357832890017,28.16344567509507
1990-04-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1515.6465821930474,28.031015679757637
1990-05-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1755.4331604173678,29.4436022966903
1990-05-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1667.7939323918367,28.97274009104608
1990-05-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1712.8789885822712,29.19345674994181
1990-05-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1789.7031003219113,29.56131784810136
1990-05-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1639.6304867167416,28.752023432150345
1990-05-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1547.4444955179588,28.25173233865336
1990-05-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1616.0873764345306,28.60487899288653
1990-05-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1821.368583651485,29.75260561914432
1990-05-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1943.086463810517,30.42947003975789
1990-05-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,2042.6149625285643,31.01804779681317
1990-05-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,2044.954559112859,30.94447557718126
1990-05-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1965.5259907982493,30.532471147242568
1990-05-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1868.3665175523493,30.04689449767196
1990-05-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1721.9430860409225,29.22288563779457
1990-05-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1632.508695856373,28.76673787607673
1990-05-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1595.4282971618902,28.60487899288653
1990-05-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1614.6159320418924,28.60487899288653
1990-05-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1644.118392114288,28.81088120785588
1990-05-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1634.951293548152,28.737308988223965
1990-05-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1628.9183715383358,28.67845121251844
1990-05-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1620.8548562666783,28.60487899288653
1990-05-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1597.532462643363,28.51659232932824
1990-05-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1612.291049901524,28.60487899288653
1990-05-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1666.454917994536,28.95802564711969
1990-05-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1713.4087085636208,29.178742306015423
1990-05-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1762.2753768431355,29.4436022966903
1990-05-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1744.2501830333174,29.355315633132008
1990-05-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1677.8438975935555,29.016883422825224
1990-05-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1658.5826904939215,28.869738983561405
1990-05-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1629.536378183244,28.67845121251844
1990-05-31,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1552.270833125812,28.207589006874212
1990-06-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1441.0590659302172,27.530724586260646
1990-06-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1382.6280090985542,27.10400571239557
1990-06-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1331.995607547874,26.780287946015168
1990-06-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1277.4344494688496,26.397712403929237
1990-06-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1219.1063937446718,26.015136861843303
1990-06-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1162.5587857355858,25.61784687583099
1990-06-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1099.9341123849042,25.117555782334005
1990-06-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1049.2134241706656,24.72026579632169
1990-06-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1019.063528565509,24.367119142088523
1990-06-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1004.0253668727464,24.367119142088523
1990-06-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,978.9372399782654,24.087544707487268
1990-06-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,950.3323609853788,23.88154249251792
1990-06-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,935.1764837412054,23.66082583362219
1990-06-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,881.4540489659848,23.234106959757117
1990-06-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,836.1629905605812,22.82210252981842
1990-06-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,815.5921979514992,22.60138587092269
1990-06-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,804.026645025363,22.571956983069924
1990-06-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,778.6295148084278,22.248239216689523
1990-06-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,746.4048826096512,21.9392358942355
1990-06-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,717.6087158457218,21.600803683928717
1990-06-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,696.8760643534496,21.438944800738515
1990-06-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,680.5283171512393,21.18879925399002
1990-06-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,667.9916109259618,21.18879925399002
1990-06-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,656.6614891026477,20.86508148760962
1990-06-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,647.0676716626467,20.835652599756852
1990-06-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,640.6963174425233,20.835652599756852
1990-06-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,635.1636865262036,20.835652599756852
1990-06-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,629.8076289370007,20.600221496934743
1990-06-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,626.894169039577,20.482505945523688
1990-06-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,622.6122658569999,20.482505945523688
1990-07-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,616.9913482771219,20.482505945523688
1990-07-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,613.0625917487779,20.482505945523688
1990-07-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,609.8548429728268,20.482505945523688
1990-07-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,607.6476763838695,20.482505945523688
1990-07-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,604.9549331453416,20.482505945523688
1990-07-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,601.3498943833779,20.394219281965395
1990-07-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,600.5405999674269,20.232360398775192
1990-07-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,597.2445645279173,20.12935929129052
1990-07-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,597.538853406445,20.12935929129052
1990-07-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,596.4794134437456,20.12935929129052
1990-07-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,596.7589878783467,20.12935929129052
1990-07-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,597.8772856167518,20.12935929129052
1990-07-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,598.3628622663224,20.12935929129052
1990-07-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,596.5971289951565,20.12935929129052
1990-07-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,591.4617880648492,20.12935929129052
1990-07-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,586.7090226766279,20.12935929129052
1990-07-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,581.7502550734371,20.12935929129052
1990-07-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,575.6879041757678,20.12935929129052
1990-07-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,571.1705698903685,19.879213744542025
1990-07-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,568.6249710911045,19.776212637057352
1990-07-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,568.4189688761351,19.776212637057352
1990-07-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,568.0511077779755,19.776212637057352
1990-07-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,565.0935045487728,19.776212637057352
1990-07-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,561.3854646793245,19.776212637057352
1990-07-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,557.9422848005511,19.776212637057352
1990-07-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,555.0435393470539,19.776212637057352
1990-07-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,552.5273694356426,19.776212637057352
1990-07-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,549.9523417485257,19.776212637057352
1990-07-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,547.4067429492617,19.776212637057352
1990-07-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,545.0230030331878,19.732069305278205
1990-07-31,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,542.9482664395679,19.423065982824188
1990-08-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,541.1972476123285,19.423065982824188
1990-08-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,539.446228785089,19.423065982824188
1990-08-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,537.4597788550274,19.423065982824188
1990-08-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,535.4586144810395,19.423065982824188
1990-08-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,533.6340234341682,19.423065982824188
1990-08-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,531.7505746115912,19.423065982824188
1990-08-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,529.852411345088,19.423065982824188
1990-08-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,527.8806758589527,19.423065982824188
1990-08-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,525.9825125924494,19.423065982824188
1990-08-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,524.0549204380935,19.423065982824188
1990-08-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,522.0537560641055,19.423065982824188
1990-08-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,520.0525916901175,19.423065982824188
1990-08-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,518.0955706479089,19.37892265104504
1990-08-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,516.2121218253319,19.06991932859102
1990-08-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,514.3433874466814,19.06991932859102
1990-08-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,512.4157952923254,19.06991932859102
1990-08-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,510.6500620211595,19.06991932859102
1990-08-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,509.07561652103664,19.06991932859102
1990-08-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,507.1333099227542,19.06991932859102
1990-08-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,505.1910033244718,19.06991932859102
1990-08-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,503.49884227293785,19.06991932859102
1990-08-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,502.1892567634899,19.06991932859102
1990-08-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,501.98325454852056,19.06991932859102
1990-08-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,501.8508245531832,19.06991932859102
1990-08-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,499.0845090950233,19.06991932859102
1990-08-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,496.5389102957592,19.06991932859102
1990-08-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,495.4794703330597,19.06991932859102
1990-08-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,495.6560436601763,19.06991932859102
1990-08-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,495.6413292162499,19.06991932859102
1990-08-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,494.3170292628755,19.06991932859102
1990-08-31,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,492.3747226645931,19.040490440738253
1990-09-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,490.2264138513413,18.71677267435785
1990-09-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,488.0486761502368,18.71677267435785
1990-09-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,485.9886540005433,18.71677267435785
1990-09-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,484.10520517796647,18.71677267435785
1990-09-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,482.2806141310951,18.71677267435785
1990-09-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,480.4118797524446,18.71677267435785
1990-09-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,478.58728870557326,18.71677267435785
1990-09-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,476.7185543269227,18.71677267435785
1990-09-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,474.73210439686113,18.71677267435785
1990-09-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,473.11351556495913,18.71677267435785
1990-09-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,472.0393611583333,18.71677267435785
1990-09-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,471.377211181646,18.71677267435785
1990-09-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,470.7150612049588,18.71677267435785
1990-09-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,469.4790479151428,18.71677267435785
1990-09-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,467.5955990925659,18.71677267435785
1990-09-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,465.638578050357,18.378340464051064
1990-09-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,464.9469991858172,18.4371982397566
1990-09-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,463.2548381342832,18.363626020124684
1990-09-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,461.88639484912966,18.363626020124684
1990-09-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,462.2101126155101,18.363626020124684
1990-09-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,458.4432149703563,18.363626020124684
1990-09-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,460.7092393350192,18.378340464051064
1990-09-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,477.2188454204197,18.71677267435785
1990-09-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,482.5013307899908,18.71677267435785
1990-09-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,472.5837955836094,18.71677267435785
1990-09-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,466.0652969242222,18.510770459388503
1990-09-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,461.3861037556327,18.363626020124684
1990-09-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,458.1194972039759,18.363626020124684
1990-09-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,456.7657683627488,18.363626020124684
1990-09-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,456.8834839141599,18.363626020124684
1990-10-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,460.4296649004178,18.363626020124684
1990-10-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,463.15183702679855,18.363626020124684
1990-10-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,462.0776826201727,18.363626020124684
1990-10-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,467.9193168589463,18.569628235094036
1990-10-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,490.29998607097326,18.86391711362167
1990-10-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,535.5469011445978,19.481923758529717
1990-10-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,538.8870799158865,19.51135264638248
1990-10-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,516.1974073814056,19.202349323928456
1990-10-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,507.2657399180917,19.06991932859102
1990-10-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,512.2833652969879,19.14349154822293
1990-10-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,518.066141760056,19.29063598748675
1990-10-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,508.25160766115926,19.06991932859102
1990-10-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,510.3852020304846,19.06991932859102
1990-10-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,514.2845296709759,19.06991932859102
1990-10-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,520.8324572182158,19.423065982824188
1990-10-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,528.2485369571124,19.423065982824188
1990-10-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,529.852411345088,19.423065982824188
1990-10-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,526.732949232695,19.423065982824188
1990-10-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,523.9666337745352,19.423065982824188
1990-10-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,519.9643050265593,19.423065982824188
1990-10-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,517.3451340076633,19.202349323928456
1990-10-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,521.2444616481545,19.423065982824188
1990-10-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,520.9207438817741,19.37892265104504
1990-10-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,511.8566464231228,19.06991932859102
1990-10-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,508.1191776658218,19.06991932859102
1990-10-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,505.661865530116,19.06991932859102
1990-10-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,505.3675766515884,19.06991932859102
1990-10-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,507.25102547416526,19.06991932859102
1990-10-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,506.3093010628768,19.06991932859102
1990-10-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,506.3240155068032,19.06991932859102
1990-10-31,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,508.163320997601,19.06991932859102
1990-11-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,508.9873298574783,19.06991932859102
1990-11-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,511.0473520071718,19.06991932859102
1990-11-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,515.1526818626323,19.14349154822293
1990-11-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,518.2280006432462,19.349493763192275
1990-11-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,514.1079563438592,19.06991932859102
1990-11-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,511.5770719885216,19.06991932859102
1990-11-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,511.8419319791964,19.06991932859102
1990-11-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,515.0055374233685,19.06991932859102
1990-11-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,518.7724350685223,19.423065982824188
1990-11-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,517.3892773394425,19.26120709963398
1990-11-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,514.0049552363746,19.06991932859102
1990-11-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,511.5329286567424,19.06991932859102
1990-11-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,509.1197598528158,19.06991932859102
1990-11-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,508.1191776658218,19.06991932859102
1990-11-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,506.7507343806683,19.06991932859102
1990-11-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,506.5888754974781,19.06991932859102
1990-11-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,506.08858440398114,19.06991932859102
1990-11-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,505.42643442729394,19.06991932859102
1990-11-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,504.1168489178459,19.06991932859102
1990-11-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,502.35111564668006,19.06991932859102
1990-11-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,502.1745423195635,19.06991932859102
1990-11-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,501.6889656699929,19.06991932859102
1990-11-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,499.5553713006676,19.06991932859102
1990-11-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,497.3629191556366,19.06991932859102
1990-11-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,497.11277360888806,19.06991932859102
1990-11-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,497.2304891602992,19.06991932859102
1990-11-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,497.1274880528145,19.06991932859102
1990-11-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,495.9356180947776,19.06991932859102
1990-11-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,493.4635915151454,19.06991932859102
1990-11-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,491.4035693654519,18.87863155754805
1990-12-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,489.1964027764946,18.71677267435785
1990-12-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,486.60666064545137,18.71677267435785
1990-12-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,484.87035626213833,18.71677267435785
1990-12-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,484.2523496172303,18.71677267435785
1990-12-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,483.472484089132,18.71677267435785
1990-12-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,482.36890079465337,18.71677267435785
1990-12-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,480.8091697384569,18.71677267435785
1990-12-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,479.5290131168617,18.71677267435785
1990-12-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,477.9692820606652,18.71677267435785
1990-12-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,475.7915443595607,18.71677267435785
1990-12-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,473.5108055509714,18.71677267435785
1990-12-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,471.39192562557247,18.71677267435785
1990-12-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,469.5526201347747,18.71677267435785
1990-12-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,468.0076035225046,18.71677267435785
1990-12-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,466.6980180130566,18.5990571229468
1990-12-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,465.6532924942835,18.363626020124684
1990-12-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,464.8145691904797,18.363626020124684
1990-12-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,464.3878503166146,18.363626020124684
1990-12-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,464.3878503166146,18.363626020124684
1990-12-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,464.28484920913,18.363626020124684
1990-12-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,463.8875592231177,18.363626020124684
1990-12-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,463.2989814660624,18.363626020124684
1990-12-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,462.4602581622586,18.363626020124684
