Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1984-06-06,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,3214.8852812555624,39.49356749840918
1984-06-07,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,3116.5780813834044,39.2287075077343
1984-06-08,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,3273.434053638636,39.65542638159938
1984-06-09,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,3768.089515111819,40.67072301251974
1984-06-10,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,3785.467273388876,40.68543745644612
1984-06-11,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,3596.0482367245604,40.33229080221295
1984-06-12,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,3346.9327010509137,39.78785637693682
1984-06-13,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,3180.585912463166,39.46413861055641
1984-06-14,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,3043.712155059961,39.19927861988154
1984-06-15,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,3026.172537899714,39.19927861988154
1984-06-16,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,3104.100232933833,39.19927861988154
1984-06-17,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,3157.984526592244,39.53771083018832
1984-06-18,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,3164.3117374805875,39.552425274114704
1984-06-19,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,3109.691721625858,39.2287075077343
1984-06-20,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,3022.479212474192,39.19927861988154
1984-06-21,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,2949.9664328049817,38.89027529742752
1984-06-22,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,2896.5235724643626,38.846131965648375
1984-06-23,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,2848.363197493314,38.846131965648375
1984-06-24,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,2776.2624222540426,38.4929853114152
1984-06-25,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,2672.805167007651,38.345840872151385
1984-06-26,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,2555.5310489143867,38.080980881476506
1984-06-27,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,2463.874777696953,37.78669200294887
1984-06-28,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,2441.346964045663,37.78669200294887
1984-06-29,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,2397.0270589394004,31.69491221742674
1984-06-30,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,2323.66084152246,31.106334460371464
1984-07-01,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,2237.287055674597,30.76790225006468
1984-07-02,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,2174.323950113609,30.385326707978745
1984-07-03,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,2136.345970339617,30.31175448834684
1984-07-04,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,2054.312945450038,29.914464502334525
1984-07-05,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1971.5147694762868,29.51717451632221
1984-07-06,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1887.3040068856028,29.105170086383517
1984-07-07,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1808.2580141130788,28.69316565644482
1984-07-08,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1734.214932275525,28.29587567043251
1984-07-09,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1670.5602478499966,27.898585684420198
1984-07-10,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1624.312750589378,27.354151259144064
1984-07-11,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1590.3223851194357,24.661408020616165
1984-07-12,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1561.0700705937886,24.367119142088523
1984-07-13,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1526.182124044337,24.072830263560885
1984-07-14,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1484.8492510551298,23.55782472613752
1984-07-15,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1445.6058291034692,25.102841338407625
1984-07-16,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1411.3653180867782,26.485999067487526
1984-07-17,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1380.5385580610082,26.324140184297324
1984-07-18,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1353.0372623626004,26.13285241325436
1984-07-19,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1326.3452610801432,26.000422417916923
1984-07-20,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1302.743293022227,25.77970575902119
1984-07-21,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1282.9670803851695,25.77970575902119
1984-07-22,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1267.119624276456,25.558989100125466
1984-07-23,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1261.7341377994003,25.426559104788023
1984-07-24,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1260.3951234020994,25.426559104788023
1984-07-25,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1255.8336457849211,25.426559104788023
1984-07-26,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1256.3633657662708,25.426559104788023
1984-07-27,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1257.5846646121606,25.426559104788023
1984-07-28,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1259.3209689954735,25.426559104788023
1984-07-29,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1262.3962877760875,25.426559104788023
1984-07-30,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1263.6764443976826,25.426559104788023
1984-07-31,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1263.9854477201368,25.426559104788023
1984-08-01,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1265.3538910052905,25.426559104788023
1984-08-02,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1267.281483159646,25.426559104788023
1984-08-03,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1268.326208678419,25.558989100125466
1984-08-04,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1269.4445064168242,25.77970575902119
1984-08-05,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1270.0625130617325,25.77970575902119
1984-08-06,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1266.8841931736338,25.485416880493556
1984-08-07,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1261.851853350811,25.426559104788023
1984-08-08,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1255.3039258035712,25.426559104788023
1984-08-09,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1244.282807302711,25.426559104788023
1984-08-10,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1231.9962466241825,25.426559104788023
1984-08-11,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1220.1805481512974,25.38241577300888
1984-08-12,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1209.0711429868793,25.07341245055486
1984-08-13,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1199.6686133179212,25.07341245055486
1984-08-14,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1192.4879646818467,25.07341245055486
1984-08-15,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1186.602187111294,25.07341245055486
1984-08-16,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1181.937708386631,25.07341245055486
1984-08-17,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1180.289690666876,25.07341245055486
1984-08-18,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1185.557461592521,25.102841338407625
1984-08-19,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1370.6063084107004,26.250567964665414
1984-08-20,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1237.2051597741215,25.38241577300888
1984-08-21,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1196.5638656494546,25.07341245055486
1984-08-22,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1187.5880548543616,25.07341245055486
1984-08-23,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1187.0583348730115,25.07341245055486
1984-08-24,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1188.9564981395151,25.07341245055486
1984-08-25,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1189.8540792190242,25.07341245055486
1984-08-26,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1189.1036425787788,25.07341245055486
1984-08-27,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1188.0147737282266,25.07341245055486
1984-08-28,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1187.6321981861406,25.07341245055486
1984-08-29,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1187.6321981861406,25.07341245055486
1984-08-30,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1186.98476265338,25.07341245055486
1984-08-31,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1185.2043149382876,25.07341245055486
1984-09-01,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1181.054841751048,25.07341245055486
1984-09-02,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1175.124920848716,25.07341245055486
1984-09-03,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1169.2980010538688,25.07341245055486
1984-09-04,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1164.2215178992672,24.85269579165913
1984-09-05,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1160.1897602634383,24.72026579632169
1984-09-06,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1157.0850125949717,24.72026579632169
1984-09-07,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1154.4069838003702,24.72026579632169
1984-09-08,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1151.8908138889587,24.72026579632169
1984-09-09,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1149.3452150896949,24.72026579632169
1984-09-10,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1146.7407585147253,24.72026579632169
1984-09-11,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1144.0480152761977,24.72026579632169
1984-09-12,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1148.2857751269953,24.72026579632169
1984-09-13,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1142.0468509022094,24.72026579632169
1984-09-14,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1137.1027977429449,24.72026579632169
1984-09-15,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1133.0710401071165,24.72026579632169
1984-09-16,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1129.3041424619626,24.72026579632169
1984-09-17,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1126.0522503542322,24.72026579632169
1984-09-18,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1123.006360461471,24.72026579632169
1984-09-19,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1120.0634716761947,24.72026579632169
1984-09-20,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1117.1794406666238,24.72026579632169
1984-09-21,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1114.5308407598752,24.39654802994129
1984-09-22,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1115.8257118253969,24.617264688837015
1984-09-23,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1112.0735286241693,24.367119142088523
1984-09-24,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1108.8510654042916,24.367119142088523
1984-09-25,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1105.8346043993834,24.367119142088523
1984-09-26,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1103.7598678057634,24.367119142088523
1984-09-27,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1102.200136749567,24.367119142088523
1984-09-28,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1100.84640790834,24.367119142088523
1984-09-29,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1099.536822398892,24.367119142088523
1984-09-30,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1098.1683791137384,24.367119142088523
1984-10-01,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1096.7263636089529,24.367119142088523
1984-10-02,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1098.227236889444,24.367119142088523
1984-10-03,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1096.652791389321,24.367119142088523
1984-10-04,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1096.2849302911611,24.367119142088523
1984-10-05,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1093.5921870526336,24.367119142088523
1984-10-06,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1093.224325954474,24.367119142088523
1984-10-07,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1095.078345889198,24.367119142088523
1984-10-08,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1097.9770913426953,24.367119142088523
1984-10-09,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1101.4497001093216,24.367119142088523
1984-10-10,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1105.0253099834324,24.367119142088523
1984-10-11,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1108.8363509603653,24.367119142088523
1984-10-12,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1113.986406334599,24.44069136172044
1984-10-13,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1118.135879521839,24.72026579632169
1984-10-14,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1121.9322060548452,24.72026579632169
1984-10-15,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1125.3606714896923,24.72026579632169
1984-10-16,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1129.8780057750914,24.72026579632169
1984-10-17,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1135.1457767007362,24.72026579632169
1984-10-18,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1138.2652388131294,24.72026579632169
1984-10-19,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1140.3841187385283,24.72026579632169
1984-10-20,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1142.959146425645,24.72026579632169
1984-10-21,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1147.358765159633,24.72026579632169
1984-10-22,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1148.962639547609,24.72026579632169
1984-10-23,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1150.1545095056458,24.72026579632169
1984-10-24,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1148.668350669081,24.72026579632169
1984-10-25,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1147.9326284727622,24.72026579632169
1984-10-26,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1148.0503440241732,24.72026579632169
1984-10-27,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1147.3734796035596,24.72026579632169
1984-10-28,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1147.5500529306762,24.72026579632169
1984-10-29,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1148.0944873559522,24.72026579632169
1984-10-30,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1148.624207337302,24.72026579632169
1984-10-31,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1149.0656406550934,24.72026579632169
1984-11-01,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1149.3746439775475,24.72026579632169
1984-11-02,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1149.4923595289586,24.72026579632169
1984-11-03,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1149.8013628514127,24.72026579632169
1984-11-04,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1149.845506183192,24.72026579632169
1984-11-05,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1149.845506183192,24.72026579632169
1984-11-06,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1149.5070739728849,24.72026579632169
1984-11-07,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1149.4335017532533,24.72026579632169
1984-11-08,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1149.1244984307991,24.72026579632169
1984-11-09,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1148.7419228887131,24.72026579632169
1984-11-10,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1148.315204014848,24.72026579632169
1984-11-11,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1147.8737706970564,24.72026579632169
1984-11-12,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1147.3440507157068,24.72026579632169
1984-11-13,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1146.814330734357,24.72026579632169
1984-11-14,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1146.1521807576698,24.72026579632169
1984-11-15,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1145.4606018931302,24.72026579632169
1984-11-16,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1144.6807363650316,24.72026579632169
1984-11-17,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1143.8567275051544,24.72026579632169
1984-11-18,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1142.959146425645,24.72026579632169
1984-11-19,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1141.9732786825775,24.72026579632169
1984-11-20,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1140.9285531638045,24.72026579632169
1984-11-21,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1139.8249698693255,24.72026579632169
1984-11-22,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1138.677243243068,24.72026579632169
1984-11-23,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1137.4559443971782,24.72026579632169
1984-11-24,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1136.219931107362,24.72026579632169
1984-11-25,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1134.822058934356,24.72026579632169
1984-11-26,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1133.0710401071165,24.72026579632169
1984-11-27,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1130.7755868546008,24.72026579632169
1984-11-28,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1128.3624180506745,24.72026579632169
1984-11-29,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1125.890391471042,24.72026579632169
1984-11-30,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1123.3300782278516,24.72026579632169
1984-12-01,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1120.7697649846612,24.72026579632169
1984-12-02,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1118.180022853618,24.72026579632169
1984-12-03,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1115.5167085029427,24.54369246920511
1984-12-04,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1112.823965264415,24.367119142088523
1984-12-05,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1109.675074264169,24.367119142088523
1984-12-06,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1106.3348954928804,24.367119142088523
1984-12-07,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1102.8328578384014,24.367119142088523
1984-12-08,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1099.080674637174,24.367119142088523
1984-12-09,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1095.2107758845357,24.367119142088523
1984-12-10,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1091.6940237861302,24.367119142088523
1984-12-11,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1087.7064094820807,24.367119142088523
1984-12-12,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1083.7335096219576,24.367119142088523
1984-12-13,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1079.9224686450248,24.367119142088523
1984-12-14,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1076.273286551282,24.367119142088523
1984-12-15,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1072.3592444668643,24.367119142088523
1984-12-16,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1068.180342391772,24.234689146751087
1984-12-17,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1064.207442531649,24.01397248785536
1984-12-18,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1060.249257115452,24.01397248785536
1984-12-19,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1056.3352150310343,24.01397248785536
1984-12-20,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1052.3623151709112,24.01397248785536
1984-12-21,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1048.4041297547146,24.01397248785536
1984-12-22,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1044.4606587824442,24.01397248785536
1984-12-23,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1040.487758922321,24.01397248785536
1984-12-24,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1036.5442879500508,24.01397248785536
1984-12-25,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1032.5713880899275,24.01397248785536
1984-12-26,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1028.6279171176573,24.01397248785536
1984-12-27,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1024.6844461453868,24.01397248785536
1984-12-28,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1020.7115462852636,23.778541385033247
1984-12-29,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1016.7827897569196,23.66082583362219
1984-12-30,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1012.824604340723,23.66082583362219
1984-12-31,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1009.0577066955692,23.66082583362219
1985-01-01,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1004.9670912840352,23.66082583362219
1985-01-02,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,1001.038334755691,23.66082583362219
1985-01-03,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,997.1242926712736,23.66082583362219
1985-01-04,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,993.2249650307822,23.66082583362219
1985-01-05,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,989.3844951659966,23.66082583362219
1985-01-06,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,985.4851675255052,23.66082583362219
1985-01-07,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,981.6005543289403,23.66082583362219
1985-01-08,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,977.7600844641548,23.572539170063894
1985-01-09,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,974.0079012629274,23.307679179389023
1985-01-10,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,970.138002510289,23.307679179389023
1985-01-11,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,966.2828182015768,23.307679179389023
1985-01-12,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,962.4129194489384,23.307679179389023
1985-01-13,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,958.6018784720054,23.307679179389023
1985-01-14,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,954.7761230511462,23.307679179389023
1985-01-15,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,950.9797965181396,23.307679179389023
1985-01-16,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,947.139326653354,23.307679179389023
1985-01-17,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,943.401857896053,23.307679179389023
1985-01-18,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,939.7379613583838,23.307679179389023
1985-01-19,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,936.1476370403466,23.307679179389023
1985-01-20,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,933.278320474702,23.13110585227244
1985-01-21,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,931.1594405493032,23.042819188714148
1985-01-22,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,926.2006729461124,22.95453252515585
1985-01-23,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,923.0959252776458,22.95453252515585
1985-01-24,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,919.1524543053756,22.95453252515585
1985-01-25,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,914.9441233424302,22.95453252515585
1985-01-26,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,911.1183679215708,22.95453252515585
1985-01-27,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,907.3661847203437,22.95453252515585
1985-01-28,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,903.6581448508952,22.95453252515585
1985-01-29,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,900.6563982899133,22.95453252515585
1985-01-30,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,897.9783694953119,22.95453252515585
1985-01-31,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,893.9171829716305,22.95453252515585
1985-02-01,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,890.1355708825502,22.63081475877545
1985-02-02,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,887.73711652255,22.60138587092269
1985-02-03,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,884.9708010643901,22.60138587092269
1985-02-04,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,881.8219100641445,22.60138587092269
1985-02-05,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,878.3934446292974,22.60138587092269
1985-02-06,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,875.259268072978,22.60138587092269
