Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1992-08-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,798.4645852211906,13.772719515093511
1992-08-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,794.7418309078159,13.772719515093511
1992-08-31,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,791.0337910383677,13.772719515093511
1992-09-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,787.3404656128458,13.772719515093511
1992-09-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,783.7501412948086,13.684432851535222
1992-09-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,780.218674752477,13.419572860860349
1992-09-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,776.7460659858508,13.419572860860349
1992-09-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,773.3176005510039,13.419572860860349
1992-09-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,770.0215651114943,13.419572860860349
1992-09-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,766.8873885551749,13.419572860860349
1992-09-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,763.8562131063403,13.419572860860349
1992-09-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,760.8544665453584,13.419572860860349
1992-09-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,757.8527199843764,13.419572860860349
1992-09-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,754.8509734233945,13.419572860860349
1992-09-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,751.8492268624126,13.419572860860349
1992-09-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,748.8180514135779,13.419572860860349
1992-09-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,745.816304852596,13.419572860860349
1992-09-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,742.7851294037613,13.419572860860349
1992-09-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,739.8128117306322,13.419572860860349
1992-09-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,736.8110651696503,13.419572860860349
1992-09-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,733.8534619404475,13.419572860860349
1992-09-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,730.8958587112447,13.419572860860349
1992-09-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,727.9676843698946,13.419572860860349
1992-09-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,725.0689389163974,13.081140650553564
1992-09-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,722.1407645750475,13.06642620662718
1992-09-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,719.3008768972556,13.713861739387983
1992-09-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,716.4757036633903,14.096437281473918
1992-09-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,713.650530429525,14.096437281473918
1992-09-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,710.8253571956596,13.272428421596526
1992-09-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,708.0737561814263,13.06642620662718
1992-09-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,705.3368696111193,13.06642620662718
1992-09-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,702.6146974847385,13.06642620662718
1992-09-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,699.936668690137,13.06642620662718
1992-10-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,697.2586398955356,13.06642620662718
1992-10-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,694.6247544327131,13.06642620662718
1992-10-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,691.9908689698908,13.06642620662718
1992-10-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,689.4011268388476,13.06642620662718
1992-10-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,686.8555280395834,13.06642620662718
1992-10-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,684.3982159038777,13.06642620662718
1992-10-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,681.9703326560247,13.06642620662718
1992-10-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,679.6013071838772,13.06642620662718
1992-10-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,677.2028528238769,13.06642620662718
1992-10-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,674.8485417956557,13.06642620662718
1992-10-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,672.4795163235083,13.06642620662718
1992-10-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,670.1399197392136,13.06642620662718
1992-10-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,667.7856087109924,13.06642620662718
1992-10-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,665.460726570624,13.06642620662718
1992-10-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,663.1358444302558,13.06642620662718
1992-10-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,660.8109622898874,12.889852879510595
1992-10-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,658.5155090373718,12.713279552394011
1992-10-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,656.2200557848562,12.713279552394011
1992-10-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,653.9540314201935,12.713279552394011
1992-10-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,651.6880070555305,12.713279552394011
1992-10-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,649.4366971347941,12.713279552394011
1992-10-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,647.2001016579841,12.713279552394011
1992-10-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,644.9782206251004,12.713279552394011
1992-10-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,642.7710540361431,12.713279552394011
1992-10-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,640.6080307789649,12.713279552394011
1992-10-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,638.4597219657132,12.713279552394011
1992-10-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,636.2819842646087,12.713279552394011
1992-10-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,634.1631043392097,12.713279552394011
1992-10-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,632.6916599465715,12.713279552394011
1992-10-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,633.3979532550378,13.5372884122714
1992-10-31,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,637.179565344118,15.185306132026184
1992-11-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,652.8357336817884,15.185306132026184
1992-11-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,673.2299529637538,15.185306132026184
1992-11-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,692.5941611708724,15.494309454480202
1992-11-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,712.5763760228991,14.611442818897286
1992-11-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,719.8600257664582,13.772719515093511
1992-11-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,718.9918735748016,14.052293949694771
1992-11-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,716.652276990507,13.934578398283715
1992-11-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,712.9883804528378,14.052293949694771
1992-11-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,710.030777223635,13.06642620662718
1992-11-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,708.0148984057207,13.06642620662718
1992-11-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,705.5281573821621,13.06642620662718
1992-11-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,702.4086952697692,13.06642620662718
1992-11-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,699.127374274186,13.06642620662718
1992-11-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,696.125627713204,13.06642620662718
1992-11-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,693.2563111475596,13.06642620662718
1992-11-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,690.3428512501359,13.06642620662718
1992-11-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,687.650108011608,13.06642620662718
1992-11-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,685.222224763755,13.06642620662718
1992-11-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,683.1180592822825,13.06642620662718
1992-11-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,681.2493249036319,13.06642620662718
1992-11-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,680.2045993848589,13.06642620662718
1992-11-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,680.4253160437546,13.06642620662718
1992-11-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,680.7931771419142,13.06642620662718
1992-11-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,680.3958871559018,13.06642620662718
1992-11-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,679.6160216278035,13.06642620662718
1992-11-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,678.5271527772513,13.06642620662718
1992-11-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,677.2175672678034,13.06642620662718
1992-11-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,675.8049806508707,13.06642620662718
1992-11-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,674.392394033938,13.06642620662718
1992-11-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,673.0386651927108,13.06642620662718
1992-12-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,671.7290796832629,13.06642620662718
1992-12-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,670.5372097252259,13.06642620662718
1992-12-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,669.5513419821582,13.06642620662718
1992-12-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,668.6537609026491,13.06642620662718
1992-12-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,667.7708942670661,13.06642620662718
1992-12-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,666.8880276314832,13.06642620662718
1992-12-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,665.9904465519738,13.06642620662718
1992-12-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,665.0487221406854,13.06642620662718
1992-12-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,664.2394277247345,13.06642620662718
1992-12-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,663.8568521826485,13.06642620662718
1992-12-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,664.1952843929553,13.06642620662718
1992-12-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,665.2105810238756,13.06642620662718
1992-12-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,666.5643098651027,13.06642620662718
1992-12-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,668.0063253698881,13.06642620662718
1992-12-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,669.0069075568822,13.06642620662718
1992-12-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,669.536627538232,13.06642620662718
1992-12-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,669.5660564260846,13.06642620662718
1992-12-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,669.3306253232626,13.06642620662718
1992-12-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,668.9039064493975,13.06642620662718
1992-12-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,668.3153286923422,13.06642620662718
1992-12-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,667.6826076035078,13.06642620662718
1992-12-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,666.9910287389678,13.06642620662718
1992-12-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,666.2847354305014,13.06642620662718
1992-12-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,665.5784421220351,13.06642620662718
1992-12-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,664.8721488135687,13.06642620662718
1992-12-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,664.1805699490288,13.06642620662718
1992-12-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,663.4889910844889,13.06642620662718
1992-12-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,662.7974122199489,13.06642620662718
1992-12-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,662.3706933460838,13.06642620662718
1992-12-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,662.414836677863,13.06642620662718
1992-12-31,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,664.6220032668203,13.06642620662718
1993-01-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,666.8438842997041,13.06642620662718
1993-01-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,669.1981953279251,13.06642620662718
1993-01-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,670.8609274916063,13.06642620662718
1993-01-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,671.6996507954101,13.06642620662718
1993-01-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,672.0380830057169,13.06642620662718
1993-01-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,671.9497963421585,13.06642620662718
1993-01-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,671.6113641318518,13.06642620662718
1993-01-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,671.1552163701339,13.06642620662718
1993-01-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,670.6549252766368,13.06642620662718
1993-01-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,670.081061963508,13.06642620662718
1993-01-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,669.4924842064528,13.06642620662718
1993-01-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,668.8744775615447,13.06642620662718
1993-01-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,668.271185360563,13.06642620662718
1993-01-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,667.6237498278023,13.06642620662718
1993-01-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,666.9910287389678,13.06642620662718
1993-01-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,666.3877365379861,13.06642620662718
1993-01-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,665.8138732248573,13.06642620662718
1993-01-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,665.3430110192131,13.06642620662718
1993-01-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,665.7403010052254,13.06642620662718
1993-01-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,666.9027420754095,13.06642620662718
1993-01-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,670.9492141551647,13.06642620662718
1993-01-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,679.8514527306256,13.06642620662718
1993-01-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,701.3492553070697,13.169427314111854
1993-01-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,720.4191746356607,13.493145080492257
1993-01-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,726.2755233183607,13.28714286552291
1993-01-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,725.5250866781153,13.081140650553564
1993-01-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,722.5674834489124,13.06642620662718
1993-01-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,718.9624446869489,13.65500396368246
1993-01-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,715.2838337053533,14.155295057179444
1993-01-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,711.8847971583591,14.71444392638196
1993-01-31,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,708.7653350459663,15.538452786259349
1993-02-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,705.9401618121009,15.538452786259349
1993-02-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,703.2915619053521,15.538452786259349
1993-02-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,700.8195353257199,15.538452786259349
1993-02-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,698.5535109610571,15.538452786259349
1993-02-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,696.4199165917317,15.538452786259349
1993-02-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,694.580611100934,15.538452786259349
1993-02-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,692.8590211615473,15.538452786259349
1993-02-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,691.269861217498,15.538452786259349
1993-02-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,690.4458523576207,15.538452786259349
1993-02-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,689.2098390678046,15.538452786259349
1993-02-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,688.7389768621604,15.538452786259349
1993-02-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,688.0915413293995,15.538452786259349
1993-02-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,688.1651135490315,15.538452786259349
1993-02-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,688.2681146565161,15.538452786259349
1993-02-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,688.6359757546757,15.538452786259349
1993-02-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,688.6359757546757,15.538452786259349
1993-02-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,688.2534002125898,15.538452786259349
1993-02-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,687.6648224555345,15.538452786259349
1993-02-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,687.0762446984792,15.538452786259349
1993-02-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,691.4022912128355,15.538452786259349
1993-02-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,691.34343343713,15.538452786259349
1993-02-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,696.2286288206888,15.538452786259349
1993-02-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,701.2021108678058,15.538452786259349
1993-02-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,703.5858507838797,15.538452786259349
1993-02-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,704.5717185269474,15.538452786259349
1993-02-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,704.557004083021,15.538452786259349
1993-02-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,703.8359963306283,15.538452786259349
1993-02-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,702.6735552604441,15.538452786259349
1993-03-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,701.2903975313641,15.538452786259349
1993-03-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,699.9808120219162,15.538452786259349
1993-03-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,698.627083180689,15.538452786259349
1993-03-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,697.5823576619159,15.538452786259349
1993-03-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,699.1715176059652,15.538452786259349
1993-03-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,697.9207898722227,15.538452786259349
1993-03-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,699.4069487087872,15.538452786259349
1993-03-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,698.0679343114865,15.538452786259349
1993-03-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,697.1409243441244,15.538452786259349
1993-03-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,697.3616410030202,15.538452786259349
1993-03-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,698.5682254049835,15.538452786259349
1993-03-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,700.7018197743089,15.538452786259349
1993-03-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,703.1002741343091,15.538452786259349
1993-03-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,704.8218640736958,15.538452786259349
1993-03-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,708.2650439524692,15.538452786259349
1993-03-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,713.4592426584821,14.611442818897286
1993-03-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,726.7905288557841,16.951039403192016
1993-03-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,753.5855312457257,17.009897178897546
1993-03-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,786.1927389865881,17.304186057425184
1993-03-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,815.3567668486771,17.304186057425184
1993-03-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,848.4054079073311,17.304186057425184
1993-03-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,886.7659632234088,17.480759384541766
1993-03-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,922.0511997588728,17.657332711658352
1993-03-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,970.4175769448902,17.657332711658352
1993-03-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1060.1168271201147,17.922192702333227
1993-03-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1270.1507997252909,18.496056015462123
1993-03-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1507.0533469400402,18.981632665032727
1993-03-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1784.832619382279,19.629068197793536
1993-03-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2088.980175340594,20.217645954848813
1993-03-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2259.270434900612,20.482505945523688
1993-03-31,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2321.2918160503127,20.51193483337645
1993-04-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2315.5090395872444,20.482505945523688
1993-04-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2680.677394508265,21.18879925399002
1993-04-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3053.865121369164,21.83623478675083
1993-04-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2855.926421671474,21.541945908223187
1993-04-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2909.4869975635047,21.541945908223187
1993-04-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2834.413904651104,21.541945908223187
1993-04-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2698.0257238974696,21.203513697916403
1993-04-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2591.669723197581,21.18879925399002
1993-04-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2585.0923667624884,21.18879925399002
1993-04-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2699.2175938555065,21.18879925399002
1993-04-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2784.075791978951,21.42423035681213
1993-04-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2798.1869437043515,21.541945908223187
1993-04-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2764.432009337232,21.277085917548312
1993-04-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2728.9554850307245,21.18879925399002
1993-04-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2702.690202622133,21.18879925399002
1993-04-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2724.158576310724,21.203513697916403
1993-04-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2788.8138429232463,21.541945908223187
1993-04-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2818.08087189282,21.541945908223187
1993-04-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2938.842313196637,21.541945908223187
1993-04-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3002.7912865006924,21.76266256711892
1993-04-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2943.742223024122,21.541945908223187
1993-04-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2920.978978270009,21.541945908223187
1993-04-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2942.579781953937,21.541945908223187
1993-04-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3001.7024176501404,21.689090347487006
1993-04-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3053.7474058177536,21.895092562456355
1993-04-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3019.1978914786087,21.895092562456355
1993-04-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3011.3845217537,21.895092562456355
1993-04-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3032.04360102634,21.895092562456355
1993-04-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3028.7769944746838,21.895092562456355
1993-04-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2998.0826644442504,21.659661459634243
1993-05-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2991.814311331612,21.6155181278551
1993-05-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2997.082082257257,21.541945908223187
1993-05-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3000.0985432621646,21.674375903560627
1993-05-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3346.005691083552,22.21881032883676
1993-05-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,4038.2908489319702,23.234106959757117
1993-05-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,4064.350129125593,23.278250291536256
1993-05-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,4282.388759226721,23.45482361865284
1993-05-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,4725.793812504315,23.96982915607621
