Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1992-07-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.360132898160844
1992-07-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.360132898160844
1992-07-31,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.051129575706824
1992-08-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1992-08-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.93341402429577
1992-08-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-08-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-08-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-08-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-08-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-08-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-08-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-08-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-08-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-08-31,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-09-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-09-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-09-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-09-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-09-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-09-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-09-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-09-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-09-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-09-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1992-09-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.5744455001228697,11.653839589694512
1992-09-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.580267370062602
1992-09-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-09-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-09-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-09-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-09-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-09-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-09-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-09-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-09-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-09-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-09-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-09-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-09-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-09-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-09-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-09-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-09-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-09-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-10-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-10-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-10-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-10-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1992-10-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.227120715829436
1992-10-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.947546281228178
1992-10-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-10-31,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,10.59439962699501
1992-11-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.383157729079904,10.314825192393752
1992-11-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-11-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-11-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-11-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-11-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.241252972761844
1992-12-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,10.094108533498025
1992-12-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1992-12-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1992-12-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1992-12-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1992-12-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1992-12-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1992-12-31,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.888106318528676
1993-01-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.785105211044002
1993-01-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-01-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-01-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-01-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-01-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-01-31,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.1624410701841748,9.888106318528676
1993-02-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-02-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-03-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-03-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-03-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-03-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-03-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-03-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-03-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.074154406625883,9.637960771780184
1993-03-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.103583294478647,9.726247435338475
1993-03-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.2801566215952305,10.22653852883546
1993-03-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.486158836564578,10.712115178406066
1993-03-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.2065844019633205,9.961678538160584
1993-03-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.059439962699501,9.53495966429551
1993-03-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.1182977384050288,9.726247435338475
1993-03-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.471444392638196,10.59439962699501
1993-03-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,4.075900967607803,14.243581720737737
1993-03-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.0753187806138294,13.198856201964617
1993-03-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.310167696441968,11.918699580369386
1993-03-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.67861098159549,13.802148402946276
1993-03-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.4726087666261423,13.581431744050548
1993-03-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.266606551656795,13.787433959019896
1993-03-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,4.311332070429914,14.184723945032207
1993-03-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,4.914624271411574,14.964589473130452
1993-03-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,5.723918687362582,15.47959501055382
1993-03-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,7.607367509939473,16.74503718822267
1993-03-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,9.755676323191238,18.348911576198304
1993-03-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,8.357804150184952,17.907478258406847
1993-03-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.811040976932928,13.890435066504567
1993-03-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.4125866169326682,11.300692935461344
1993-03-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.722754313374636,13.5372884122714
1993-03-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,4.6939076125158445,15.656168337670405
1993-03-31,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,5.061768710675394,16.024029435829952
1993-04-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,6.00349312196384,16.936324959265633
