Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1988-04-13,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,73.14550075804472,45.54120395215216
1988-04-14,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,76.76525396393468,46.7330739101891
1988-04-15,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,84.66691035240179,48.49880718135493
1988-04-16,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,117.65669363535014,54.222725868717525
1988-04-17,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,99.3372109470046,51.61826929374792
1988-04-18,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,83.75461482896611,48.66066606454514
1988-04-19,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,112.2270638265152,54.119724761232845
1988-04-20,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,113.74265155093256,54.28158364442304
1988-04-21,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,109.04874393841668,53.26628701350269
1988-04-22,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,71.14433638405677,45.95320838209086
1988-04-23,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,60.27036232246051,43.245750699636574
1988-04-24,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,60.66765230847282,43.40760958282678
1988-04-25,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,63.83125775264494,44.17276066699864
1988-04-26,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,61.85952226650976,43.56946846601698
1988-04-27,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,66.3915709958354,44.628908428716485
1988-04-28,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,79.34028165105151,47.48351055043458
1988-04-29,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,98.60148875068552,51.16212153203007
1988-04-30,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,108.12173397105462,52.83956813963761
1988-05-01,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,96.74746881596138,50.735402658165
1988-05-02,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,70.73233195411807,45.80606394282704
1988-05-03,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,98.58677430675912,51.103263756324544
1988-05-04,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,99.51378427412118,51.55941151804238
1988-05-05,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,87.5215124741199,49.44053159264338
1988-05-06,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,80.4144360576774,47.9543727560788
1988-05-07,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,77.82469392663418,47.36579499902353
1988-05-08,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,89.81696572663549,49.95553713006675
1988-05-09,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,91.2589812314209,50.24982600859439
1988-05-10,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,94.98173554479555,51.00026264883987
1988-05-11,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,92.42142230160508,50.52940044319565
1988-05-12,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,93.7898655867586,50.77954598994415
1988-05-13,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,99.29306761522544,51.78012817693811
1988-05-14,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,104.20769188663704,52.75128147607932
1988-05-15,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,109.5343205879873,53.67829144344139
1988-05-16,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,118.45127360737476,55.06144917252129
1988-05-17,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,165.56692305964978,61.81537893473061
1988-05-18,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,142.9802516326535,58.872490149454215
1988-05-19,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,132.5329964449223,57.32747353718411
1988-05-20,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,116.03810480344814,54.87016140147833
1988-05-21,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,112.7273549200122,54.31101253227581
1988-05-22,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,107.15058067191342,53.33985923313461
1988-05-23,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,108.10701952712826,53.487003672398416
1988-05-24,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,102.0446686294589,52.4422781536253
1988-05-25,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,93.68686447927392,50.88254709742881
1988-05-26,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,89.05181464246361,49.97025157399313
1988-05-27,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,83.25432373546913,48.6900949523979
1988-05-28,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,86.06478252540808,49.249243821600416
1988-05-29,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,92.494994521237,50.4852571114165
1988-05-30,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,80.54686605301485,48.0426594196371
1988-05-31,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,78.9429916650392,47.73365609718308
1988-06-01,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,82.12131155313772,48.366377186017495
1988-06-02,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,73.8959373982902,46.615358358778046
1988-06-03,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,70.51161529522236,45.80606394282704
1988-06-04,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,66.73000320614219,44.8643395315386
1988-06-05,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,59.343352355098446,43.03974848466723
1988-06-06,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,53.0161414667542,41.28872965742778
1988-06-07,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,50.85311820957605,40.65600856859335
1988-06-08,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,49.558247144054434,40.2881474704338
1988-06-09,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,48.307519410311976,39.93500081620064
1988-06-10,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,46.52707169521975,39.405280834850885
1988-06-11,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,46.29164059239764,39.28756528343983
1988-06-12,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,45.040912858655176,38.91970418528028
1988-06-13,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,44.58476509693734,38.78727418994284
1988-06-14,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,44.01090178380844,38.5812719749735
1988-06-15,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,43.42232402675316,38.38998420393053
1988-06-16,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,42.73074516221321,38.15455310110842
1988-06-17,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,42.51002850331748,38.06626643755013
1988-06-18,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,42.21573962478984,38.03683754969736
1988-06-19,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,41.81844963877753,37.81612089080164
1988-06-20,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,41.65659075558733,37.801406446875255
1988-06-21,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,40.832581895709936,37.521832012274
1988-06-22,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,39.375851946998125,36.99211203092425
1988-06-23,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,38.50769975534159,36.68310870847022
1988-06-24,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,37.81612089080164,36.38881982994259
1988-06-25,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,37.330544241231024,36.28581872245791
1988-06-26,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,36.7861098159549,36.0503876196358
1988-06-27,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,36.37410538601621,36.00624428785665
1988-06-28,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,36.109245395341325,35.82967096074007
1988-06-29,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,35.53538208221243,35.579525413991576
1988-06-30,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,34.96151876908353,35.314665423316704
1988-07-01,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,34.75551655411419,35.314665423316704
1988-07-02,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,34.04922324564785,35.10866320834735
1988-07-03,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,33.4459310446662,34.90266099337801
1988-07-04,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,33.25464327362322,34.799659885893334
1988-07-05,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,32.386491081966696,34.49065656343931
1988-07-06,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,31.945057764175235,34.24051101669082
1988-07-07,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,31.297622231414422,33.90207880638403
1988-07-08,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,30.87090335754935,33.88736436245765
1988-07-09,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,30.547185591168947,33.54893215215087
1988-07-10,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,30.0174656098192,33.53421770822449
1988-07-11,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,29.576032292027737,33.1957854979177
1988-07-12,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,29.178742306015423,33.1957854979177
1988-07-13,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,28.781452320003112,32.84263884368453
1988-07-14,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,28.3841623339908,32.84263884368453
1988-07-15,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,27.986872347978487,32.50420663337775
1988-07-16,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,27.604296805892552,32.48949218945137
1988-07-17,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,27.221721263806625,32.165774423070964
1988-07-18,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,26.824431277794314,32.1363455352182
1988-07-19,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,26.45657017963476,31.856771100616943
1988-07-20,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,26.08870908147521,31.783198880985037
1988-07-21,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,25.735562427242048,31.533053334236534
1988-07-22,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,25.38241577300888,31.430052226751865
1988-07-23,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,25.04398356270209,31.2387644557089
1988-07-24,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,24.70555135239531,31.076905572518697
1988-07-25,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,24.381833586014903,30.988618908960404
1988-07-26,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,24.02868693178174,30.72375891828553
1988-07-27,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,23.704969165401337,30.694330030432766
1988-07-28,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,23.381251399020936,30.370612264052365
1988-07-29,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,23.08696252049329,30.370612264052365
1988-07-30,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,22.792673641965653,30.105752273377487
1988-07-31,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,22.49838476343802,30.0174656098192
1988-08-01,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,22.23352477276314,29.88503561448176
1988-08-02,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,21.895092562456355,29.66431895558603
1988-08-03,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,22.719101422333747,30.135181161230253
1988-08-04,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,21.350658137180226,29.32588674527924
1988-08-05,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,21.11522703435811,29.311172301352865
1988-08-06,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,20.879795931536,29.164027862089043
1988-08-07,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,20.541363721229214,28.95802564711969
1988-08-08,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,20.33536150625987,28.95802564711969
1988-08-09,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,20.12935929129052,28.69316565644482
1988-08-10,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,19.80564152491012,28.60487899288653
1988-08-11,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,19.629068197793536,28.60487899288653
1988-08-12,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,19.423065982824188,28.25173233865336
1988-08-13,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,19.11406266037017,28.25173233865336
1988-08-14,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,18.981632665032727,28.19287456294784
1988-08-15,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,18.71677267435785,27.898585684420198
1988-08-16,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,18.510770459388503,27.898585684420198
1988-08-17,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,18.363626020124684,27.8102990208619
1988-08-18,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,18.054622697670663,27.545439030187023
1988-08-19,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,17.966336034112373,27.545439030187023
1988-08-20,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,17.657332711658352,27.457152366628737
1988-08-21,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,17.539617160247296,27.192292375953866
1988-08-22,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,17.304186057425184,27.192292375953866
1988-08-23,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,17.127612730308602,27.13343460024833
1988-08-24,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,16.951039403192016,26.83914572172069
1988-08-25,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,20.482505945523688,28.45773455362271
1988-08-26,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,16.68617941251714,26.88328905349984
1988-08-27,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,16.391890533989503,26.485999067487526
1988-08-28,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,16.244746094725684,26.485999067487526
1988-08-29,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,16.053458323682715,26.485999067487526
1988-08-30,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,15.891599440492516,26.23585352073903
1988-08-31,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,15.744455001228696,26.13285241325436
1988-09-01,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,15.538452786259349,26.13285241325436
1988-09-02,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,15.46488056662744,26.02985130576969
1988-09-03,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,15.185306132026184,25.77970575902119
1988-09-04,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,15.185306132026184,25.77970575902119
1988-09-05,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,14.861588365645778,25.77970575902119
1988-09-06,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,14.832159477793017,25.51484576834632
1988-09-07,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,14.64087170675005,25.426559104788023
1988-09-08,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,14.479012823559849,25.426559104788023
1988-09-09,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,14.449583935707084,25.39713021693526
1988-09-10,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,14.12586616932668,25.07341245055486
1988-09-11,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,14.670300594602814,25.426559104788023
1988-09-12,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,13.993436173989243,25.102841338407625
1988-09-13,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,13.831577290799045,24.955696899143803
1988-09-14,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,13.772719515093511,24.72026579632169
1988-09-15,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,13.463716192639492,24.72026579632169
1988-09-16,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,13.419572860860349,24.72026579632169
1988-09-17,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,13.390143973007584,24.55840691313149
1988-09-18,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,13.06642620662718,24.367119142088523
1988-09-19,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,13.06642620662718,24.367119142088523
1988-09-20,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,13.007568430921651,24.367119142088523
1988-09-21,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,12.713279552394011,24.234689146751087
1988-09-22,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,12.713279552394011,24.01397248785536
1988-09-23,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,12.669136220614869,24.01397248785536
1988-09-24,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,12.360132898160844,24.01397248785536
1988-09-25,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,12.360132898160844,23.955114712149832
1988-09-26,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,12.360132898160844,23.66082583362219
1988-09-27,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,12.036415131780442,23.66082583362219
1988-09-28,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,12.00698624392768,23.66082583362219
1988-09-29,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,12.00698624392768,23.66082583362219
1988-09-30,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.800984028958332,23.39596584294732
1988-10-01,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.653839589694512,23.307679179389023
1988-10-02,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.653839589694512,23.307679179389023
1988-10-03,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.624410701841748,23.307679179389023
1988-10-04,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.300692935461344,23.234106959757117
1988-10-05,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.300692935461344,22.95453252515585
1988-10-06,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.300692935461344,22.95453252515585
1988-10-07,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.153548496197525,22.95453252515585
1988-10-08,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.947546281228178,22.95453252515585
1988-10-09,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.947546281228178,22.763244754112893
1988-10-10,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.947546281228178,22.60138587092269
1988-10-11,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.74154406625883,22.60138587092269
1988-10-12,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.094690720491998,22.95453252515585
1988-10-13,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.59439962699501,22.60138587092269
1988-10-14,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.59439962699501,22.36595476810058
1988-10-15,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.403111855952044,22.248239216689523
1988-10-16,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.241252972761844,22.248239216689523
1988-10-17,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.241252972761844,22.248239216689523
1988-10-18,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.241252972761844,22.248239216689523
1988-10-19,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.13825186527717,22.027522557793795
1988-10-20,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.888106318528676,21.895092562456355
1988-10-21,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.888106318528676,21.895092562456355
1988-10-22,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.888106318528676,21.895092562456355
1988-10-23,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.888106318528676,21.895092562456355
1988-10-24,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.60853188392742,21.76266256711892
1988-10-25,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.53495966429551,21.541945908223187
1988-10-26,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.53495966429551,21.541945908223187
1988-10-27,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.53495966429551,21.541945908223187
1988-10-28,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.53495966429551,21.541945908223187
1988-10-29,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.181813010062342,21.541945908223187
1988-10-30,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.181813010062342,21.23294258576917
1988-10-31,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.181813010062342,21.18879925399002
1988-11-01,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.181813010062342,21.18879925399002
1988-11-02,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.181813010062342,21.18879925399002
1988-11-03,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.85809524368194,21.18879925399002
1988-11-04,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.828666355829176,21.11522703435811
1988-11-05,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.828666355829176,20.835652599756852
1988-11-06,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.828666355829176,20.835652599756852
1988-11-07,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.828666355829176,20.835652599756852
1988-11-08,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.63737858478621,20.835652599756852
1988-11-09,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.835652599756852
1988-11-10,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.7179370483458
1988-11-11,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.482505945523688
1988-11-12,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.482505945523688
1988-11-13,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.482505945523688
1988-11-14,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.166516379141987,20.482505945523688
1988-11-15,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.122373047362842,20.482505945523688
1988-11-16,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.122373047362842,20.40893372589177
1988-11-17,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.122373047362842,20.12935929129052
1988-11-18,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.122373047362842,20.12935929129052
1988-11-19,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.122373047362842,20.12935929129052
1988-11-20,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.842798612761585,20.12935929129052
1988-11-21,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.769226393129674,20.12935929129052
1988-11-22,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.769226393129674,20.12935929129052
1988-11-23,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.769226393129674,19.83507041276288
1988-11-24,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.769226393129674,19.776212637057352
1988-11-25,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.769226393129674,19.776212637057352
1988-11-26,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.666225285645001,19.776212637057352
1988-11-27,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.416079738896507,19.776212637057352
1988-11-28,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.416079738896507,19.776212637057352
1988-11-29,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.416079738896507,19.70264041742544
1988-11-30,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.416079738896507,19.423065982824188
1988-12-01,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.416079738896507,19.423065982824188
1988-12-02,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.416079738896507,19.423065982824188
1988-12-03,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.327793075338215,19.423065982824188
1988-12-04,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.0629330846633405,19.423065982824188
1988-12-05,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.0629330846633405,19.423065982824188
1988-12-06,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.0629330846633405,19.349493763192275
1988-12-07,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.0629330846633405,19.06991932859102
1988-12-08,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.0629330846633405,19.06991932859102
1988-12-09,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.0629330846633405,19.06991932859102
1988-12-10,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,7.0629330846633405,19.06991932859102
1988-12-11,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,6.8275019818412295,19.06991932859102
1988-12-12,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,6.7097864304301735,19.06991932859102
1988-12-13,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,6.7097864304301735,19.06991932859102
1988-12-14,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,6.7097864304301735,18.73148711828423
1988-12-15,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,6.7097864304301735,18.71677267435785
1988-12-16,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,6.7097864304301735,18.71677267435785
1988-12-17,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,6.7097864304301735,18.71677267435785
1988-12-18,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,6.7097864304301735,18.71677267435785
1988-12-19,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,6.547927547239971,18.71677267435785
1988-12-20,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,6.356639776197007,18.71677267435785
1988-12-21,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,6.356639776197007,18.5990571229468
