Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1984-01-31,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,186.56443454259687,27.545439030187023
1984-02-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,185.76985457057225,27.545439030187023
1984-02-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,185.0047034864004,27.545439030187023
1984-02-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,184.2395524022285,27.545439030187023
1984-02-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,183.45968687413023,27.545439030187023
1984-02-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,182.67982134603204,27.545439030187023
1984-02-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,181.91467026186012,27.545439030187023
1984-02-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,181.17894806554108,27.42772347877597
1984-02-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,180.4137969813692,27.192292375953866
1984-02-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,179.64864589719733,27.192292375953866
1984-02-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,178.91292370087825,27.192292375953866
1984-02-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,178.13305817278,27.192292375953866
1984-02-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,177.38262153253453,27.192292375953866
1984-02-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,176.6468993362154,27.192292375953866
1984-02-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,175.91117713989632,27.192292375953866
1984-02-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,175.17545494357722,27.192292375953866
1984-02-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,174.43973274725812,26.942146829205367
1984-02-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,173.71872499486545,26.83914572172069
1984-02-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,173.01243168639908,26.83914572172069
1984-02-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,172.30613837793274,26.83914572172069
1984-02-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,171.59984506946645,26.83914572172069
1984-02-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,170.89355176100008,26.83914572172069
1984-02-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,170.18725845253374,26.83914572172069
1984-02-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,169.51039403192016,26.83914572172069
1984-02-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,168.81881516738022,26.83914572172069
1984-02-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,168.1713796346194,26.57428573104582
1984-02-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,167.61223076541688,26.500713511413903
1984-02-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,167.18551189155184,26.530142399266676
1984-02-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,166.80293634946588,26.54485684319305
1984-02-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,166.69993524198122,26.54485684319305
1984-03-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,166.25850192418977,26.485999067487526
1984-03-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,164.8312008633307,26.485999067487526
1984-03-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,164.30148088198095,26.485999067487526
1984-03-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,163.22732647535506,26.485999067487526
1984-03-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,162.32974539584578,26.427141291782
1984-03-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,162.34445983977216,26.309425740370944
1984-03-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,161.75588208271688,26.250567964665414
1984-03-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,161.6528809752322,26.191710188959885
1984-03-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,160.681727676091,26.162281301107125
1984-03-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,159.59285882553874,26.13285241325436
1984-03-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,158.8865655170724,26.13285241325436
1984-03-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,158.3862744235754,26.13285241325436
1984-03-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,158.09198554504778,26.13285241325436
1984-03-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,158.1508433207533,26.13285241325436
1984-03-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,159.06313884418898,26.13285241325436
1984-03-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,157.78298222259374,26.13285241325436
1984-03-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,156.72354225989426,26.13285241325436
1984-03-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,156.443967825293,26.13285241325436
1984-03-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,156.4586822692194,26.13285241325436
1984-03-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,157.01783113842188,26.13285241325436
1984-03-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,156.79711447952616,26.13285241325436
1984-03-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,156.79711447952616,26.13285241325436
1984-03-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,157.01783113842188,26.13285241325436
1984-03-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,157.4004066805078,26.13285241325436
1984-03-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,157.54755111977164,26.13285241325436
1984-03-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,157.70941000296182,26.13285241325436
1984-03-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,157.87126888615205,26.13285241325436
1984-03-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,158.66584885817667,26.13285241325436
1984-03-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,159.2838555030847,26.13285241325436
1984-03-30,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,159.40157105449578,26.13285241325436
1984-03-31,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,159.3574277227166,26.13285241325436
1984-04-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,160.5934410125327,26.191710188959885
1984-04-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,160.04900658725657,26.13285241325436
1984-04-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,160.4315821293425,26.147566857180745
1984-04-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,161.18201876958798,26.162281301107125
1984-04-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,162.2120298444347,26.309425740370944
1984-04-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,164.12490755486436,26.44185573570838
1984-04-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,166.15550081670509,26.55957128711944
1984-04-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,169.6428240272576,26.70671572638325
1984-04-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,182.061814701124,27.39829459092321
1984-04-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,173.18900501351567,26.868574609573457
1984-04-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,170.92298064885284,26.83914572172069
1984-04-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,169.7311106908159,26.83914572172069
1984-04-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,173.65986721915988,27.001004604910896
1984-04-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,178.03005706529532,27.221721263806625
1984-04-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,177.4856226400192,27.192292375953866
1984-04-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,184.5779846125353,27.4865812544815
1984-04-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,193.7892265104504,28.0604445676104
1984-04-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,208.94510375462383,28.79616676392949
1984-04-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,221.4965244238276,29.399458964911155
1984-04-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,218.3034900918028,29.252314525647336
1984-04-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,220.4665133489809,29.311172301352865
1984-04-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,226.94086867658896,29.66431895558603
1984-04-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,236.5788294483692,30.091037829451107
1984-04-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,259.5039330856722,31.06219112859232
1984-04-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,264.35969958137827,31.28290778748805
1984-04-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,248.8359612390453,30.63547225472724
1984-04-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,245.12792136959703,30.370612264052365
1984-04-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,242.6558947899649,30.370612264052365
1984-04-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,241.8318859300875,30.370612264052365
1984-04-30,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,243.20032921524103,30.40004115190513
1984-05-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,257.70877092665364,30.988618908960404
1984-05-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,271.4226326660416,31.54776777816292
1984-05-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,280.2512990218708,31.90091443239609
1984-05-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,297.3789117521794,32.577778853009654
1984-05-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,296.863906214756,32.6219221847888
1984-05-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,309.8567602017513,33.078069946506645
1984-05-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,313.6236578469051,33.1957854979177
1984-05-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,313.8002311740217,33.239928829696844
1984-05-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,322.1580353242066,33.49007437644534
1984-05-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,372.0105713467887,35.182235427979265
1984-05-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,435.0766780152618,37.09511313840892
1984-05-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,522.0831849519583,39.43470972270365
1984-05-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,597.4211378550339,41.21515743779587
1984-05-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,687.9591113340621,43.15746403607828
1984-05-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,872.3899515073335,50.76483154601776
1984-05-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,902.569276000343,55.841314700619535
1984-05-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,924.9646596562962,56.90075466331904
1984-05-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,936.1034937085676,47.98380164393157
1984-05-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1026.523751636185,49.07267049448383
1984-05-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1108.6450631893222,50.293969340373536
1984-05-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1418.9874000406442,62.25681225252208
1984-05-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1714.9242962880382,66.20028322479243
1984-05-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1903.0484618868315,67.42158207068213
1984-05-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,2056.284680936173,68.33387759411782
1984-05-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,2272.13085889227,69.58460532786029
1984-05-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,2288.434462762701,69.70232087927134
1984-05-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,2383.916489400994,70.20261197276832
1984-05-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,2383.916489400994,70.2173264166947
1984-05-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,2153.7531575045277,68.93716979509948
1984-05-30,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,2067.5412305398554,68.42216425767612
1984-05-31,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,2101.943600439736,68.65759536049822
1984-06-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,2159.962652841461,68.98131312687862
1984-06-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1933.2866441555464,67.64229872957787
1984-06-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1728.1967247096347,66.27385544442434
1984-06-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1564.248390481887,65.22912992565122
1984-06-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1642.5586610580915,65.68527768736907
1984-06-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1882.168665955296,67.2891520753447
1984-06-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,2013.6127935496652,68.12787537914848
1984-06-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1897.1626843162787,67.40686762675575
1984-06-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1764.997548969516,66.53871543509922
1984-06-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1565.5138326595556,65.19970103779846
1984-06-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1436.1002983270266,64.34626329006831
1984-06-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1296.0776499235758,58.460485719515525
1984-06-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1224.9627424273715,52.01555927976023
1984-06-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1168.223846647243,51.23569375166198
1984-06-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1112.55910527374,50.426399335710975
1984-06-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1068.8130634806064,49.80839269080293
1984-06-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1016.1059253363062,48.94024049914639
1984-06-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,974.0961879264856,48.24866163460644
1984-06-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,931.7774471942112,47.57179721399287
1984-06-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,890.8860075227957,46.93907612515845
1984-06-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,853.3053177348162,46.247497260618495
1984-06-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,817.6522201011927,45.703062835342365
1984-06-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,775.8631993502679,44.9379117511705
1984-06-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,728.3208310241279,43.98147289595568
1984-06-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,687.3263902452277,43.21632181178381
1984-06-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,657.5296412943043,42.53945739117024
1984-06-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,620.3903848241162,41.80373519485114
1984-06-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,590.9026391956468,41.097441886384814
1984-06-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,560.208309165214,40.42057746577124
1984-06-30,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,544.7287141546601,40.06743081153808
1984-07-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,522.1420427276638,39.46413861055641
1984-07-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,497.2157747163728,38.80198863386923
1984-07-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,480.6031675234875,38.37526976000415
1984-07-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,464.71156808299503,37.94855088613907
1984-07-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,449.7322641659382,37.536546456200384
1984-07-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,434.37038470679545,37.153970914114446
1984-07-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,419.93551521501473,36.66839426454384
1984-07-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,409.6059755786946,36.37410538601621
1984-07-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,401.4983169752581,36.079816507488566
1984-07-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,394.4206694466684,35.93267206822475
1984-07-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,386.6955863853179,35.66781207754987
1984-07-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,380.4419477166055,35.447095418654136
1984-07-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,374.5414557021264,35.314665423316704
1984-07-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,369.1412547811442,35.064519876568205
1984-07-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,364.30020272936457,34.96151876908353
1984-07-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,359.63572400470144,34.799659885893334
1984-07-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,354.4415252986886,34.60837211485037
1984-07-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,349.6887599104673,34.47594211951293
1984-07-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,345.4068567278901,34.255225460617204
1984-07-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,341.4486713116934,34.255225460617204
1984-07-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,338.2850658675212,34.07865213350062
1984-07-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,335.22446153083376,33.90207880638403
1984-07-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,332.67886273156967,33.90207880638403
1984-07-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,330.2068361519375,33.90207880638403
1984-07-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,327.6612373526735,33.622504371782775
1984-07-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,325.0126374459247,33.54893215215087
1984-07-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,322.26103643169125,33.54893215215087
1984-07-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,319.67129430064807,33.53421770822449
1984-07-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,317.25812549672145,33.1957854979177
1984-07-30,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,314.8743855806475,33.1957854979177
1984-07-31,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,312.3287867813834,33.1957854979177
1984-08-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,309.79790242604577,33.13692772221217
1984-08-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,307.20816029500253,32.84263884368453
1984-08-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,304.721419271444,32.84263884368453
1984-08-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,302.29353602359095,32.84263884368453
1984-08-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,299.8509383318116,32.72492329227347
1984-08-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,297.3936261961058,32.48949218945137
1984-08-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,294.9951718361056,32.48949218945137
1984-08-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,292.7144330275163,32.48949218945137
1984-08-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,290.4189797750007,32.35706219411393
1984-08-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,288.1235265224851,32.1363455352182
1984-08-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,285.8427877138959,32.1363455352182
1984-08-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,283.53262001745395,32.1363455352182
1984-08-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,281.2371667649384,31.974486652027995
1984-08-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,278.9417135124228,31.783198880985037
1984-08-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,276.6462602599072,31.783198880985037
1984-08-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,274.4096647830972,31.783198880985037
1984-08-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,272.1877837502135,31.591911109942068
1984-08-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,270.0541893808881,31.430052226751865
1984-08-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,267.9058805676363,31.430052226751865
1984-08-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,265.86057286186923,31.430052226751865
1984-08-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,263.8446940439549,31.28290778748805
1984-08-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,261.93181633352526,31.076905572518697
1984-08-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,260.12193973058027,31.076905572518697
1984-08-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,258.40034979119355,31.076905572518697
1984-08-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,256.722903183586,31.076905572518697
1984-08-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,255.1631721273896,30.88561780147573
1984-08-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,253.67701329082496,30.72375891828553
1984-08-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,252.2644266738923,30.72375891828553
1984-08-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,250.9106978326652,30.72375891828553
1984-08-30,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,249.5716834353644,30.72375891828553
1984-08-31,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,248.2620979259164,30.72375891828553
1984-09-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,246.9819413043212,30.547185591168947
1984-09-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,245.68707023879955,30.370612264052365
1984-09-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,244.43634250505715,30.370612264052365
1984-09-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,243.1561858834619,30.370612264052365
1984-09-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,241.9054581497194,30.370612264052365
1984-09-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,240.64001597205055,30.370612264052365
1984-09-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,239.3745737943817,30.32646893227322
1984-09-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,238.153274948492,30.0174656098192
1984-09-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,236.9319761026023,30.0174656098192
1984-09-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,235.725391700639,30.0174656098192
1984-09-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,234.51880729867565,30.0174656098192
1984-09-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,233.297508452786,30.0174656098192
1984-09-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,232.10563849474903,30.0174656098192
1984-09-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,230.94319742456483,29.79674895092347
1984-09-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,229.79547079830704,29.66431895558603
1984-09-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,228.67717305990203,29.66431895558603
1984-09-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,227.57358976542335,29.66431895558603
1984-09-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,226.49943535879748,29.66431895558603
1984-09-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,225.439995396098,29.66431895558603
1984-09-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,224.38055543339848,29.66431895558603
1984-09-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,225.1162776297176,29.66431895558603
1984-09-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,222.9973977043186,29.41417340883753
1984-09-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,221.4670955359749,29.311172301352865
1984-09-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,220.81966000321407,29.311172301352865
1984-09-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,220.2163678022324,29.311172301352865
1984-09-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,219.7160767087354,29.311172301352865
1984-09-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,219.37764449842865,29.311172301352865
1984-09-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,219.2599289470176,29.311172301352865
1984-09-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,218.95092562456355,29.311172301352865
1984-09-30,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,218.95092562456355,29.311172301352865
1984-10-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,219.36293005450224,29.311172301352865
1984-10-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,220.3635122414962,29.311172301352865
1984-10-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,218.8332100731525,29.311172301352865
1984-10-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,218.95092562456355,29.311172301352865
1984-10-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,219.1569278395329,29.311172301352865
