Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1993-09-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,127.85380327633284,30.0174656098192
1993-09-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,127.0592233043082,30.0174656098192
1993-09-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,126.29407222013636,30.0174656098192
1993-09-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,125.49949224811174,29.98803672196643
1993-09-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,124.76377005179262,29.66431895558603
1993-09-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,124.01333341154717,29.66431895558603
1993-09-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,123.27761121522806,29.66431895558603
1993-09-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,122.57131790676172,29.66431895558603
1993-09-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,121.8650245982954,29.66431895558603
1993-09-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,121.15873128982906,29.51717451632221
1993-09-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,120.45243798136272,29.311172301352865
1993-09-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,119.77557356074914,29.311172301352865
1993-09-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,119.0839946962092,29.311172301352865
1993-09-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,118.40713027559562,29.311172301352865
1993-09-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,117.73026585498204,29.311172301352865
1993-09-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,117.06811587829486,29.13459897423628
1993-10-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,116.37653701375493,28.95802564711969
1993-10-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,115.72910148099412,28.95802564711969
1993-10-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,115.08166594823332,28.95802564711969
1993-10-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,114.43423041547248,28.95802564711969
1993-10-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,113.78679488271167,28.95802564711969
1993-10-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,113.13935934995088,28.781452320003112
1993-10-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,112.49192381719008,28.60487899288653
1993-10-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,111.85920272835564,28.60487899288653
1993-10-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,111.3294827470059,28.60487899288653
1993-10-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,110.77033387780338,28.60487899288653
1993-10-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,110.32890056001192,28.60487899288653
1993-10-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,109.91689613007324,28.60487899288653
1993-10-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,109.51960614406092,28.60487899288653
1993-10-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,109.16645948982776,28.29587567043251
1993-10-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.84274172344736,28.25173233865336
1993-10-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.66616839633078,28.25173233865336
1993-10-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.41602284958228,28.25173233865336
1993-10-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.41602284958228,28.25173233865336
1993-10-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.41602284958228,28.25173233865336
1993-10-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.41602284958228,28.25173233865336
1993-10-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.41602284958228,28.25173233865336
1993-10-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.41602284958228,28.25173233865336
1993-10-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.41602284958228,28.25173233865336
1993-10-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.41602284958228,28.25173233865336
1993-10-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.41602284958228,28.25173233865336
1993-10-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.41602284958228,28.25173233865336
1993-10-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.41602284958228,28.25173233865336
1993-10-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.41602284958228,28.25173233865336
1993-10-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.1511628589074,28.25173233865336
1993-10-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.0628761953491,28.25173233865336
1993-10-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.0628761953491,28.25173233865336
1993-11-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.0628761953491,28.25173233865336
1993-11-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.0628761953491,28.25173233865336
1993-11-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,107.88630286823252,28.25173233865336
1993-11-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,107.70972954111592,28.25173233865336
1993-11-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,107.70972954111592,28.25173233865336
1993-11-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,107.5772995457785,28.25173233865336
1993-11-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,107.35658288688278,28.25173233865336
1993-11-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,107.35658288688278,28.25173233865336
1993-11-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,107.07700845228152,28.25173233865336
1993-11-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,107.0034362326496,28.25173233865336
1993-11-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,106.81214846160664,28.25173233865336
1993-11-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,106.65028957841643,28.25173233865336
1993-11-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,106.47371625129986,28.25173233865336
1993-11-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,106.29714292418328,28.25173233865336
1993-11-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,106.06171182136116,28.25173233865336
1993-11-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,105.9439962699501,28.25173233865336
1993-11-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,105.62027850356972,28.25173233865336
1993-11-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,105.48784850823228,27.94272901619934
1993-11-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,105.23770296148378,27.898585684420198
1993-11-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,104.9728429708089,27.898585684420198
1993-11-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,104.79626964369233,27.898585684420198
1993-11-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,104.53140965301743,27.898585684420198
1993-11-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,104.2518352184162,27.898585684420198
1993-11-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,104.04583300344684,27.898585684420198
1993-11-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,103.8251163445511,27.898585684420198
1993-11-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,103.50139857817072,27.898585684420198
1993-11-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,103.3395396949805,27.898585684420198
1993-11-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,103.11882303608476,27.898585684420198
1993-11-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,102.80981971363074,27.898585684420198
1993-11-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,102.6185319425878,27.898585684420198
1993-12-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,102.41252972761843,27.898585684420198
1993-12-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,102.07409751731164,27.898585684420198
1993-12-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,101.86809530234233,27.70729791337723
1993-12-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,101.66209308737297,27.545439030187023
1993-12-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,101.35308976491892,27.545439030187023
1993-12-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,101.08822977424406,27.545439030187023
1993-12-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,100.85279867142197,27.545439030187023
1993-12-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,100.61736756859985,27.545439030187023
1993-12-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,100.29364980221943,27.545439030187023
1993-12-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,100.01407536761818,27.545439030187023
1993-12-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,99.76392982086968,27.545439030187023
1993-12-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,99.52849871804756,27.545439030187023
1993-12-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,99.23420983951992,27.545439030187023
1993-12-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,98.93992096099228,27.545439030187023
1993-12-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,98.70448985817018,27.545439030187023
1993-12-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,98.46905875534809,27.530724586260646
1993-12-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,98.17476987682043,27.192292375953866
1993-12-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,97.89519544221918,27.192292375953866
1993-12-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,97.64504989547068,27.192292375953866
1993-12-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,97.40961879264856,27.192292375953866
1993-12-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,97.11532991412092,27.192292375953866
1993-12-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,96.8063265916669,27.192292375953866
1993-12-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,96.5561810449184,27.192292375953866
1993-12-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,96.30603549816992,27.192292375953866
1993-12-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,96.04117550749504,27.192292375953866
1993-12-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,95.70274329718826,27.192292375953866
1993-12-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,95.423168862587,27.192292375953866
1993-12-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,95.14359442798576,27.192292375953866
1993-12-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,94.87873443731088,27.045147936690043
1993-12-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,94.5991600027096,26.83914572172069
1993-12-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,94.2901566802556,26.83914572172069
1994-01-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,93.98115335780156,26.83914572172069
1994-01-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,93.70157892320032,26.83914572172069
1994-01-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,93.43671893252544,26.83914572172069
1994-01-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,93.17185894185056,26.83914572172069
1994-01-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,92.87757006332292,26.83914572172069
1994-01-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,92.5685667408689,26.83914572172069
1994-01-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,92.34785008197318,26.83914572172069
1994-01-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,92.14184786700382,26.83914572172069
1994-01-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,91.81813010062342,26.83914572172069
1994-01-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,91.5974134417277,26.83914572172069
1994-01-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,91.42084011461112,26.55957128711944
1994-01-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,91.11183679215708,26.485999067487526
1994-01-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,90.876405689335,26.485999067487526
1994-01-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,90.685117918292,26.485999067487526
1994-01-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,90.40554348369076,26.485999067487526
1994-01-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,90.14068349301589,26.485999067487526
1994-01-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,89.9641101658993,26.485999067487526
1994-01-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,89.69925017522442,26.485999067487526
1994-01-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,89.43439018454954,26.485999067487526
1994-01-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,89.27253130135934,26.485999067487526
1994-01-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.99295686675809,26.485999067487526
1994-01-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.78695465178873,26.485999067487526
1994-01-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.63981021252492,26.485999067487526
1994-01-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.30137800221813,26.485999067487526
1994-01-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.19837689473346,26.353569072150087
1994-01-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.93351690405859,26.13285241325436
1994-01-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.78637246479477,26.13285241325436
1994-01-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1994-01-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.43322581056161,26.13285241325436
1994-01-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.22722359559225,26.13285241325436
1994-01-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.1095080441812,26.13285241325436
1994-02-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.87407694135909,26.13285241325436
1994-02-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.77107583387442,26.13285241325436
1994-02-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.52093028712592,26.13285241325436
1994-02-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.41792917964125,26.13285241325436
1994-02-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.16778363289275,26.13285241325436
1994-02-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.0500680814817,26.13285241325436
1994-02-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.81463697865959,26.13285241325436
1994-02-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.66749253939577,26.13285241325436
1994-02-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.46149032442642,26.13285241325436
1994-02-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.27020255338346,26.13285241325436
1994-02-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.10834367019325,26.13285241325436
1994-02-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.88762701129752,25.9415646422114
1994-02-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.75519701596008,25.77970575902119
1994-02-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.49033702528521,25.77970575902119
1994-02-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.40205036172692,25.77970575902119
1994-02-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.50505146921158,25.853277978653104
1994-02-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.00476037571461,25.77970575902119
1994-02-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,83.69575705326058,25.77970575902119
1994-02-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,83.60747038970229,25.77970575902119
1994-02-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,83.34261039902742,25.77970575902119
1994-02-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,83.34261039902742,25.77970575902119
1994-02-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,83.00417818872063,25.77970575902119
1994-02-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,82.98946374479425,25.77970575902119
1994-02-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.13835474503999,26.11813796932798
1994-02-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,94.71687555412068,26.927432385278983
1994-02-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,82.63631709056108,25.77970575902119
1994-02-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,82.63631709056108,25.77970575902119
1994-02-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,82.68046042234023,25.77970575902119
1994-03-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,82.98946374479425,25.77970575902119
1994-03-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,83.29846706724827,25.77970575902119
1994-03-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,83.73990038503973,25.77970575902119
1994-03-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.21076259068396,25.77970575902119
1994-03-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.72576812810732,25.83856353472672
1994-03-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.28491699730984,26.13285241325436
1994-03-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.91763808614425,26.13285241325436
1994-03-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.56507361890506,26.13285241325436
1994-03-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.24193803951863,26.13285241325436
1994-03-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.93351690405859,26.20642463288627
1994-03-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.61038132467215,26.485999067487526
1994-03-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,89.28724574528573,26.485999067487526
1994-03-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,89.9641101658993,26.485999067487526
1994-03-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,90.67040347436564,26.485999067487526
1994-03-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,91.40612567068472,26.633143506751345
1994-03-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,92.14184786700382,26.83914572172069
1994-03-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,93.01000005866037,26.83914572172069
1994-03-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,93.56914892786288,26.83914572172069
1994-03-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,95.05530776442744,27.030433492763656
1994-03-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,95.79102996074656,27.192292375953866
1994-03-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,96.3207499420963,27.192292375953866
1994-03-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,97.74805100295536,27.28057903951215
1994-03-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,98.91049207313954,27.383580146996824
1994-03-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,98.88106318528676,27.545439030187023
1994-03-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,100.44079424148325,27.589582361966173
1994-03-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,100.51436646111516,27.545439030187023
1994-03-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,102.05938307338526,27.692583469450845
1994-03-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,102.7656763818516,27.898585684420198
1994-03-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,104.00168967166768,27.898585684420198
1994-03-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,104.38426521375362,27.898585684420198
1994-03-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,105.3848474007476,27.972157904052107
1994-04-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,106.07642626528754,28.25173233865336
1994-04-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,106.7680051298275,28.25173233865336
1994-04-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,107.45958399436743,28.25173233865336
1994-04-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,109.31360392909156,28.3841623339908
1994-04-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,109.24003170945969,28.3841623339908
1994-04-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,110.07875501326345,28.60487899288653
1994-04-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,110.87333498528808,28.60487899288653
1994-04-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,111.94748939191396,28.60487899288653
1994-04-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,112.74206936393855,28.60487899288653
1994-04-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,113.8603671023436,28.95802564711969
1994-04-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,114.5078026351044,28.95802564711969
1994-04-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,115.46424149031924,28.95802564711969
1994-04-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,116.12639146700644,28.95802564711969
1994-04-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,117.02397254651572,29.1198845303099
1994-04-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,117.98041140173056,29.311172301352865
1994-04-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,118.93685025694538,29.311172301352865
1994-04-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,119.83443133645468,29.311172301352865
1994-04-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,120.76144130381674,29.355315633132008
1994-04-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,121.64430793939968,29.66431895558603
1994-04-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,122.61546123854087,29.66431895558603
1994-04-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,127.60365772958436,30.04689449767196
1994-04-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,133.16571753375675,30.48832781546342
1994-04-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,142.8919649690952,31.25347889963528
1994-04-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,141.77366723069017,31.209335567856137
1994-04-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,133.8425819543703,30.561900035095327
1994-04-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,130.8114065055356,30.370612264052365
1994-04-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,131.57655758970748,30.370612264052365
1994-04-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,131.65012980933938,30.370612264052365
1994-04-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,131.42941315044365,30.370612264052365
1994-04-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,130.76726317375648,30.370612264052365
1994-05-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,131.4735564822228,30.370612264052365
1994-05-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,132.31227978602658,30.370612264052365
1994-05-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,133.65129418332734,30.48832781546342
1994-05-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,134.72544858995323,30.72375891828553
1994-05-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,135.10802413203916,30.72375891828553
1994-05-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,135.47588523019868,30.72375891828553
1994-05-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,136.7707562957203,30.782616693991056
1994-05-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,139.21335398749972,31.076905572518697
1994-05-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,140.00793395952434,31.076905572518697
1994-05-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,141.5088072400153,31.135763348224224
1994-05-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,141.89138278210123,31.076905572518697
1994-05-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,142.92139385694796,31.37119445104634
1994-05-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,151.77948910062992,31.95977220810161
1994-05-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,148.61588365645778,31.783198880985037
1994-05-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,153.79536791854423,32.048058871659904
1994-05-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,159.2249977273792,32.48949218945137
1994-05-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,162.1384576248028,32.695494404420714
1994-05-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,162.90360870897467,32.84263884368453
1994-05-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,161.19673321351436,32.51892107730413
1994-05-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,158.9601377367043,32.48949218945137
1994-05-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,156.9148300309372,32.37177663804031
1994-05-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,155.17852564762416,32.1363455352182
1994-05-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,154.33980234382037,32.1363455352182
1994-05-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,153.14793238578343,32.1363455352182
1994-05-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,154.89895121302288,32.1363455352182
