Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1985-12-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,145.62885153940226,10.59439962699501
1985-12-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,145.39342043658013,10.59439962699501
1985-12-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,145.14327488983164,10.59439962699501
1985-12-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,144.79012823559847,10.59439962699501
1985-12-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,144.5105538009972,10.59439962699501
1985-12-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,144.21626492246958,10.59439962699501
1985-12-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,143.90726160001557,10.59439962699501
1985-12-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,143.50997161400323,10.59439962699501
1985-12-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,143.14211051584368,10.59439962699501
1985-12-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,142.75953497375778,10.59439962699501
1985-12-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,142.3181016559663,10.59439962699501
1985-12-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,141.96495500173313,10.59439962699501
1985-12-31,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,141.7442383428374,10.59439962699501
1986-01-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,141.24394724934044,10.59439962699501
1986-01-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,140.8613717072545,10.59439962699501
1986-01-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,140.55236838480047,10.59439962699501
1986-01-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,140.14036395486178,10.59439962699501
1986-01-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,139.72835952492306,10.520827407363102
1986-01-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,139.33106953891075,10.241252972761844
1986-01-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,139.02206621645675,10.241252972761844
1986-01-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,138.69834845007634,10.241252972761844
1986-01-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,138.30105846406403,10.241252972761844
1986-01-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,137.88905403412534,10.241252972761844
1986-01-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,137.47704960418665,10.241252972761844
1986-01-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,137.05033073032158,10.241252972761844
1986-01-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,136.59418296860372,10.241252972761844
1986-01-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,136.16746409473865,10.241252972761844
1986-01-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,135.75545966479996,10.241252972761844
1986-01-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,135.3287407909349,10.241252972761844
1986-01-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,134.84316414136427,10.241252972761844
1986-01-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,134.40173082357282,10.241252972761844
1986-01-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,133.93086861792858,10.241252972761844
1986-01-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,133.40114863657885,10.241252972761844
1986-01-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,132.97442976271375,10.241252972761844
1986-01-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,132.54771088884868,10.241252972761844
1986-01-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,132.1209920149836,10.241252972761844
1986-01-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,131.635415365413,10.241252972761844
1986-01-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,131.2234109354743,10.241252972761844
1986-01-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,130.79669206160924,10.020536313866112
1986-01-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,130.36997318774416,8.475519701596008
1986-01-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,129.88439653817355,8.475519701596008
1986-01-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,129.45767766430848,8.475519701596008
1986-01-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,129.0309587904434,8.475519701596008
1986-01-31,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,128.58952547265193,8.475519701596008
1986-02-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,128.25109326234514,8.475519701596008
1986-02-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,127.85380327633284,8.475519701596008
1986-02-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,127.44179884639416,8.475519701596008
1986-02-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,127.13279552394012,8.475519701596008
1986-02-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,126.8237922014861,8.475519701596008
1986-02-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,126.588361098664,8.475519701596008
1986-02-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,126.38235888369464,8.475519701596008
1986-02-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,126.07335556124065,8.475519701596008
1986-02-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,125.83792445841851,8.475519701596008
1986-02-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,125.64663668737556,8.475519701596008
1986-02-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,125.36706225277428,8.475519701596008
1986-02-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,125.08748781817305,8.475519701596008
1986-02-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,124.98448671068836,8.475519701596008
1986-02-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,125.55835002381724,8.622664140859827
1986-02-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,126.07335556124065,8.563806365154301
1986-02-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,126.47064554725294,8.401947481964099
1986-02-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,125.6024933555964,8.519663033375155
1986-02-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,149.96961249768495,9.328957449326165
1986-02-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,184.2395524022285,10.520827407363102
1986-02-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,220.39294112934897,12.16884512711788
1986-02-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,195.9081064358494,12.00698624392768
1986-02-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,193.20064875339511,11.977557356074916
1986-02-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,285.46021217181004,12.16884512711788
1986-02-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,425.9537227809049,13.640289519756076
1986-02-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,371.0688469355002,13.301857309449291
1986-02-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,368.3025314773405,13.331286197302054
1986-02-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,375.4096078937829,13.36071508515482
1986-02-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,296.245899569848,12.78685177202592
1986-03-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,269.8481871659188,12.580849557056576
1986-03-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,281.16359454530647,12.77213732809954
1986-03-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,286.87279878874267,12.801566215952304
1986-03-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,288.4913876206447,12.816280659878688
1986-03-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,303.9268392994194,12.875138435584214
1986-03-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,324.73306301132345,12.99285398699527
1986-03-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,328.16152844617045,13.022282874848036
1986-03-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,400.9244536621292,13.552002856197785
1986-03-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,501.1739601325695,14.12586616932668
1986-03-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,426.9690194118253,13.772719515093511
1986-03-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,411.7248555040936,13.581431744050548
1986-03-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,400.7920236667918,13.52257396834502
1986-03-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,372.599149103844,13.419572860860349
1986-03-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,351.6016376208969,13.06642620662718
1986-03-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,351.719353172308,13.081140650553564
1986-03-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,343.5086934613869,13.06642620662718
1986-03-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,342.53754016224565,13.06642620662718
1986-03-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,339.99194136298155,13.06642620662718
1986-03-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,339.47693582555814,13.081140650553564
1986-03-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,353.61751643881126,13.154712870185472
1986-03-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,358.35556738310623,13.242999533743763
1986-03-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,363.9617705190578,13.3754295290812
1986-03-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,381.2953854643357,13.419572860860349
1986-03-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,400.6007358957488,13.44900174871311
1986-03-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,427.24859384642656,13.772719515093511
1986-03-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,466.5361591298664,13.875720622578188
1986-03-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,476.4831232241006,13.97872173006286
1986-03-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,468.5814668356335,13.90514951043095
1986-03-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,475.0263932753888,13.934578398283715
1986-03-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,474.5849599575973,13.90514951043095
1986-03-31,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,499.0256513193178,14.12586616932668
1986-04-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,484.3406362807885,13.993436173989243
1986-04-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,503.7784167075391,14.184723945032207
1986-04-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,471.2006378545295,13.919863954357334
1986-04-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,473.58437777060334,13.934578398283715
1986-04-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,490.5059882859426,14.140580613253062
1986-04-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,517.3598484515896,14.19943838895859
1986-04-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,545.9352985566235,14.317153940369646
1986-04-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,560.944031361533,14.479012823559849
1986-04-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,570.9057098996936,14.523156155338992
1986-04-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,562.2683313149074,14.479012823559849
1986-04-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,589.6813403497571,14.58201393104452
1986-04-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,581.9121139566274,14.508441711412612
1986-04-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,614.2544617068149,14.670300594602814
1986-04-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,580.9998184331916,14.479012823559849
1986-04-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,576.7326296945408,14.479012823559849
1986-04-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,629.7634856052215,14.788016146013868
1986-04-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,629.9253444884117,14.832159477793017
1986-04-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,624.9518624412946,14.832159477793017
1986-04-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,619.2720870857111,14.802730589940252
1986-04-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,624.4957146795767,14.773301702087489
1986-04-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,630.1019178155283,14.832159477793017
1986-04-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,635.3844031850994,14.832159477793017
1986-04-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,683.8979248103807,15.02344724883598
1986-04-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,751.3047924371364,15.31773612736362
1986-04-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,839.5031693318699,15.70031166944955
1986-04-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,825.7157353728501,15.597310561964877
1986-04-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,774.3328971819243,15.450166122701058
1986-04-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,740.5632483708777,15.200020575952564
1986-04-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,756.6902789141922,15.347165015216383
1986-04-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,791.2397932533371,15.612025005891258
1986-05-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,803.9530728057312,15.582596118038497
1986-05-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,878.9084501667209,15.950457216198044
1986-05-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,987.4127596798614,16.362461646136737
1986-05-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1119.3571783677285,16.774466076075434
1986-05-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1147.8737706970564,16.892181627486487
1986-05-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1043.842652137536,16.50960608540056
1986-05-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,978.9960977539708,16.30360387043121
1986-05-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,919.1230254175229,16.053458323682715
1986-05-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,878.570017956414,15.891599440492516
1986-05-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,872.3605226194808,15.93574277227166
1986-05-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,875.6271291711377,15.950457216198044
1986-05-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,866.6366039321183,15.862170552639752
1986-05-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,875.0091225262296,15.891599440492516
1986-05-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,871.6248004231618,15.876884996566131
1986-05-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,871.6100859792354,15.84745610871337
1986-05-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,838.2524415981275,15.729740557302314
1986-05-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,815.9747734935851,15.553167230185732
1986-05-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,825.2743020550586,15.62673944981764
1986-05-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,862.92856406267,15.891599440492516
1986-05-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,919.638030954946,16.038743879756336
1986-05-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1031.776808117903,16.43603386576865
1986-05-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1204.686238696817,17.083469398529456
1986-05-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1272.2255363189104,17.333614945277947
1986-05-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1311.6602460416143,17.451330496689003
1986-05-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1349.270364717447,17.56904604810006
1986-05-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1374.005344957695,17.672047155584732
1986-05-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1402.1540761888634,17.74561937521664
1986-05-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1431.1415307238356,17.819191594848554
1986-05-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1462.0271485253115,17.936907146259607
1986-05-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1516.4558766089983,18.08405158552343
1986-05-31,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1586.0993397125642,18.29005380049277
1986-06-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1628.888942650483,18.39305490797745
1986-06-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1673.47370774742,18.55491379116765
1986-06-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1634.951293548152,18.451912683682977
1986-06-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1627.0643516036116,18.40776935190383
1986-06-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1639.2773400625083,18.481341571535744
1986-06-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1609.5394488872907,18.363626020124684
1986-06-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1560.2607761778374,18.20176713693448
1986-06-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1540.5875646482648,18.17233824908172
1986-06-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1465.4997572919376,17.936907146259607
1986-06-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1350.3739480119252,17.56904604810006
1986-06-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1264.2797365986642,17.304186057425184
1986-06-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1190.9282336256504,17.083469398529456
1986-06-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1178.862389606017,17.068754954603072
1986-06-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1107.512051006991,16.74503718822267
1986-06-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1080.9671941637978,16.700893856443525
1986-06-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1046.4471087125055,16.494891641474176
1986-06-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,1007.8069789618268,16.391890533989503
1986-06-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,946.7861799991208,16.141744987241008
1986-06-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,907.5574724913864,15.99460054797719
1986-06-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,847.5225412717481,15.729740557302314
1986-06-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,794.7565453517424,15.538452786259349
1986-06-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,751.6285102035168,15.347165015216383
1986-06-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,694.2421788906272,15.111733912394271
1986-06-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,649.5396982422789,14.87630280957216
1986-06-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,609.5164107625199,14.685015038529194
1986-06-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,572.038722082025,14.479012823559849
1986-06-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,546.9505951875437,14.40544060392794
1986-06-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,529.043116929137,14.214152832884972
1986-06-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,514.1520996756384,14.12586616932668
1986-06-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,499.2463679782135,14.140580613253062
1986-07-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,468.1841768496212,13.934578398283715
1986-07-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,442.4044710906,13.772719515093511
1986-07-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,419.9502296589411,13.772719515093511
1986-07-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,406.32465458311145,13.493145080492257
1986-07-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,393.5230883671591,13.419572860860349
1986-07-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,379.04407554359926,13.419572860860349
1986-07-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,367.669810388506,13.419572860860349
1986-07-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,358.1642796120633,13.22828508981738
1986-07-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,348.52631884028307,13.06642620662718
1986-07-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,340.53637578825766,13.06642620662718
1986-07-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,334.6653126616313,13.06642620662718
1986-07-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,326.4693673946365,13.06642620662718
1986-07-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,320.8484498147586,13.06642620662718
1986-07-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,315.2275322348807,13.06642620662718
1986-07-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,314.7419555853101,13.06642620662718
1986-07-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,310.53362462236487,13.06642620662718
1986-07-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,305.9574325612601,12.801566215952304
1986-07-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,302.602539346045,12.713279552394011
1986-07-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,299.5419350093576,12.713279552394011
1986-07-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,295.5248918174553,12.713279552394011
1986-07-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,291.30184641058366,12.713279552394011
1986-07-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,287.5349487654299,12.713279552394011
1986-07-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,284.44491554088967,12.713279552394011
1986-07-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,281.85517340984643,12.713279552394011
1986-07-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,279.47143349377257,12.713279552394011
1986-07-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,277.07297913377226,12.713279552394011
1986-07-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,274.17423368027505,12.713279552394011
1986-07-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,271.2754882267778,12.713279552394011
1986-07-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,268.3325994415014,12.713279552394011
1986-07-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,265.5368550954888,12.713279552394011
1986-07-31,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,262.7263963055499,12.713279552394011
1986-08-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,259.97479529131647,12.492562893498285
1986-08-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,257.37033871634685,12.360132898160844
1986-08-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,254.7658821413773,12.360132898160844
1986-08-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,252.07313890284937,12.360132898160844
1986-08-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,249.68939898677547,12.360132898160844
1986-08-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,247.33508795855437,12.360132898160844
1986-08-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,245.0249202621124,12.360132898160844
1986-08-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,242.8766114488606,12.360132898160844
1986-08-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,240.772445967388,12.360132898160844
1986-08-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,238.7271382616209,12.360132898160844
1986-08-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,236.66711611192744,12.360132898160844
1986-08-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,234.60709396223396,12.360132898160844
1986-08-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,232.54707181254048,12.360132898160844
1986-08-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,230.51647855069976,12.360132898160844
1986-08-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,228.50059973278545,12.360132898160844
1986-08-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,226.47000647094475,12.360132898160844
1986-08-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,224.4541276530304,12.360132898160844
1986-08-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,222.43824883511607,12.360132898160844
1986-08-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,220.4517989050545,12.360132898160844
1986-08-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,218.45063453106656,12.286560678528936
1986-08-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,217.24405012910324,10.97697516908094
1986-08-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,214.5954502223545,10.241252972761844
1986-08-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,212.78557361940952,10.241252972761844
1986-08-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,211.0786981239492,10.241252972761844
1986-08-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,209.4012515163417,9.932249650307822
1986-08-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,207.8120915722924,9.888106318528676
1986-08-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,206.26707496002228,9.888106318528676
1986-08-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,204.75148723560497,9.888106318528676
