Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1989-10-15,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,135.87317521621102,36.02095873178303
1989-10-16,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,135.57888633768337,36.02095873178303
1989-10-17,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,135.25516857130296,36.02095873178303
1989-10-18,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,134.93145080492258,36.02095873178303
1989-10-19,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,134.63716192639492,36.02095873178303
1989-10-20,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,134.3281586039409,36.02095873178303
1989-10-21,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,134.0191552814869,36.02095873178303
1989-10-22,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,133.71015195903286,35.844385404666454
1989-10-23,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,133.47472085621075,35.66781207754987
1989-10-24,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,133.13628864590396,35.66781207754987
1989-10-25,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,132.9302864309346,35.66781207754987
1989-10-26,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,132.7684275477444,35.66781207754987
1989-10-27,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,132.42999533743765,35.66781207754987
1989-10-28,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,132.34170867387934,35.66781207754987
1989-10-29,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,132.07684868320447,35.66781207754987
1989-10-30,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,132.0327053514253,35.66781207754987
1989-10-31,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,131.7237020289713,35.66781207754987
1989-11-01,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,131.69427314111852,35.66781207754987
1989-11-02,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,131.37055537473813,35.66781207754987
1989-11-03,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,131.3116975990326,35.66781207754987
1989-11-04,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,131.01740872050496,35.66781207754987
1989-11-05,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,130.85554983731475,35.66781207754987
1989-11-06,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,130.6642620662718,35.66781207754987
1989-11-07,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,130.36997318774416,35.66781207754987
1989-11-08,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,130.20811430455396,35.608954301844335
1989-11-09,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,129.95796875780547,35.314665423316704
1989-11-10,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,129.66367987927782,35.314665423316704
1989-11-11,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,129.4429632203821,35.314665423316704
1989-11-12,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,129.22224656148637,35.314665423316704
1989-11-13,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,128.89852879510596,35.314665423316704
1989-11-14,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,128.6336688044311,35.314665423316704
1989-11-15,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,128.398237701609,35.314665423316704
1989-11-16,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,128.14809215486048,35.314665423316704
1989-11-17,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,127.83908883240646,35.314665423316704
1989-11-18,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,127.53008550995244,35.314665423316704
1989-11-19,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,127.26522551927756,35.314665423316704
1989-11-20,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,126.9856510846763,35.314665423316704
1989-11-21,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,126.70607665007503,35.28523653546394
1989-11-22,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,126.4117877715474,34.96151876908353
1989-11-23,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,126.07335556124065,34.96151876908353
1989-11-24,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,125.74963779486023,34.96151876908353
1989-11-25,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,125.4406344724062,34.96151876908353
1989-11-26,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,125.13163114995218,34.96151876908353
1989-11-27,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,124.80791338357176,34.96151876908353
1989-11-28,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,124.49891006111775,34.96151876908353
1989-11-29,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,124.18990673866372,34.96151876908353
1989-11-30,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,123.8809034162097,34.96151876908353
1989-12-01,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,123.57190009375569,34.96151876908353
1989-12-02,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,123.24818232737528,34.917375437304386
1989-12-03,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,122.89503567314212,34.60837211485037
1989-12-04,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,122.57131790676172,34.60837211485037
1989-12-05,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,122.23288569645491,34.60837211485037
1989-12-06,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,121.90916793007452,34.60837211485037
1989-12-07,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,121.57073571976774,34.60837211485037
1989-12-08,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,121.21758906553458,34.60837211485037
1989-12-09,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,120.8791568552278,34.60837211485037
1989-12-10,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,120.52601020099462,34.60837211485037
1989-12-11,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,120.17286354676143,34.60837211485037
1989-12-12,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,119.80500244860193,34.534799895218455
1989-12-13,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,119.45185579436874,34.255225460617204
1989-12-14,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,119.0839946962092,34.255225460617204
1989-12-15,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,118.71613359804964,34.255225460617204
1989-12-16,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,118.3482724998901,34.255225460617204
1989-12-17,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,117.96569695780416,34.255225460617204
1989-12-18,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,117.56840697179184,34.255225460617204
1989-12-19,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,117.18583142970591,34.255225460617204
1989-12-20,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,116.81797033154636,34.255225460617204
1989-12-21,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,116.43539478946045,34.137509909206145
1989-12-22,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,116.05281924737452,33.90207880638403
1989-12-23,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,115.6555292613622,33.90207880638403
1989-12-24,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,115.27295371927626,33.90207880638403
1989-12-25,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,114.89037817719034,33.90207880638403
1989-12-26,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,114.49308819117805,33.90207880638403
1989-12-27,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,114.11051264909209,33.90207880638403
1989-12-28,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,113.6985082191534,33.90207880638403
1989-12-29,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,113.28650378921468,33.90207880638403
1989-12-30,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,112.90392824712876,33.56364659607725
1989-12-31,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,112.50663826111646,33.54893215215087
1990-01-01,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,112.10934827510415,33.54893215215087
1990-01-02,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,111.72677273301822,33.54893215215087
1990-01-03,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,111.3294827470059,33.54893215215087
1990-01-04,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,110.9321927609936,33.54893215215087
1990-01-05,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,110.5054738871285,33.54893215215087
1990-01-06,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,110.1081839011162,33.54893215215087
1990-01-07,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,109.71089391510388,33.225214385770464
1990-01-08,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,109.31360392909156,33.1957854979177
1990-01-09,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,108.91631394307926,33.1957854979177
1990-01-10,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,108.53373840099331,33.1957854979177
1990-01-11,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,108.13644841498102,33.1957854979177
1990-01-12,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,107.73915842896872,33.1957854979177
1990-01-13,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,107.31243955510362,33.1957854979177
1990-01-14,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,106.92986401301768,33.18107105399132
1990-01-15,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,106.53257402700538,32.84263884368453
1990-01-16,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,106.14999848491946,32.84263884368453
1990-01-17,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,105.75270849890714,32.84263884368453
1990-01-18,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,105.3701329568212,32.84263884368453
1990-01-19,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,104.9728429708089,32.84263884368453
1990-01-20,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,104.59026742872295,32.84263884368453
1990-01-21,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,104.20769188663704,32.84263884368453
1990-01-22,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,103.78097301277197,32.79849551190539
1990-01-23,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,103.39839747068602,32.48949218945137
1990-01-24,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,103.0158219286001,32.48949218945137
1990-01-25,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,102.63324638651416,32.48949218945137
1990-01-26,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,102.25067084442824,32.48949218945137
1990-01-27,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,101.86809530234233,32.48949218945137
1990-01-28,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,101.48551976025637,32.48949218945137
1990-01-29,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,101.10294421817044,32.48949218945137
1990-01-30,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,100.72036867608452,32.386491081966696
1990-01-31,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,100.33779313399856,32.1363455352182
1990-02-01,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,99.96993203583904,32.1363455352182
1990-02-02,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,99.55792760590032,32.1363455352182
1990-02-03,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,99.19006650774078,32.1363455352182
1990-02-04,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,98.80749096565484,32.1363455352182
1990-02-05,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,98.43962986749531,31.91562887632247
1990-02-06,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,98.05705432540935,31.783198880985037
1990-02-07,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,97.68919322724985,31.783198880985037
1990-02-08,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,97.32133212909028,31.783198880985037
1990-02-09,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,96.95347103093071,31.783198880985037
1990-02-10,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,96.58560993277118,31.783198880985037
1990-02-11,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,96.21774883461164,31.783198880985037
1990-02-12,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,95.84988773645208,31.783198880985037
1990-02-13,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,95.48202663829254,31.51833889031016
1990-02-14,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,95.114165540133,31.430052226751865
1990-02-15,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,94.74630444197344,31.430052226751865
1990-02-16,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,94.39315778774026,31.430052226751865
1990-02-17,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,94.02529668958071,31.430052226751865
1990-02-18,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,93.67215003534756,31.430052226751865
1990-02-19,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,93.304288937188,31.430052226751865
1990-02-20,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,92.95114228295483,31.430052226751865
1990-02-21,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,92.59799562872168,31.15047779215061
1990-02-22,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,92.2448489744885,31.076905572518697
1990-02-23,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,91.89170232025532,31.076905572518697
1990-02-24,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,91.53855566602218,31.076905572518697
1990-02-25,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,91.185409011789,31.076905572518697
1990-02-26,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,90.8469768014822,31.076905572518697
1990-02-27,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,90.49383014724904,31.076905572518697
1990-02-28,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,90.15539793694226,31.076905572518697
1990-03-01,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,89.8022512827091,30.8267600257702
1990-03-02,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,89.46381907240232,30.72375891828553
1990-03-03,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,89.12538686209552,30.72375891828553
1990-03-04,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,88.8163835396415,30.72375891828553
1990-03-05,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,88.62509576859854,30.738473362211916
1990-03-06,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,88.12480467510154,30.72375891828553
1990-03-07,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,87.80108690872115,30.72375891828553
1990-03-08,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,87.49208358626713,30.72375891828553
1990-03-09,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,87.18308026381311,30.576614479021718
1990-03-10,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,86.87407694135909,30.370612264052365
1990-03-11,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,86.75636138994803,30.42947003975789
1990-03-12,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,86.24135585252466,30.370612264052365
1990-03-13,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,85.9764958618498,30.370612264052365
1990-03-14,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,85.74106475902767,30.370612264052365
1990-03-15,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,85.46149032442642,30.370612264052365
1990-03-16,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,85.16720144589877,30.370612264052365
1990-03-17,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,84.96119923092944,30.370612264052365
1990-03-18,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,84.75519701596008,30.370612264052365
1990-03-19,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,84.4167648056533,30.23818226871493
1990-03-20,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,84.44619369350606,30.061608941598344
1990-03-21,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,84.56390924491713,30.135181161230253
1990-03-22,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,84.04890370749375,30.076323385524724
1990-03-23,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,84.13719037105204,30.105752273377487
1990-03-24,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,83.81347260467165,30.076323385524724
1990-03-25,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,83.57804150184953,30.061608941598344
1990-03-26,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,83.43089706258571,30.061608941598344
1990-03-27,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,84.21076259068396,30.164610049083016
1990-03-28,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,83.75461482896611,30.105752273377487
1990-03-29,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,83.82818704859802,30.091037829451107
1990-03-30,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,83.34261039902742,30.0174656098192
1990-03-31,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,83.57804150184953,30.0174656098192
1990-04-01,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,83.78404371681887,30.0174656098192
1990-04-02,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,84.22547703461034,30.076323385524724
1990-04-03,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,85.10834367019325,30.1793244930094
1990-04-04,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,85.68220698332215,30.45889892761065
1990-04-05,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,85.31434588516261,30.370612264052365
1990-04-06,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,85.65277809546937,30.370612264052365
1990-04-07,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,86.31492807215656,30.414755595831508
1990-04-08,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,87.65394246945733,30.561900035095327
1990-04-09,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,88.19837689473346,30.63547225472724
1990-04-10,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,88.36023577792366,30.76790225006468
1990-04-11,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,92.74514006798547,31.25347889963528
1990-04-12,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,94.99644998872192,31.45948111460463
1990-04-13,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,92.9658567268812,31.327051119267196
1990-04-14,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,93.27486004933525,31.327051119267196
1990-04-15,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,94.58444555878324,31.47419555853101
1990-04-16,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,96.12946217105336,31.70962666135312
1990-04-17,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,96.30603549816992,31.68019777350036
1990-04-18,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,97.24775990945837,31.8126277688378
1990-04-19,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,101.02937199853854,32.31291886233478
1990-04-20,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,103.39839747068602,32.6219221847888
1990-04-21,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,104.78155519976592,32.78378106797901
1990-04-22,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,113.25707490136196,33.68136214748831
1990-04-23,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,114.3459437519142,33.84322103067851
1990-04-24,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,131.03212316443134,35.41766653080138
1990-04-25,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,138.1686284687266,36.16810317104686
1990-04-26,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,129.39881988860293,35.43238097472776
1990-04-27,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,130.76726317375648,35.5648109700652
1990-04-28,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,131.13512427191603,35.579525413991576
1990-04-29,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,140.41993838946303,36.41824871779535
1990-04-30,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,129.79610987461527,35.43238097472776
1990-05-01,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,132.97442976271375,35.75609874110816
1990-05-02,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,139.83136063240775,36.44767760564811
1990-05-03,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,144.92255823093592,36.91853981129234
1990-05-04,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,149.21917585743947,37.25697202159912
1990-05-05,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,153.29507682504723,37.5954042319059
1990-05-06,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,155.13438231584502,37.830835334728015
1990-05-07,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,173.82172610235008,39.34642305914536
1990-05-08,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,180.88465918701343,39.920286372274255
1990-05-09,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,178.53034815879232,39.74371304515768
1990-05-10,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,179.73693256075563,39.86142859656873
1990-05-11,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,184.97527459854763,40.25871858258104
1990-05-12,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,198.46841967903987,41.12687077423757
1990-05-13,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,188.418454477321,40.5382930171823
1990-05-14,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,206.14935940861125,41.84787852663029
1990-05-15,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,214.86031021302935,42.4953140593911
1990-05-16,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,213.97744357744645,42.392312951906426
1990-05-17,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,216.49361348885776,42.62774405472853
1990-05-18,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,216.09632350284545,42.62774405472853
1990-05-19,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,229.07446304591437,43.51061069031145
1990-05-20,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,229.08917748984072,43.37818069497401
1990-05-21,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,230.0014730132764,43.46646735853231
1990-05-22,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,235.31338727070028,43.92261512025015
1990-05-23,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,235.9019650277556,43.93732956417653
1990-05-24,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,233.65065510701916,43.716612905280805
1990-05-25,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,230.85491076100652,43.56946846601698
1990-05-26,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,226.6612942419877,43.245750699636574
1990-05-27,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,225.07213429793845,43.186892923931055
1990-05-28,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,222.9238254846867,43.054462928593615
1990-05-29,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,219.9073644797784,42.80431738184512
1990-05-30,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,217.39119456836704,42.73074516221321
1990-05-31,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,215.90503573180249,42.524742947243865
1990-06-01,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,216.3317546056676,42.51002850331748
1990-06-02,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,219.09807006382735,42.73074516221321
1990-06-03,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,221.37880887241656,42.89260404540341
1990-06-04,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,223.8802643399015,43.113320704299134
1990-06-05,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,221.702526638797,42.922032933256176
1990-06-06,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,217.49419567585173,42.73074516221321
1990-06-07,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,217.02333347020752,42.67188738650768
1990-06-08,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,212.90328917082056,42.36288406405366
1990-06-09,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,208.6949582078753,42.02445185374688
1990-06-10,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,205.1929205533964,41.73016297521924
1990-06-11,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,210.04868704910248,42.15688184908432
1990-06-12,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,220.17222447045324,42.84846071362426
1990-06-13,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,232.0614951629699,43.65775512957527
1990-06-14,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,235.0485272800254,43.79018512491271
1990-06-15,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,233.2239362331541,43.79018512491271
1990-06-16,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,230.1486174525402,43.49589624638507
1990-06-17,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,225.5135676157299,43.20160736785743
1990-06-18,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,221.6878121948706,42.96617626503532
1990-06-19,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,217.1704779094713,42.657172942581305
1990-06-20,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,212.77085917548317,42.36288406405366
