Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1989-05-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,492.1687204496237,40.64129412466697
1989-05-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,467.8163157514617,39.94971526012702
1989-05-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,466.8451624523205,39.89085748442149
1989-05-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,442.9930488476553,39.2287075077343
1989-05-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,441.7276066699864,39.213993063807926
1989-05-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,467.330739101891,39.920286372274255
1989-05-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,473.6726644341616,40.14100303116999
1989-05-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,477.7779942896222,40.24400413865465
1989-05-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,476.3359787848368,40.25871858258104
1989-05-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,478.8962920280273,40.31757635828657
1989-05-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,483.1340518788253,40.36171969006572
1989-05-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,468.7580401627501,40.06743081153808
1989-05-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,456.3831928206629,39.58185416196747
1989-05-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,458.6197882974729,39.69956971337853
1989-05-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,460.6798104471664,39.81728526478958
1989-05-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,475.3206821539165,40.15571747509637
1989-06-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,463.1224081389458,39.84671415264234
1989-06-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,454.0877395681473,39.56713971804109
1989-06-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,437.3868457117037,39.05213418061771
1989-06-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,432.8989403141573,38.846131965648375
1989-06-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,424.83542504249993,38.684273082458176
1989-06-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,419.6117974486344,38.4929853114152
1989-06-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,410.0621233404124,38.25755420859309
1989-06-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,405.574217942866,38.02212310577099
1989-06-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,404.573635755872,38.03683754969736
1989-06-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,390.9480606800423,37.536546456200384
1989-06-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,383.1052620672807,37.31582979730465
1989-06-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,376.24833119758665,37.09511313840892
1989-06-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,375.4390367816357,37.08039869448254
1989-06-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,373.3643001880158,36.97739758699786
1989-06-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,369.2589703325552,36.80082425988128
1989-06-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,359.15014735513085,36.43296316172173
1989-06-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,355.2949630464188,36.37410538601621
1989-06-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,349.89476212543656,36.109245395341325
1989-06-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,342.53754016224565,35.859099848592834
1989-06-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,335.5481792972142,35.66781207754987
1989-06-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,330.6629839136554,35.329379867243084
1989-06-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,326.601797389974,35.314665423316704
1989-06-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,321.8490320017526,35.035090988715446
1989-06-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,317.25812549672145,34.96151876908353
1989-06-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,313.1380811973345,34.72608766626143
1989-06-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,309.2828968886224,34.60837211485037
1989-06-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,306.4724380986835,34.60837211485037
1989-06-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,304.0592692947568,34.34351212417549
1989-06-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,301.9698182572106,34.255225460617204
1989-06-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,298.7914983691121,34.255225460617204
1989-07-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,295.1717451632221,33.990365469942326
1989-07-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,292.1552841583138,33.90207880638403
1989-07-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,289.34482536837487,33.90207880638403
1989-07-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,286.40193658309846,33.63721881570916
1989-07-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,283.4737622417485,33.54893215215087
1989-07-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,281.0605934378218,33.54893215215087
1989-07-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,278.9417135124228,33.40178771288705
1989-07-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,276.94054913843485,33.1957854979177
1989-07-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,275.0718147597844,33.1957854979177
1989-07-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,273.2619381568394,33.1957854979177
1989-07-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,271.5403482174527,33.1957854979177
1989-07-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,269.83347272199234,32.88678217546368
1989-07-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,268.1854550022376,32.84263884368453
1989-07-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,266.58158061426195,32.84263884368453
1989-07-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,264.9188484505808,32.84263884368453
1989-07-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,263.270830730826,32.84263884368453
1989-07-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,261.62281301107123,32.50420663337775
1989-07-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,259.94536640346365,32.48949218945137
1989-07-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,258.2532053519297,32.48949218945137
1989-07-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,256.56104430039585,32.48949218945137
1989-07-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,254.89831213671468,32.40120552589308
1989-07-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,253.2208655291072,32.1363455352182
1989-07-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,251.46984670186768,32.1363455352182
1989-07-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,249.85125786996568,32.1363455352182
1989-07-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,248.1590968184317,32.1363455352182
1989-07-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,246.46693576689785,31.90091443239609
1989-07-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,244.7600602714375,31.783198880985037
1989-07-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,243.0678992199036,31.783198880985037
1989-07-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,241.4345959440752,31.783198880985037
1989-07-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,239.75714933646765,31.724341105279507
1989-07-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,238.09441717278648,31.430052226751865
1989-08-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,236.4463994530317,31.430052226751865
1989-08-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,234.8130961772033,31.430052226751865
1989-08-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,233.1503640135221,31.430052226751865
1989-08-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,231.53177518162013,31.194621123929757
1989-08-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,229.91318634971813,31.076905572518697
1989-08-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,228.29459751781607,31.076905572518697
1989-08-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,226.70543757376683,31.076905572518697
1989-08-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,225.1015631857912,31.03276224073955
1989-08-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,223.4976887978156,30.72375891828553
1989-08-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,221.92324329769272,30.72375891828553
1989-08-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,220.3635122414962,30.72375891828553
1989-08-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,218.8332100731525,30.72375891828553
1989-08-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,217.273479016956,30.5030422593898
1989-08-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,216.0080368392872,30.370612264052365
1989-08-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,214.40416245131152,30.370612264052365
1989-08-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,212.84443139511504,30.370612264052365
1989-08-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,211.417130334256,30.370612264052365
1989-08-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,210.06340149302883,30.076323385524724
1989-08-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,208.73910153965448,30.0174656098192
1989-08-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,207.4589449180592,30.0174656098192
1989-08-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,206.23764607216955,30.0174656098192
1989-08-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,205.07520500198532,30.0174656098192
1989-08-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,203.9863361514331,29.914464502334525
1989-08-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,202.94161063266,29.66431895558603
1989-08-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,201.9557428895924,29.66431895558603
1989-08-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,200.9845895904512,29.66431895558603
1989-08-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,200.0575796230891,29.66431895558603
1989-08-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,199.14528409965345,29.66431895558603
1989-08-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,198.21827413229136,29.66431895558603
1989-08-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,197.35012194063484,29.576032292027737
1989-08-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,196.43782641719915,29.311172301352865
1989-09-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,195.58438866946895,29.311172301352865
1989-09-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,194.6720931460333,29.311172301352865
1989-09-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,193.81865539830315,29.311172301352865
1989-09-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,192.9063598748675,29.311172301352865
1989-09-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,192.0529221271373,29.311172301352865
1989-09-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,191.1406266037017,29.311172301352865
1989-09-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,190.2871888559715,28.98745453497246
1989-09-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,189.36017888860945,28.95802564711969
1989-09-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,188.50674114087929,28.95802564711969
1989-09-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,187.5797311735172,28.95802564711969
1989-09-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,186.74100786971343,28.95802564711969
1989-09-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,185.8139979023514,28.95802564711969
1989-09-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,184.9605601546212,28.95802564711969
1989-09-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,184.0482646311856,28.67845121251844
1989-09-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,183.20954132738177,28.60487899288653
1989-09-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,182.29724580394608,28.60487899288653
1989-09-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,181.45852250014232,28.60487899288653
1989-09-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,181.41437916836315,28.61959343681291
1989-09-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,179.70750367290287,28.60487899288653
1989-09-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,180.36965364959005,28.64902232466568
1989-09-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,178.51563371486594,28.413591221843564
1989-09-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,177.4856226400192,28.25173233865336
1989-09-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,177.0441893222277,28.25173233865336
1989-09-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,176.6763282240682,28.25173233865336
1989-09-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,176.44089712124608,28.25173233865336
1989-09-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,176.22018046235036,28.25173233865336
1989-09-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,176.22018046235036,28.25173233865336
1989-09-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,175.91117713989632,28.25173233865336
1989-09-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,175.86703380811718,28.25173233865336
1989-09-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,175.86703380811718,28.25173233865336
1989-10-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,175.86703380811718,28.25173233865336
1989-10-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,175.86703380811718,28.25173233865336
1989-10-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,175.80817603241164,28.25173233865336
1989-10-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,175.513887153884,28.25173233865336
1989-10-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,175.513887153884,28.25173233865336
1989-10-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,175.513887153884,28.25173233865336
1989-10-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,175.45502937817847,28.25173233865336
1989-10-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,175.16074049965084,28.25173233865336
1989-10-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,175.16074049965084,28.25173233865336
1989-10-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,174.94002384075512,28.25173233865336
1989-10-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,174.80759384541767,28.25173233865336
1989-10-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,174.5574482986692,28.25173233865336
1989-10-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,174.43973274725812,28.25173233865336
1989-10-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,174.10130053695133,28.25173233865336
1989-10-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,173.8805838780556,28.25173233865336
1989-10-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,173.63043833130712,28.25173233865336
1989-10-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,173.36557834063225,28.25173233865336
1989-10-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,173.04186057425184,28.25173233865336
1989-10-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,172.7328572517978,28.25173233865336
1989-10-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,172.4238539293438,28.25173233865336
1989-10-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,172.11485060688975,28.07515901153678
1989-10-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,171.79113284050936,27.898585684420198
1989-10-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,171.4527006302026,27.898585684420198
1989-10-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,171.09955397596943,27.898585684420198
1989-10-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,170.74640732173626,27.898585684420198
1989-10-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,170.39326066750309,27.898585684420198
1989-10-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,170.0253995693435,27.898585684420198
1989-10-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,169.657538471184,27.898585684420198
1989-10-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,169.28967737302443,27.898585684420198
1989-10-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,168.92181627486488,27.898585684420198
1989-10-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,168.55395517670536,27.898585684420198
1989-11-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,168.2008085224722,27.898585684420198
1989-11-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,167.81823298038623,27.898585684420198
1989-11-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,167.4503718822267,27.898585684420198
1989-11-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,167.08251078406715,27.898585684420198
1989-11-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,166.71464968590757,27.898585684420198
1989-11-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,166.3026452559689,27.79558457693552
1989-11-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,165.92006971388295,27.545439030187023
1989-11-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,165.53749417179705,27.545439030187023
1989-11-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,165.14020418578474,27.545439030187023
1989-11-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,164.7429141997724,27.545439030187023
1989-11-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,164.3456242137601,27.545439030187023
1989-11-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,163.94833422774778,27.545439030187023
1989-11-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,163.5363297978091,27.545439030187023
1989-11-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,163.09489648001764,27.545439030187023
1989-11-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,162.68289205007895,27.545439030187023
1989-11-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,162.27088762014026,27.545439030187023
1989-11-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,161.85888319020154,27.545439030187023
1989-11-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,161.44687876026288,27.545439030187023
1989-11-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,161.0054454424714,27.545439030187023
1989-11-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,160.5787265686063,27.457152366628737
1989-11-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,160.15200769474123,27.192292375953866
1989-11-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,159.74000326480254,27.192292375953866
1989-11-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,159.32799883486388,27.192292375953866
1989-11-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,158.8571366292196,27.192292375953866
1989-11-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,158.43041775535454,27.192292375953866
1989-11-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,158.66584885817667,27.236435707733005
1989-11-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,157.62112333940354,27.192292375953866
1989-11-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,157.1649755776857,27.192292375953866
1989-11-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,156.72354225989426,27.192292375953866
1989-11-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,156.3409667178083,27.192292375953866
1989-12-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,155.943676731796,27.192292375953866
1989-12-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,155.56110118971006,27.192292375953866
1989-12-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,155.17852564762416,27.192292375953866
1989-12-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,154.7959501055382,26.95686127313175
1989-12-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,154.4133745634523,26.83914572172069
1989-12-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,154.04551346529271,26.83914572172069
1989-12-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,153.6629379232068,26.83914572172069
1989-12-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,153.26564793719447,26.83914572172069
1989-12-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,152.88307239510857,26.83914572172069
1989-12-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,152.5004968530226,26.83914572172069
1989-12-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,152.11792131093668,26.83914572172069
1989-12-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,151.73534576885078,26.83914572172069
1989-12-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,151.35277022676482,26.83914572172069
1989-12-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,150.9701946846789,26.83914572172069
1989-12-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,150.58761914259298,26.83914572172069
1989-12-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,150.20504360050705,26.83914572172069
1989-12-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,149.8224680584211,26.83914572172069
1989-12-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,149.42517807240878,26.692001282456875
1989-12-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,149.02788808639647,26.485999067487526
1989-12-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,148.61588365645778,26.485999067487526
1989-12-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,148.23330811437185,26.485999067487526
1989-12-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,147.83601812835954,26.485999067487526
1989-12-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,147.43872814234723,26.485999067487526
1989-12-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,147.04143815633492,26.485999067487526
1989-12-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,146.6441481703226,26.485999067487526
1989-12-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,146.2468581843103,26.485999067487526
1989-12-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,145.80542486651882,26.485999067487526
1989-12-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,145.4081348805065,26.485999067487526
1989-12-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,145.0108448944942,26.485999067487526
1989-12-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,144.6135549084819,26.485999067487526
1989-12-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,144.2015504785432,26.44185573570838
1990-01-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,143.8042604925309,26.13285241325436
1990-01-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,143.3628271747394,26.13285241325436
1990-01-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,142.95082274480075,26.13285241325436
1990-01-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,142.53881831486203,26.13285241325436
1990-01-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,142.14152832884972,26.13285241325436
1990-01-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,141.72952389891103,26.13285241325436
1990-01-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,141.31751946897234,26.13285241325436
1990-01-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.87608615118086,26.13285241325436
1990-01-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.4640817212422,26.13285241325436
1990-01-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.0520772913035,26.13285241325436
1990-01-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.65478730529117,26.13285241325436
1990-01-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.25749731927883,26.13285241325436
1990-01-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,138.86020733326654,25.97099353006416
1990-01-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,138.46291734725423,25.77970575902119
1990-01-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,138.05091291731554,25.77970575902119
1990-01-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,137.683051819156,25.77970575902119
1990-01-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,137.31519072099644,25.77970575902119
1990-01-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,136.96204406676327,25.77970575902119
1990-01-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,136.62361185645648,25.77970575902119
