Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1987-11-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.173502623069663,23.26353584760988
1987-11-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.12935929129052,23.307679179389023
1987-11-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.482505945523688,23.307679179389023
1987-11-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.732651492272183,23.39596584294732
1987-11-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.879795931536,23.66082583362219
1987-11-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.18879925399002,23.66082583362219
1987-11-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.262371473621933,23.66082583362219
1987-11-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.541945908223187,23.66082583362219
1987-11-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.541945908223187,23.778541385033247
1987-11-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.674375903560627,24.01397248785536
1987-11-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.895092562456355,24.01397248785536
1987-11-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.895092562456355,24.01397248785536
1987-11-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.895092562456355,24.01397248785536
1987-11-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.895092562456355,24.01397248785536
1987-11-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.895092562456355,24.01397248785536
1987-11-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.895092562456355,24.01397248785536
1987-12-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.895092562456355,24.01397248785536
1987-12-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.895092562456355,24.01397248785536
1987-12-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.895092562456355,24.01397248785536
1987-12-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.895092562456355,24.01397248785536
1987-12-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.895092562456355,24.01397248785536
1987-12-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.895092562456355,24.01397248785536
1987-12-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.895092562456355,24.01397248785536
1987-12-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.895092562456355,24.01397248785536
1987-12-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.792091454971683,24.01397248785536
1987-12-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.541945908223187,24.01397248785536
1987-12-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.571374796075958,23.71968360932772
1987-12-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.541945908223187,23.66082583362219
1987-12-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.541945908223187,23.66082583362219
1987-12-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.24765702969555,23.66082583362219
1987-12-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.18879925399002,23.66082583362219
1987-12-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.18879925399002,23.66082583362219
1987-12-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.18879925399002,23.66082583362219
1987-12-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.835652599756852,23.66082583362219
1987-12-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.835652599756852,23.66082583362219
1987-12-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.835652599756852,23.45482361865284
1987-12-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.673793716566653,23.307679179389023
1987-12-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.482505945523688,23.307679179389023
1987-12-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.482505945523688,23.307679179389023
1987-12-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.43836261374454,23.307679179389023
1987-12-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.12935929129052,23.307679179389023
1987-12-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.12935929129052,23.307679179389023
1987-12-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.12935929129052,23.307679179389023
1987-12-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.83507041276288,23.02810474478777
1987-12-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.776212637057352,22.95453252515585
1987-12-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.776212637057352,22.95453252515585
1987-12-31,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.540781534235244,22.95453252515585
1988-01-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.423065982824188,22.95453252515585
1988-01-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.423065982824188,22.95453252515585
1988-01-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.231778211781226,22.95453252515585
1988-01-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.06991932859102,22.719101422333747
1988-01-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.06991932859102,22.60138587092269
1988-01-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.908060445400817,22.60138587092269
1988-01-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.71677267435785,22.60138587092269
1988-01-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.71677267435785,22.60138587092269
1988-01-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.5990571229468,22.60138587092269
1988-01-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.363626020124684,22.60138587092269
1988-01-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.363626020124684,22.321811436321436
1988-01-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.29005380049277,22.248239216689523
1988-01-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.010479365891516,22.248239216689523
1988-01-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.010479365891516,22.248239216689523
1988-01-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.010479365891516,22.248239216689523
1988-01-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.657332711658352,22.248239216689523
1988-01-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.657332711658352,22.248239216689523
1988-01-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.657332711658352,21.92452145030912
1988-01-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.392472720983477,21.895092562456355
1988-01-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.304186057425184,21.895092562456355
1988-01-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.304186057425184,21.895092562456355
1988-01-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.142327174234982,21.895092562456355
1988-01-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.951039403192016,21.895092562456355
1988-01-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.951039403192016,21.895092562456355
1988-01-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.921610515339253,21.556660352149567
1988-01-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.59789274895885,21.541945908223187
1988-01-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.59789274895885,21.541945908223187
1988-01-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.59789274895885,21.541945908223187
1988-01-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.362461646136737,21.541945908223187
1988-01-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.244746094725684,21.541945908223187
1988-01-31,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.244746094725684,21.541945908223187
1988-02-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.200602762946538,21.218228141842783
1988-02-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.891599440492516,21.18879925399002
1988-02-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.891599440492516,21.18879925399002
1988-02-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.891599440492516,21.18879925399002
1988-02-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.729740557302314,21.18879925399002
1988-02-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.538452786259349,21.18879925399002
1988-02-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.538452786259349,21.18879925399002
1988-02-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.538452786259349,20.95336815116791
1988-02-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.288307239510855,20.835652599756852
1988-02-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.185306132026184,20.835652599756852
1988-02-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.185306132026184,20.835652599756852
1988-02-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.185306132026184,20.835652599756852
1988-02-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.891017253498545,20.835652599756852
1988-02-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.832159477793017,20.835652599756852
1988-02-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.832159477793017,20.762080380124942
1988-02-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.832159477793017,20.482505945523688
1988-02-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.537870599265377,20.482505945523688
1988-02-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.479012823559849,20.482505945523688
1988-02-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.479012823559849,20.482505945523688
1988-02-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.479012823559849,20.482505945523688
1988-02-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.228867276811355,20.482505945523688
1988-02-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.12586616932668,20.482505945523688
1988-02-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.12586616932668,20.33536150625987
1988-02-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.12586616932668,20.12935929129052
1988-02-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.993436173989243,20.12935929129052
1988-02-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.772719515093511,20.12935929129052
1988-02-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.772719515093511,20.12935929129052
1988-02-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.331868384296028,20.42364816981816
1988-02-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.772719515093511,20.12935929129052
1988-03-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.44900174871311,20.12935929129052
1988-03-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.419572860860349,20.011643739879464
1988-03-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.52257396834502,19.864499300615645
1988-03-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.434287304786729,19.79092708098373
1988-03-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.419572860860349,19.776212637057352
1988-03-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.110569538406326,19.776212637057352
1988-03-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.06642620662718,19.776212637057352
1988-03-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.316571753375673,19.89392818846841
1988-03-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.272428421596526,19.864499300615645
1988-03-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.169427314111854,19.8203559688365
1988-03-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.06642620662718,19.776212637057352
1988-03-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.06642620662718,19.776212637057352
1988-03-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,12.860423991657832,19.776212637057352
1988-03-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,12.713279552394011,19.526067090308857
1988-03-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,12.713279552394011,19.423065982824188
1988-03-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,12.713279552394011,19.423065982824188
1988-03-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,12.713279552394011,19.423065982824188
1988-03-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,12.727993996320397,19.437780426750567
1988-03-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.110569538406326,19.658497085646296
1988-03-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,12.978139543068888,19.64378264171992
1988-03-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,12.713279552394011,19.437780426750567
1988-03-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,12.713279552394011,19.423065982824188
1988-03-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,12.654421776688483,19.423065982824188
1988-03-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,12.360132898160844,19.423065982824188
1988-03-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,12.360132898160844,19.423065982824188
1988-03-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,12.360132898160844,19.423065982824188
1988-03-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,12.580849557056576,19.526067090308857
1988-03-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.184723945032207,20.36479039411263
1988-03-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.729740557302314,21.129941478284493
1988-03-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.304186057425184,21.90980700638273
1988-03-31,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.052876136688743,20.850367043683235
1988-04-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.435451678774674,21.071083702578964
1988-04-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.641453893744025,21.071083702578964
1988-04-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.052876136688743,20.762080380124942
1988-04-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.949875029204067,20.68850816049304
1988-04-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.700893856443525,21.600803683928717
1988-04-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.806805898898062,23.88154249251792
1988-04-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,26.08870908147521,25.54427465619908
1988-04-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,29.826177838776232,26.868574609573457
1988-04-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,31.15047779215061,27.236435707733005
1988-04-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,26.2652824085918,25.5295602122727
1988-04-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,23.39596584294732,24.54369246920511
1988-04-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,28.82559565178226,26.515427955340293
1988-04-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,30.444184483684275,27.0745768245428
1988-04-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,35.4765243065069,28.60487899288653
1988-04-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,68.23087648663314,36.25638983460515
1988-04-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,66.61228765473113,35.97681540000389
1988-04-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,73.38093186086682,37.18339980196721
1988-04-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,60.80008230381026,34.69665877840866
1988-04-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,60.0349312196384,34.62308655877675
1988-04-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,61.10908562626428,34.75551655411419
1988-04-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,76.72111063215553,37.77197755902249
1988-04-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,67.30386651927108,35.859099848592834
1988-04-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,54.20801142479114,33.29878660540237
1988-04-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,48.366377186017495,31.93034332024885
1988-04-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,40.46472079755039,30.0174656098192
1988-04-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,37.536546456200384,29.164027862089043
1988-04-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,35.1528065401265,28.51659232932824
1988-04-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,37.50711756834761,29.14931341816266
1988-04-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,42.48059961546472,30.547185591168947
1988-04-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,42.76017405006597,30.547185591168947
1988-05-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,54.78187473792004,33.50478882037172
1988-05-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,40.832581895709936,30.091037829451107
1988-05-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,36.241675390678765,28.781452320003112
1988-05-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,36.7861098159549,29.016883422825224
1988-05-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,42.9808907089617,30.65018669865362
1988-05-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,55.547025822091896,33.607789927856395
1988-05-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,41.93616519018858,30.3411833761996
1988-05-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,40.55300746110868,29.98803672196643
1988-05-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,37.75726311509611,29.252314525647336
1988-05-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,37.21282868981997,29.13459897423628
1988-05-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,43.20160736785743,30.70904447435915
1988-05-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,48.63123717669237,32.062773315586284
1988-05-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,47.99851608785795,31.886199988469706
1988-05-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,60.56465120098815,34.75551655411419
1988-05-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,66.00899545374948,35.77081318503455
1988-05-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,65.47927547239972,35.741384297181774
1988-05-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,151.60291577351333,47.83665720466775
1988-05-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,292.65557525181083,67.39215318282938
1988-05-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,261.2549519129117,61.7418067150987
1988-05-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,119.81971689252828,43.95204400810291
1988-05-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,92.68628229227996,40.302861914360186
1988-05-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,76.35324953399599,37.69840533939058
1988-05-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,69.96718086994622,36.55067871313279
1988-05-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,63.25739443951604,35.182235427979265
1988-05-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,58.38691349988361,34.22579657276444
1988-05-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,55.75302803706124,33.754934367120214
1988-05-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,59.7847856728899,34.49065656343931
1988-05-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,61.521090056202965,34.85851766159886
1988-05-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,64.86126882749168,35.63838318969711
1988-05-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,102.22124195657548,41.759591863072
1988-05-31,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,89.24310241350659,39.78785637693682
1988-06-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,70.67347417841255,36.75668092810213
1988-06-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,64.78769660785976,35.63838318969711
1988-06-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,64.06668885546705,35.50595319435967
1988-06-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,65.08198548638741,35.7266698532554
1988-06-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,84.49033702528521,39.03741973669134
1988-06-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,138.4187740154751,46.27692614847126
1988-06-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,136.60889741253013,46.02678060172276
1988-06-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,112.37420826577905,43.09860626037276
1988-06-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,104.8845563072506,42.11273851730517
1988-06-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,103.8251163445511,41.99502296589412
1988-06-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,117.00925810258934,43.74604179313357
1988-06-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,122.5860323506881,44.43762065767351
1988-06-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,110.88804942921443,42.93674737718256
1988-06-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,101.42666198455083,41.62716186773456
1988-06-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,94.70216111019428,40.67072301251974
1988-06-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,87.62451358160456,39.61128304982024
1988-06-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,89.77282239485633,39.9644297040534
1988-06-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,93.53972004001012,40.50886412932953
1988-06-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,93.20128782970332,40.450006353624005
1988-06-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,94.83459110553171,40.7001519003725
1988-06-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,100.8969420032011,41.53887520417627
1988-06-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,83.76932927289249,38.93441862920666
1988-06-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,71.14433638405677,36.84496759166042
1988-06-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,66.96543430896429,36.0503876196358
1988-06-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,62.60995890675524,35.24109320368479
1988-06-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,63.63996998160197,35.38823764294861
1988-06-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,60.29979121031327,34.71137322233504
1988-06-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,64.61112328074319,35.608954301844335
1988-06-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,52.957283691048666,33.078069946506645
1988-06-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,45.42348840074111,31.25347889963528
1988-07-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,41.61244742380818,30.32646893227322
1988-07-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,37.5954042319059,29.252314525647336
1988-07-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,35.10866320834735,28.47244899754909
1988-07-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,34.46122767558655,28.25173233865336
1988-07-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,34.108081021353385,28.25173233865336
1988-07-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,33.740219923193834,28.14873123116869
1988-07-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,33.34292993718152,27.898585684420198
1988-07-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,32.96035439509559,27.898585684420198
1988-07-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,32.548349965156895,27.73672680122999
1988-07-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,32.09220220343905,27.545439030187023
1988-07-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,31.665483329573973,27.545439030187023
1988-07-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,31.25347889963528,27.251150151659388
1988-07-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,30.84147446969659,27.192292375953866
1988-07-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,30.42947003975789,27.10400571239557
1988-07-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,29.95860783411367,26.83914572172069
1988-07-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,29.56131784810136,26.83914572172069
1988-07-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,29.14931341816266,26.5890001749722
1988-07-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,28.752023432150345,26.485999067487526
1988-07-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,28.354733446138034,26.427141291782
1988-07-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,27.95744346012572,26.13285241325436
1988-07-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,27.545439030187023,26.13285241325436
1988-07-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,27.14814904417472,25.92685019828501
1988-07-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,26.780287946015168,25.77970575902119
1988-07-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,26.412426847855617,25.77970575902119
