Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1989-08-18,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.8410520517796645
1989-08-19,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.590906505031171
1989-08-20,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.590906505031171
1989-08-21,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.590906505031171
1989-08-22,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.590906505031171
1989-08-23,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.590906505031171
1989-08-24,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.590906505031171
1989-08-25,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.590906505031171
1989-08-26,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.590906505031171
1989-08-27,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.590906505031171
1989-08-28,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.590906505031171
1989-08-29,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.590906505031171
1989-08-30,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.590906505031171
1989-08-31,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.399618733988206
1989-09-01,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1989-09-02,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1989-09-03,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1989-09-04,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1989-09-05,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1989-09-06,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1989-09-07,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1989-09-08,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1989-09-09,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1989-09-10,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1989-09-11,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1989-09-12,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1989-09-13,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1989-09-14,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1989-09-15,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.105329855460567
1989-09-16,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-09-17,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-09-18,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-09-19,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-09-20,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-09-21,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-09-22,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-09-23,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-09-24,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-09-25,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-09-26,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-09-27,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-09-28,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-09-29,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-09-30,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-10-01,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-10-02,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-10-03,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1989-10-04,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.722754313374636
1989-10-05,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-06,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-07,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-08,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-09,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-10,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-11,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-12,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-13,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-14,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-15,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-16,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-17,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-18,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-19,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-20,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-21,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-22,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-23,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-24,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-25,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-26,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-27,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-28,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1989-10-29,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.310749883435941
1989-10-30,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-10-31,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-01,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-02,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-03,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-04,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-05,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-06,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-07,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-08,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-09,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-10,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-11,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-12,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-13,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-14,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-15,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-16,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-17,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-18,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-19,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-20,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-21,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-22,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-23,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-24,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-25,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-26,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-27,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-28,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-29,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-11-30,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-12-01,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-12-02,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-12-03,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-12-04,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-12-05,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1989-12-06,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8398876777917184
1989-12-07,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-08,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-09,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-10,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-11,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-12,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-13,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-14,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-15,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-16,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-17,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-18,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-19,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-20,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-21,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-22,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-23,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-24,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-25,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-26,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-27,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-28,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-29,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-30,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1989-12-31,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-01,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-02,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-03,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-04,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-05,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-06,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-07,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-08,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-09,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-10,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-11,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-12,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-13,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-14,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-15,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-16,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-17,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-18,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-19,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-20,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-21,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-22,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-23,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-24,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-25,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-26,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-27,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-28,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-29,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-30,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-01-31,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-02-01,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-02-02,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-02-03,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-02-04,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-02-05,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-02-06,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.7810299020861904
1990-02-07,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-08,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-09,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-10,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-11,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-12,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-13,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-14,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-15,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-16,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-17,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-18,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-19,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-20,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-21,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-22,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-23,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-24,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-25,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-26,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-27,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-02-28,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-01,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-02,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-03,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-04,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-05,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-06,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-07,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-08,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-09,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-10,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-11,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-12,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-13,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-14,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-15,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-16,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-17,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-18,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-19,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-20,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-21,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-22,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-23,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-24,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-25,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-26,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.472026579632169
1990-03-27,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.5897421310432245
1990-03-28,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-03-29,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-03-30,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-03-31,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-04-01,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-04-02,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-04-03,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-04-04,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-04-05,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-04-06,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.8251732338653364
1990-04-07,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,2.957603229202774
1990-04-08,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1990-04-09,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1990-04-10,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1990-04-11,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1990-04-12,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1990-04-13,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1783198880985037
1990-04-14,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.1930343320248853
1990-04-15,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1990-04-16,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1990-04-17,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1990-04-18,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1990-04-19,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1990-04-20,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.5314665423316702
1990-04-21,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.781612089080163
1990-04-22,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1990-04-23,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1990-04-24,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1990-04-25,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1990-04-26,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1990-04-27,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,3.884613196564837
1990-04-28,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.164187631166095
1990-04-29,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1990-04-30,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1990-05-01,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1990-05-02,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1990-05-03,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1990-05-04,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.237759850798004
1990-05-05,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.5173342853992615
1990-05-06,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.590906505031171
1990-05-07,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.590906505031171
1990-05-08,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.590906505031171
1990-05-09,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.590906505031171
