Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1982-04-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,50.956119317060725,24.617264688837015
1982-04-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.79367824687655,24.42597691779405
1982-04-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,53.41343145276651,25.029269118775712
1982-04-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,59.44635346258311,26.073994637548832
1982-04-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,65.62641991166353,27.08929126846919
1982-04-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.85004750552913,27.854442352641048
1982-05-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,84.72576812810732,29.75260561914432
1982-05-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,94.95230665694278,31.06219112859232
1982-05-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,123.55718564982932,34.29936879239634
1982-05-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,165.37563528860684,38.05155199362375
1982-05-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,173.08600390603098,38.6548441946054
1982-05-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,203.95690726358035,40.994440778900135
1982-05-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,190.4196188513089,39.93500081620064
1982-05-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,188.8157444633333,39.84671415264234
1982-05-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,205.35477943658665,41.097441886384814
1982-05-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,226.26400425597535,42.51002850331748
1982-05-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,191.655632141125,40.09685969939084
1982-05-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,171.0554106441903,38.4929853114152
1982-05-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,152.45635352124347,36.96268314307149
1982-05-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,158.12141443290054,37.44825979264209
1982-05-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,140.21393617449368,35.8885287364456
1982-05-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,137.43290627240748,35.608954301844335
1982-05-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,150.05789916124323,36.72725204024937
1982-05-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,181.23780584124657,39.28756528343983
1982-05-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,251.94070890751192,44.15804622307226
1982-05-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,265.8164295300901,44.99676952687604
1982-05-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,285.10706551757687,46.085638377428296
1982-05-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,285.94578882138063,46.115067265281056
1982-05-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,308.650175799788,47.35108055509714
1982-05-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,344.4504178726753,49.16095715804212
1982-05-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,372.9964390898563,50.49997155534288
1982-05-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,400.0415870265463,51.72127040123258
1982-05-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,448.687538647165,53.76657810699968
1982-05-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,485.973939556617,55.179164723932345
1982-05-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,488.90211389796696,55.32630916319617
1982-05-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,498.6283613333055,55.66474137350295
1982-05-31,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,466.0064391485167,54.42872808368686
1982-06-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,441.6834633382073,53.47228922847204
1982-06-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,414.6530298454436,52.32456260221425
1982-06-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,378.1464944640899,50.75011710209137
1982-06-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,380.26537438948895,50.86783265350243
1982-06-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,395.92154272715936,51.55941151804238
1982-06-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,383.41426538973474,51.01497709276625
1982-06-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,357.7964185139037,49.83782157865569
1982-06-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,328.1909573340232,48.39580607387027
1982-06-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,322.92318640837846,48.08680275141624
1982-06-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,317.3022688285006,47.807228316814985
1982-06-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,322.24632198776493,48.0426594196371
1982-06-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,310.82791350089246,47.48351055043458
1982-06-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,322.9967586280104,48.07208830748986
1982-06-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,331.7812816520604,48.54295051313408
1982-06-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,340.1832291340245,48.95495494307278
1982-06-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,347.20201888690866,49.32281604123233
1982-06-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,356.1042574623698,49.70539158331826
1982-06-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,368.53796258016257,50.30868378429992
1982-06-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,370.0535503045799,50.38225600393183
1982-06-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,392.09578730630005,51.39755263485218
1982-06-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,382.9139742962377,50.985548204913485
1982-06-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,397.1428415730491,51.58884040589515
1982-06-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,370.3478391831076,50.455828223563735
1982-06-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,411.0038477517009,52.14798927509767
1982-06-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,413.81430654163984,52.32456260221425
1982-06-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,395.2005349747667,51.52998263018962
1982-06-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,381.25124213255657,50.8972615413552
1982-06-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,355.648109700652,49.749534915097406
1982-06-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,338.78535696101824,48.88138272344087
1982-06-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,376.218902309734,50.66183043853308
1982-07-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,402.51361360617847,51.57412596196877
1982-07-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,347.98188441500696,49.32281604123233
1982-07-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,345.2008545129208,49.17567160196851
1982-07-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,301.32238272444977,46.96850501301121
1982-07-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,295.51017737352885,46.65950169055719
1982-07-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,269.61275606309664,45.188057297919
1982-07-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,236.25511168198872,43.17217848000467
1982-07-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,223.203399919288,42.33345517620089
1982-07-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,213.8008702503299,41.68601964344009
1982-07-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,200.77858737548183,40.74429523215164
1982-07-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,197.82098414627907,40.58243634896144
1982-07-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,202.8238950812489,40.92086855926823
1982-07-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,184.37198239756597,39.58185416196747
1982-07-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,170.43740399928222,38.47827086748882
1982-07-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,157.13554668983292,37.330544241231024
1982-07-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,141.30280502504596,35.96210095607751
1982-07-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,138.30105846406403,35.711955409329015
1982-07-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,134.8284496974379,35.344094311169464
1982-07-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,125.16106003780494,34.43179878773378
1982-07-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,114.21351375657676,33.26935771754961
1982-07-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,108.7838839477418,32.66606551656795
1982-07-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,101.52966309203552,31.886199988469706
1982-07-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,99.95521759191264,31.739055549205887
1982-07-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,94.96702110086916,31.04747668466593
1982-07-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,103.0158219286001,32.048058871659904
1982-07-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,101.10294421817044,31.856771100616943
1982-07-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,101.77980863878402,31.91562887632247
1982-07-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,103.98697522774133,32.180488866997344
1982-07-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,117.22997476148508,33.607789927856395
1982-07-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,101.75037975093124,31.93034332024885
1982-07-31,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,94.113583353139,30.95919002110764
1982-08-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,87.87465912835306,30.1793244930094
1982-08-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,83.66632816540782,29.620175623806883
1982-08-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,85.4762047683528,29.81146339484985
1982-08-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,80.59100938479399,29.19345674994181
1982-08-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,79.85528718847489,29.1198845303099
1982-08-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,80.69401049227866,29.22288563779457
1982-08-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,79.56099830994725,29.13459897423628
1982-08-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,79.04599277252389,28.95802564711969
1982-08-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,76.76525396393468,28.752023432150345
1982-08-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,77.54511949203292,28.781452320003112
1982-08-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,74.7935184777995,28.45773455362271
1982-08-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,74.39622849178718,28.29587567043251
1982-08-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,74.41094293571358,28.369447890064414
1982-08-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,75.852958440499,28.60487899288653
1982-08-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.8959373982902,28.29587567043251
1982-08-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.35150297301408,28.25173233865336
1982-08-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,72.45392189350476,28.134016787242302
1982-08-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,71.17376527190953,27.898585684420198
1982-08-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.07018197743089,27.73672680122999
1982-08-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.1437541970628,27.79558457693552
1982-08-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.42332863166406,27.898585684420198
1982-08-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.51103310822837,27.56015347411341
1982-08-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.70232087927134,27.545439030187023
1982-08-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.43746088859646,27.545439030187023
1982-08-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.06959979043691,27.545439030187023
1982-08-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.68702424835098,27.545439030187023
1982-08-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.48102203338163,27.545439030187023
1982-08-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.0984464912957,27.545439030187023
1982-08-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.62758428565148,27.4865812544815
1982-08-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.23029429963917,27.192292375953866
1982-08-31,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,66.77414653792133,27.192292375953866
1982-09-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,66.3915709958354,27.192292375953866
1982-09-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,66.05313878552862,27.192292375953866
1982-09-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,65.71470657522183,27.192292375953866
1982-09-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,65.59699102381077,27.192292375953866
1982-09-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,65.3321310331359,27.16286348810109
1982-09-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,65.14084326209293,26.83914572172069
1982-09-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,64.97898437890274,26.83914572172069
1982-09-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,64.6846955003751,26.83914572172069
1982-09-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,64.5964088368168,26.83914572172069
1982-09-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,65.27327325743036,27.01571904883728
1982-09-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,64.14026107509896,26.83914572172069
1982-09-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.91954441620323,26.83914572172069
1982-09-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.6988277573075,26.83914572172069
1982-09-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.56639776197007,26.83914572172069
1982-09-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.52225443019092,26.83914572172069
1982-09-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.96368774798238,26.88328905349984
1982-09-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.61054109374921,26.83914572172069
1982-09-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.49282554233815,26.83914572172069
1982-09-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.36039554700072,26.73614461423602
1982-09-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.080821112399455,26.72143017030964
1982-09-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.50695779927056,26.485999067487526
1982-09-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.50695779927056,26.485999067487526
1982-09-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.38924224785951,26.485999067487526
1982-09-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.1538111450374,26.485999067487526
1982-09-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,61.9036655982889,26.485999067487526
1982-09-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.21266892074293,26.485999067487526
1982-09-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.80182886479218,26.780287946015168
1982-09-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,72.07134635141884,28.045730123684013
1982-09-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,82.3714570998862,29.473031184543064
1982-09-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,82.78346152982489,29.487745628469447
1982-10-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,80.0171460716651,29.13459897423628
1982-10-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,77.75112170700227,28.855024539635025
1982-10-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,76.51510841718618,28.60487899288653
1982-10-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,83.56332705792315,29.605461179880503
1982-10-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,89.81696572663549,30.444184483684275
1982-10-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,91.56798455387492,30.606043366874477
1982-10-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,91.5974134417277,30.694330030432766
1982-10-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,93.23071671755608,30.92976113325488
1982-10-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,88.7428113200096,30.252896712641306
1982-10-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,88.99295686675809,30.282325600494072
1982-10-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,86.85936249743271,30.105752273377487
1982-10-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,87.55094136197265,30.149895605156637
1982-10-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,90.7734045818503,30.547185591168947
1982-10-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,94.3637288998875,31.01804779681317
1982-10-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,94.9375922130164,31.03276224073955
1982-10-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,97.01232880663626,31.34176556319357
1982-10-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,96.86518436737244,31.297622231414422
1982-10-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,97.85105211044004,31.415337782825485
1982-10-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,92.67156784835358,30.782616693991056
1982-10-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,94.42258667559304,30.94447557718126
1982-10-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,98.74863318994932,31.47419555853101
1982-10-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,101.32366087706616,31.724341105279507
1982-10-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,99.08706540025612,31.4006233388991
1982-10-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,100.17593425080835,31.606625553868447
1982-10-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,97.10061547019455,31.28290778748805
1982-10-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,99.89635981620712,31.68019777350036
1982-10-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,104.76684075583954,32.283489974482016
1982-10-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,98.14534098896766,31.430052226751865
1982-10-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,97.2183310216056,31.4006233388991
1982-10-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,97.08590102626816,31.38590889497272
1982-10-31,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,97.85105211044004,31.430052226751865
1982-11-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,95.37902553080788,31.135763348224224
1982-11-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,94.2754422363292,31.03276224073955
1982-11-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,93.43671893252544,30.900332245402115
1982-11-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,91.9211312081081,30.694330030432766
1982-11-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,89.59624906773975,30.370612264052365
1982-11-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,86.63864583853697,30.032180053745577
1982-11-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,84.56390924491713,29.66431895558603
1982-11-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,84.4167648056533,29.66431895558603
1982-11-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,84.87291256737115,29.708462287365176
1982-11-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,83.53389817007037,29.66431895558603
1982-11-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,82.82760486160404,29.605461179880503
1982-11-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,82.63631709056108,29.634890067733263
1982-11-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,82.22431266062239,29.311172301352865
1982-11-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,82.15074044099048,29.399458964911155
1982-11-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,79.98771718381234,29.105170086383517
1982-11-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,78.89884833326006,28.95802564711969
1982-11-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,78.2955561322784,28.95802564711969
1982-11-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,77.63340615559122,28.95802564711969
1982-11-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,77.3979750527691,28.884453427487784
1982-11-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,77.10368617424147,28.67845121251844
1982-11-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,76.66225285645001,28.60487899288653
1982-11-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,75.97067399191006,28.60487899288653
1982-11-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,75.64695622552966,28.60487899288653
1982-11-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,75.42623956663392,28.575450105033763
1982-11-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,74.36679960393442,28.25173233865336
1982-11-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.74879295902639,28.25173233865336
1982-11-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.42507519264598,28.25173233865336
1982-11-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.17492964589749,28.25173233865336
1982-11-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.10135742626558,28.25173233865336
1982-11-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,72.77763965988518,28.25173233865336
1982-12-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,72.45392189350476,28.104587899389543
1982-12-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,72.39506411779924,27.898585684420198
1982-12-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,72.0272030196397,27.898585684420198
1982-12-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,71.68877080933291,27.898585684420198
1982-12-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,71.36505304295251,27.898585684420198
1982-12-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.92361972516105,27.898585684420198
1982-12-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,71.18847971583592,27.898585684420198
1982-12-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.99719194479295,27.898585684420198
1982-12-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.98247750086657,27.898585684420198
1982-12-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.82061861767636,27.898585684420198
1982-12-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.64404529055977,27.898585684420198
1982-12-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.11432530921003,27.898585684420198
1982-12-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.8936086503143,27.604296805892552
1982-12-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.56989088393391,27.545439030187023
1982-12-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.2461731175535,27.545439030187023
1982-12-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.86359757546757,27.545439030187023
1982-12-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.81945424368843,27.545439030187023
1982-12-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.51045092123441,27.545439030187023
1982-12-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.51045092123441,27.545439030187023
1982-12-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.51045092123441,27.545439030187023
1982-12-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.21616204270677,27.545439030187023
1982-12-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.15730426700124,27.545439030187023
1982-12-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.15730426700124,27.545439030187023
1982-12-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.15730426700124,27.545439030187023
1982-12-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.81887205669445,27.545439030187023
1982-12-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.80415761276807,27.545439030187023
1982-12-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.80415761276807,27.545439030187023
1982-12-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.46572540246129,27.354151259144064
1982-12-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.4510109585349,27.192292375953866
