Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1985-01-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2572.717519420401,17.657332711658352
1985-01-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2587.682108893531,17.657332711658352
1985-01-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2635.5187660981987,17.657332711658352
1985-01-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2699.776742724709,17.789762706995788
1985-01-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2739.079022452075,18.010479365891516
1985-01-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2747.6428288172297,18.010479365891516
1985-01-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2757.2513607011574,18.010479365891516
1985-01-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2766.830463697232,18.010479365891516
1985-01-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2746.524531078825,18.010479365891516
1985-01-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2741.565763475634,18.010479365891516
1985-01-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2750.4091442753897,18.010479365891516
1985-01-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2749.114273209868,18.010479365891516
1985-01-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2746.2890999760025,18.010479365891516
1985-01-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2748.7905554434874,18.010479365891516
1985-01-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2727.6753284091296,17.995764921965137
1985-01-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2699.188164967654,17.657332711658352
1985-01-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2705.5300902999243,17.73090493129026
1985-01-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2708.4876935291272,17.789762706995788
1985-01-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2696.348277289862,17.657332711658352
1985-01-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2690.9333619249537,17.657332711658352
1985-01-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2696.8191394955065,17.657332711658352
1985-01-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2701.895622650108,17.657332711658352
1985-01-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2705.3093736410287,17.657332711658352
1985-01-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2706.780818033667,17.672047155584732
1985-01-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2719.7000998010303,18.010479365891516
1985-01-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2727.14560842778,18.010479365891516
1985-01-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2729.3380605728103,18.010479365891516
1985-01-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2748.0842621350207,18.010479365891516
1985-01-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2774.231828992202,18.010479365891516
1985-01-31,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2767.522042561772,18.010479365891516
1985-02-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2761.4891205519552,18.010479365891516
1985-02-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2782.7220631377245,18.010479365891516
1985-02-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2772.5690968285207,18.010479365891516
1985-02-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2733.5758204236085,18.010479365891516
1985-02-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2704.3676492297404,17.73090493129026
1985-02-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2684.3560054898608,17.657332711658352
1985-02-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2667.066533876362,17.657332711658352
1985-02-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2653.058383258446,17.657332711658352
1985-02-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2632.6935928643334,17.657332711658352
1985-02-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2624.247502050591,17.657332711658352
1985-02-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2658.9147319411463,17.686761599511115
1985-02-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2799.9968203072963,18.010479365891516
1985-02-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2849.908214105584,18.010479365891516
1985-02-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2834.060757996871,18.010479365891516
1985-02-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2906.220391011848,18.216481580860865
1985-02-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3118.093669107822,18.672629342578706
1985-02-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3171.345241677398,18.71677267435785
1985-02-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3151.539600152488,18.71677267435785
1985-02-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3174.861993775803,18.71677267435785
1985-02-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3191.415743192983,18.71677267435785
1985-02-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3176.5394403834107,18.71677267435785
1985-02-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3155.8067888911387,18.71677267435785
1985-02-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3155.424213349053,18.71677267435785
1985-02-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3192.136750945376,18.71677267435785
1985-02-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3186.265687818749,18.71677267435785
1985-02-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3145.9333970165367,18.71677267435785
1985-02-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3195.359214165253,18.760916006137
1985-02-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3269.858443764525,19.06991932859102
1985-03-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3331.9533971338574,19.06991932859102
1985-03-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3448.212218596201,19.349493763192275
1985-03-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3533.1734178271304,19.423065982824188
1985-03-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3620.327069203091,19.59963930994077
1985-03-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3677.9782605066553,19.776212637057352
1985-03-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3612.219410599655,19.555495978161623
1985-03-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3609.629668468611,19.526067090308857
1985-03-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3653.876001355242,19.776212637057352
1985-03-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3620.327069203091,19.570210422088003
1985-03-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3651.4775469952415,19.61435375386715
1985-03-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3883.6273288217694,23.925685824297062
1985-03-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3978.108773273068,25.77970575902119
1985-03-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4299.428085293471,26.015136861843303
1985-03-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4468.114470465514,26.13285241325436
1985-03-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4688.978273800507,26.382997960002854
1985-03-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4898.350096428996,26.485999067487526
1985-03-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5354.394857039352,26.824431277794314
1985-03-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5554.231720003546,27.0745768245428
1985-03-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5562.398236382688,27.01571904883728
1985-03-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5788.029519549828,27.221721263806625
1985-03-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,6286.34887756068,27.545439030187023
1985-03-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,6673.353467268452,27.898585684420198
1985-03-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,6901.67749367412,27.898585684420198
1985-03-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,7026.794410380146,28.08987345546316
1985-03-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,6971.247384558054,27.972157904052107
1985-03-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,6821.498488719266,27.898585684420198
1985-03-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,6453.034098358735,27.66315458159809
1985-03-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,6094.237097657837,27.457152366628737
1985-03-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5994.796885603348,27.28057903951215
1985-03-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5858.570563732904,27.192292375953866
1985-03-31,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5771.240339029827,27.192292375953866
1985-04-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5811.234197621733,27.192292375953866
1985-04-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,6067.706955258571,27.42772347877597
1985-04-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,6179.742731314042,27.545439030187023
1985-04-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5874.020729855604,27.26586459558577
1985-04-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5592.077269782199,22.983961413008625
1985-04-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5525.979987664892,22.60138587092269
1985-04-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5515.797592467836,22.46895587558525
1985-04-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5740.678438994731,26.04456574969607
1985-04-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,6142.441615960664,27.47186681055512
1985-04-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,6612.612242740347,27.780870133009135
1985-04-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,7002.353719018426,28.031015679757637
1985-04-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,7211.284108329123,28.25173233865336
1985-04-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,7368.861088336747,28.25173233865336
1985-04-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,7572.332418950757,28.428305665769944
1985-04-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,7730.468547827584,28.60487899288653
1985-04-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,7726.554505743166,28.60487899288653
1985-04-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,7702.525818811385,28.60487899288653
1985-04-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,7924.493205440856,28.60487899288653
1985-04-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8003.833487091909,28.634307880739293
1985-04-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8446.355673733919,28.95802564711969
1985-04-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8784.037447400458,29.22288563779457
1985-04-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8930.343163360474,29.311172301352865
1985-04-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,9036.905166275332,29.311172301352865
1985-04-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8827.283198100096,29.2817434135001
1985-04-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8580.595545674301,28.95802564711969
1985-04-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8470.943509534904,28.95802564711969
1985-04-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8302.669128792799,28.95802564711969
1985-04-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8181.407396395485,28.95802564711969
1985-04-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8362.61577334888,28.95802564711969
1985-04-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,9023.54445119018,29.29645785742648
1985-05-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,9620.24458129282,29.66431895558603
1985-05-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10344.195222470811,30.04689449767196
1985-05-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10969.117656024251,30.370612264052365
1985-05-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10912.408189131978,30.370612264052365
1985-05-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10697.930454461037,30.370612264052365
1985-05-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10523.52015060163,30.091037829451107
1985-05-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10411.9552367518,30.0174656098192
1985-05-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10612.395391916974,30.19403893693578
1985-05-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,11406.960649497676,30.606043366874477
1985-05-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,11923.879064631474,30.85618891362297
1985-05-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,11704.736851235866,30.72375891828553
1985-05-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,11490.170829901366,30.72375891828553
1985-05-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,11424.30897888688,30.72375891828553
1985-05-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,11934.120317604236,30.88561780147573
1985-05-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,12891.353752791088,31.37119445104634
1985-05-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,12426.038892507113,31.135763348224224
1985-05-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10867.38199071725,30.3411833761996
1985-05-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,9601.395378623123,29.64960451165965
1985-05-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8867.73320445372,29.252314525647336
1985-05-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8566.08710396289,28.95802564711969
1985-05-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8563.409075168287,28.95802564711969
1985-05-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8802.871935626228,29.252314525647336
1985-05-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,9092.34919098994,29.311172301352865
1985-05-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,9445.333986339916,29.620175623806883
1985-05-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,9359.283918258436,29.53188896024859
1985-05-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8841.629780928319,29.22288563779457
1985-05-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8512.997390276503,28.95802564711969
1985-05-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8481.920484703985,28.95802564711969
1985-05-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8639.40917804805,29.00216897889884
1985-05-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8862.583149079486,29.311172301352865
1985-05-31,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,9282.19494652812,29.45831674061668
1985-06-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,9890.666631771866,29.826177838776232
1985-06-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10301.037758434732,30.0174656098192
1985-06-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10499.256032567024,30.061608941598344
1985-06-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10834.745354088533,30.370612264052365
1985-06-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,11009.714806817145,30.370612264052365
1985-06-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10927.578780820077,30.370612264052365
1985-06-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10870.722169488536,30.370612264052365
1985-06-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10788.483142383988,30.370612264052365
1985-06-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10805.036891801168,30.370612264052365
1985-06-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10880.418988036025,30.370612264052365
1985-06-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,11507.960592608362,30.63547225472724
1985-06-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,12301.8784146563,31.076905572518697
1985-06-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,12821.01871082298,31.37119445104634
1985-06-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,13284.773840050762,31.45948111460463
1985-06-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,13454.195947419124,31.70962666135312
1985-06-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,13159.612780012956,31.430052226751865
1985-06-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,12584.999030243816,31.194621123929757
1985-06-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,12522.418500224912,31.135763348224224
1985-06-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,13195.295306534434,31.50362444638377
1985-06-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,13690.200913554365,31.783198880985037
1985-06-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,13644.335991835833,31.783198880985037
1985-06-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,13526.826442639744,31.783198880985037
1985-06-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,13407.330443513596,31.665483329573973
1985-06-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,13177.549687159217,31.430052226751865
1985-06-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,12898.41668587575,31.430052226751865
1985-06-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,12804.479675849729,31.430052226751865
1985-06-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,12720.23948437119,31.38590889497272
1985-06-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,12455.614924799138,31.076905572518697
1985-06-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,12341.21012327152,31.076905572518697
1985-06-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,12727.434847451192,31.356480007119952
1985-07-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,12140.210819237142,30.95919002110764
1985-07-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,11106.903708950897,30.473613371537034
1985-07-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10496.975293758436,30.091037829451107
1985-07-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10321.799838814855,30.0174656098192
1985-07-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10328.833343011667,30.0174656098192
1985-07-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,10204.349147394478,30.0174656098192
1985-07-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,9942.6674766077,29.84089228270261
1985-07-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,9689.181751087915,29.66431895558603
1985-07-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,9455.089662663107,29.66431895558603
1985-07-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,9277.751184462351,29.38474452098477
1985-07-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,9140.58313818062,29.311172301352865
1985-07-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8928.915862299616,29.311172301352865
1985-07-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8715.497567591372,29.1198845303099
1985-07-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8622.472853088784,28.95802564711969
1985-07-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8472.812243913555,28.95802564711969
1985-07-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,8228.464188072056,28.91388231534055
1985-07-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,7987.000163240127,28.60487899288653
1985-07-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,7763.620189993723,28.60487899288653
1985-07-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,7517.594687544617,28.34001900221165
1985-07-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,7338.902480502635,28.25173233865336
1985-07-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,7193.818063388508,28.25173233865336
1985-07-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,7134.415853257704,28.25173233865336
1985-07-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,7071.614606579906,28.19287456294784
1985-07-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,6888.714068574977,27.898585684420198
1985-07-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,6674.221619460108,27.898585684420198
1985-07-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,6501.341617769047,27.677869025524465
1985-07-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,6363.055273748909,27.545439030187023
1985-07-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,6235.51047379503,27.545439030187023
1985-07-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,6097.356559770229,27.530724586260646
1985-07-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5936.763118757697,27.192292375953866
1985-07-31,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5797.240761447743,27.192292375953866
1985-08-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5675.728883503682,27.192292375953866
1985-08-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5590.85597093631,27.192292375953866
1985-08-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5544.785047002809,26.942146829205367
1985-08-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5499.302700826361,26.83914572172069
1985-08-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5419.800560292119,26.83914572172069
1985-08-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5339.871700884013,26.83914572172069
1985-08-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5283.72138286094,26.83914572172069
1985-08-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5236.591018964738,26.83914572172069
1985-08-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5175.967509988045,26.83914572172069
1985-08-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5128.071995007672,26.72143017030964
1985-08-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5101.92442815049,26.485999067487526
1985-08-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5076.806872368156,26.485999067487526
1985-08-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,5031.574671738458,26.485999067487526
1985-08-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4989.609077660417,26.485999067487526
1985-08-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4954.353270012805,26.485999067487526
1985-08-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4913.020397023599,26.485999067487526
1985-08-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4867.979484164944,26.485999067487526
1985-08-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4821.099265815491,26.485999067487526
1985-08-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4772.01188087708,26.485999067487526
1985-08-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4720.217038256215,26.485999067487526
1985-08-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4667.28918345302,26.382997960002854
1985-08-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4614.331899761972,26.13285241325436
1985-08-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4559.093877262333,26.13285241325436
1985-08-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4501.663402617665,26.13285241325436
1985-08-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4443.644350215941,26.13285241325436
1985-08-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4385.3898667113945,26.13285241325436
1985-08-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4327.9152487349465,26.13285241325436
1985-08-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4271.794359599726,26.11813796932798
1985-08-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4215.835329347695,25.77970575902119
1985-08-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4163.054618983763,25.77970575902119
1985-08-31,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4108.758320895414,25.77970575902119
1985-09-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,4050.650981830132,25.77970575902119
1985-09-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3994.015087157488,25.77970575902119
