Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1987-08-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,402.51361360617847,39.552425274114704
1987-08-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,403.573053568878,39.552425274114704
1987-08-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,404.4264913166082,39.552425274114704
1987-08-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,405.1327846250745,39.77314193301044
1987-08-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,405.69193349427695,39.90557192834788
1987-08-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,406.1186523681421,39.90557192834788
1987-08-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,406.13336681206846,39.90557192834788
1987-08-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,406.4717990223753,39.90557192834788
1987-08-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,406.383512358817,39.90557192834788
1987-08-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,405.8096490456881,39.90557192834788
1987-08-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,405.7655057139089,39.90557192834788
1987-08-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,405.7655057139089,39.90557192834788
1987-08-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,406.0450801485101,39.90557192834788
1987-08-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,406.1186523681421,39.90557192834788
1987-08-31,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,406.1186523681421,39.90557192834788
1987-09-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,405.9420790410255,39.90557192834788
1987-09-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,405.7066479382034,39.90557192834788
1987-09-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,405.17692795685366,39.78785637693682
1987-09-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,404.382347984829,39.552425274114704
1987-09-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,403.4553380174669,39.552425274114704
1987-09-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,402.3517547229883,39.552425274114704
1987-09-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,401.08631254531946,39.552425274114704
1987-09-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,399.70315481623953,39.552425274114704
1987-09-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,398.1875670918222,39.552425274114704
1987-09-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,396.55426381599375,39.552425274114704
1987-09-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,394.8179594326807,39.272850839513445
1987-09-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,392.9639394979566,39.19927861988154
1987-09-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,391.0363473436005,39.19927861988154
1987-09-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,389.3441862920666,39.19927861988154
1987-09-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,387.2105919227413,39.19927861988154
1987-09-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,384.84156645059375,38.875560853501135
1987-09-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,382.7226865251948,38.846131965648375
1987-09-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,380.5596632680166,38.846131965648375
1987-09-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,378.3966400108384,38.846131965648375
1987-09-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,376.2041878658075,38.6548441946054
1987-09-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,374.026450164703,38.4929853114152
1987-09-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,371.8339980196721,38.4929853114152
1987-09-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,369.6415458746412,38.4929853114152
1987-09-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,367.4196648417575,38.37526976000415
1987-09-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,365.2124982528002,38.13983865718204
1987-09-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,362.9906172199165,38.13983865718204
1987-09-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,360.7834506309592,38.13983865718204
1987-09-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,358.5615695980756,38.05155199362375
1987-09-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,356.3544030091183,37.78669200294887
1987-09-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,354.147236420161,37.78669200294887
1987-10-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,351.94006983120374,37.78669200294887
1987-10-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,349.73290324224644,37.72783422724334
1987-10-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,347.56987998506827,37.4335453487157
1987-10-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,345.37742784003734,37.4335453487157
1987-10-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,343.2144045828592,37.4335453487157
1987-10-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,341.05138132568106,37.38940201693656
1987-10-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,338.93250140028204,37.08039869448254
1987-10-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,336.75476369917754,37.08039869448254
1987-10-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,334.60645488592576,37.08039869448254
1987-10-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,332.5022894044531,37.06568425055615
1987-10-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,330.45698169868604,36.72725204024937
1987-10-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,328.338101773287,36.72725204024937
1987-10-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,326.29279406752,36.72725204024937
1987-10-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,324.3652019131639,36.72725204024937
1987-10-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,322.3493230952496,36.43296316172173
1987-10-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,320.43644538481993,36.37410538601621
1987-10-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,318.80314210899155,36.37410538601621
1987-10-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,317.33169771635335,36.37410538601621
1987-10-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,316.05154109475814,36.37410538601621
1987-10-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,314.8449566927948,36.22696094675238
1987-10-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,313.697230066537,36.02095873178303
1987-10-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,312.5936467720583,36.02095873178303
1987-10-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,311.5194923654325,36.02095873178303
1987-10-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,310.46005240273297,36.02095873178303
1987-10-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,309.41532688395984,36.02095873178303
1987-10-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,308.4294591408922,36.02095873178303
1987-10-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,307.53187806138294,36.02095873178303
1987-10-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,306.6637258697264,35.90324318037198
1987-10-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,305.8691458977018,35.66781207754987
1987-10-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,305.1922814770882,35.66781207754987
1987-10-31,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,304.5595603882538,35.66781207754987
1987-11-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,304.1181270704623,35.66781207754987
1987-11-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,304.91270704248694,35.711955409329015
1987-11-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,308.60603246800883,36.02095873178303
1987-11-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,307.3700191781928,36.02095873178303
1987-11-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,308.00274026702715,36.02095873178303
1987-11-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,316.6401188518134,36.27110427853152
1987-11-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,386.5484419460541,39.007990848838574
1987-11-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,438.858290104342,40.90615411534184
1987-11-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,462.975263699682,41.67130519951371
1987-11-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,459.51736937698223,41.65659075558733
1987-11-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,445.7152209740359,41.12687077423757
1987-11-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,435.8271146555073,40.87672522748908
1987-11-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,430.6329159494944,40.61186523681421
1987-11-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,433.046084753421,40.71486634429888
1987-11-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,444.6999243431156,41.12687077423757
1987-11-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,450.0412674883922,41.31815854528054
1987-11-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,454.89703398409824,41.465302984544365
1987-11-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,463.2254092464305,41.68601964344009
1987-11-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,471.23006674238223,42.02445185374688
1987-11-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,478.6461464812787,42.23045406871622
1987-11-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,485.4295051313409,42.37759850798004
1987-11-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,491.2269960383353,42.686601830434064
1987-11-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,496.7596269546549,42.73074516221321
1987-11-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,502.3805445345329,43.03974848466723
1987-11-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,506.5300177217726,43.083891816446375
1987-11-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,509.6789087220183,43.083891816446375
1987-11-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,512.6659408390739,43.42232402675316
1987-11-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,515.1232529747796,43.437038470679546
1987-11-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,516.7418418066817,43.437038470679546
1987-11-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,518.0367128722032,43.437038470679546
1987-12-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,519.5523005966206,43.437038470679546
1987-12-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,520.5970261153936,43.437038470679546
1987-12-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,521.4504638631239,43.437038470679546
1987-12-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,522.4951893818969,43.437038470679546
1987-12-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,522.6570482650872,43.437038470679546
1987-12-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,522.2450438351485,43.437038470679546
1987-12-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,521.1856038724491,43.437038470679546
1987-12-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,520.2733083490133,43.437038470679546
1987-12-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,519.3757272695041,43.437038470679546
1987-12-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,518.3162873068045,43.437038470679546
1987-12-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,517.1244173487676,43.437038470679546
1987-12-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,515.8001173953933,43.437038470679546
1987-12-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,514.2992441149023,43.437038470679546
1987-12-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,512.827799722264,43.437038470679546
1987-12-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,511.8272175352701,43.37818069497401
1987-12-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,510.3263442547792,43.083891816446375
1987-12-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,508.6047543153924,43.083891816446375
1987-12-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,506.85373548815295,43.083891816446375
1987-12-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,505.1468599926926,43.083891816446375
1987-12-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,503.3222689458213,43.083891816446375
1987-12-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,501.424105679318,43.083891816446375
1987-12-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,499.52594241281474,42.8190318257715
1987-12-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,497.568921370606,42.73074516221321
1987-12-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,495.5971858844708,42.73074516221321
1987-12-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,493.5813070665564,42.73074516221321
1987-12-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,491.59485713649485,42.73074516221321
1987-12-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,489.5789783185805,42.686601830434064
1987-12-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,487.5189561688871,42.37759850798004
1987-12-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,485.4883629070464,42.37759850798004
1987-12-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,483.44305520127926,42.37759850798004
1987-12-31,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,481.39774749551214,42.37759850798004
1988-01-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,479.35243978974506,42.37759850798004
1988-01-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,477.3218465279044,42.12745296123156
1988-01-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,475.2471099342845,42.02445185374688
1988-01-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,473.2165166724438,42.02445185374688
1988-01-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,471.1564945227504,42.02445185374688
1988-01-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,469.1259012609096,42.02445185374688
1988-01-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,467.0805935551425,41.89202185840944
1988-01-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,465.0647147372282,41.67130519951371
1988-01-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,463.03412147538745,41.67130519951371
1988-01-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,461.0182426574732,41.67130519951371
1988-01-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,458.9876493956325,41.67130519951371
1988-01-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,456.8099116945279,41.61244742380818
1988-01-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,454.73517510090807,41.31815854528054
1988-01-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,452.7781540586993,41.31815854528054
1988-01-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,450.7475607968586,41.31815854528054
1988-01-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,448.76111086679697,41.31815854528054
1988-01-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,446.84823315636737,41.31815854528054
1988-01-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,444.9794987777168,41.0238696667529
1988-01-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,443.1107643990664,40.965011891047375
1988-01-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,441.2420300204158,40.965011891047375
1988-01-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,439.3880100856917,40.965011891047375
1988-01-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,437.5339901509676,40.965011891047375
1988-01-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,435.7093991040962,40.89143967141547
1988-01-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,433.8848080572248,40.61186523681421
1988-01-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,432.0896458982062,40.61186523681421
1988-01-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,430.2944837391876,40.61186523681421
1988-01-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,428.5140360240954,40.61186523681421
1988-01-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,426.763017196856,40.61186523681421
1988-01-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,425.0119983696165,40.450006353624005
1988-01-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,423.4816962012728,40.25871858258104
1988-01-31,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,422.5546862339107,40.25871858258104
1988-02-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,420.6712374113338,40.25871858258104
1988-02-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,418.9496474719472,40.25871858258104
1988-02-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,417.1250564250757,40.25871858258104
1988-02-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,414.93260428004487,40.08214525546445
1988-02-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,413.2698721163637,39.90557192834788
1988-02-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,411.7689988358728,39.90557192834788
1988-02-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,410.22398222360266,39.90557192834788
1988-02-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,408.6495367234797,39.90557192834788
1988-02-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,407.13394899906245,39.90557192834788
1988-02-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,405.66250460642425,39.89085748442149
1988-02-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,404.2499179894916,39.552425274114704
1988-02-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,402.9550469239699,39.552425274114704
1988-02-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,401.3953158677735,39.552425274114704
1988-02-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,399.9974436947671,39.552425274114704
1988-02-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,398.59957152176094,39.552425274114704
1988-02-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,397.2605571244601,39.552425274114704
1988-02-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,395.93625717108574,39.552425274114704
1988-02-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,394.64138610556415,39.19927861988154
1988-02-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,393.37594392789526,39.19927861988154
1988-02-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,392.169359525932,39.19927861988154
1988-02-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,390.9627751239687,39.19927861988154
1988-02-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,389.7561907220053,39.19927861988154
1988-02-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,388.6231785396739,39.19927861988154
1988-02-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,387.5048808012689,39.19927861988154
1988-02-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,386.3865830628639,39.19927861988154
1988-02-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,385.312428656238,38.875560853501135
1988-02-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,384.2529886935385,38.846131965648375
1988-02-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,383.41426538973474,38.846131965648375
1988-02-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,385.3418575440907,38.91970418528028
1988-03-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,383.31126428225,38.846131965648375
1988-03-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,382.7668298569739,38.846131965648375
1988-03-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,381.2806710204093,38.846131965648375
1988-03-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,381.1040976932927,38.846131965648375
1988-03-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,379.1176477632312,38.846131965648375
1988-03-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,378.9263599921882,38.846131965648375
1988-03-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,379.30893553427416,38.846131965648375
1988-03-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,380.074086618446,38.846131965648375
1988-03-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,380.0299432866669,38.846131965648375
1988-03-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,381.07466880544,38.846131965648375
1988-03-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,383.04640429157513,38.846131965648375
1988-03-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,383.47312316544026,38.846131965648375
1988-03-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,384.9592820020048,38.846131965648375
1988-03-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,386.5484419460541,39.19927861988154
1988-03-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,388.2553174415144,39.19927861988154
1988-03-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,389.68261850237343,39.19927861988154
1988-03-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,391.02163289967416,39.19927861988154
1988-03-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,392.4047906287541,39.19927861988154
1988-03-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,393.787948357834,39.19927861988154
1988-03-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,395.3182505261777,39.33170861521898
1988-03-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,397.7608482179571,39.552425274114704
1988-03-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,397.9668504329264,39.552425274114704
1988-03-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,399.6737259283868,39.552425274114704
1988-03-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,403.8673424474056,39.65542638159938
1988-03-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,403.764341339921,39.59656860589385
1988-03-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,402.05746584446064,39.552425274114704
1988-03-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,403.0580480314546,39.552425274114704
1988-03-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,405.4859312793077,39.74371304515768
1988-03-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,411.1804210788175,39.90557192834788
1988-03-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,410.547699989983,39.90557192834788
1988-03-31,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,410.31226888716094,39.90557192834788
1988-04-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,411.62185439660897,39.90557192834788
1988-04-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,415.1091776071615,40.09685969939084
1988-04-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,417.89020750924766,40.25871858258104
1988-04-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,421.3186729440946,40.25871858258104
1988-04-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,433.5610902908445,40.72958078822526
1988-04-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,467.21302355048,41.877307414483056
1988-04-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,488.328250584838,42.4953140593911
1988-04-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,498.5400746697472,42.87788960147703
1988-04-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,512.2097930773559,43.245750699636574
1988-04-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,524.8347859661917,43.67246957350166
1988-04-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,530.4998468778488,43.8048995688391
1988-04-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,539.4903721168681,44.11390289129312
1988-04-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,533.9577412005485,43.86375734454462
1988-04-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,539.8582332150277,44.09918844736673
1988-04-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,628.0566101097611,46.55650058307251
1988-04-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,758.5001555171372,49.631819363686354
1988-04-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,2002.69467615629,69.58460532786029
