Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1986-07-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,400.54187812004335,31.076905572518697
1986-07-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,398.2905681993069,31.076905572518697
1986-07-31,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,396.0098293907176,30.88561780147573
1986-08-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,393.75851946998125,30.72375891828553
1986-08-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,391.52192399317113,30.72375891828553
1986-08-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,389.2706140724347,30.72375891828553
1986-08-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,387.0340185956247,30.72375891828553
1986-08-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,384.812137562741,30.72375891828553
1986-08-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,382.575542085931,30.42947003975789
1986-08-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,380.3536610530472,30.370612264052365
1986-08-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,378.1317800201636,30.370612264052365
1986-08-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,375.9246134312063,30.370612264052365
1986-08-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,373.717446842249,30.370612264052365
1986-08-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,371.5544235850708,30.31175448834684
1986-08-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,369.3914003278927,30.0174656098192
1986-08-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,367.22837707071454,30.0174656098192
1986-08-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,365.0653538135364,30.0174656098192
1986-08-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,362.9464738881374,30.0174656098192
1986-08-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,360.8275939627384,30.0174656098192
1986-08-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,358.7675718130449,29.855606726628995
1986-08-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,356.6781207754987,29.66431895558603
1986-08-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,354.6180986258052,29.66431895558603
1986-08-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,352.5580764761117,29.66431895558603
1986-08-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,350.6010554339029,29.66431895558603
1986-08-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,348.5116043963567,29.66431895558603
1986-08-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,346.5692977980743,29.45831674061668
1986-08-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,344.671134531571,29.311172301352865
1986-08-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,342.80240015292054,29.311172301352865
1986-08-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,340.99252354997554,29.311172301352865
1986-08-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,339.1973613909569,29.311172301352865
1986-08-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,337.43162811979107,29.311172301352865
1986-08-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,335.66589484862527,29.252314525647336
1986-08-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,333.97373379709137,28.95802564711969
1986-08-31,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,332.28157274555736,28.95802564711969
1986-09-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,330.5746972500972,28.95802564711969
1986-09-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,328.9413939742687,28.95802564711969
1986-09-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,327.3228051423667,28.95802564711969
1986-09-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,325.73364519831745,28.95802564711969
1986-09-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,324.17391414212096,28.884453427487784
1986-09-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,322.6141830859244,28.60487899288653
1986-09-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,321.0838809175808,28.60487899288653
1986-09-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,319.56829319316336,28.60487899288653
1986-09-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,318.05270546874607,28.60487899288653
1986-09-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,316.5518321882551,28.60487899288653
1986-09-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,315.06567335169046,28.60487899288653
1986-09-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,313.5942289590523,28.60487899288653
1986-09-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,312.18164234211963,28.310590114358888
1986-09-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,310.769055725187,28.25173233865336
1986-09-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,309.3564691082543,28.25173233865336
1986-09-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,307.97331137917445,28.25173233865336
1986-09-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,306.6048680940209,28.25173233865336
1986-09-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,305.2364248088673,28.25173233865336
1986-09-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,303.88269596764025,28.25173233865336
1986-09-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,302.5142526824867,28.25173233865336
1986-09-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,301.18995272911235,27.898585684420198
1986-09-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,299.8509383318116,27.898585684420198
1986-09-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,298.5413528223636,27.898585684420198
1986-09-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,298.05577617279295,27.898585684420198
1986-09-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,295.9516106913203,27.898585684420198
1986-09-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,294.6861685136515,27.898585684420198
1986-09-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,293.59729966309925,27.898585684420198
1986-09-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,292.6408608078844,27.898585684420198
1986-09-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,291.78742306015425,27.898585684420198
1986-09-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,291.13998752739343,27.63372569374532
1986-10-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,290.5514097703382,27.545439030187023
1986-10-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,290.10997645254673,27.545439030187023
1986-10-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,289.72740091046074,27.545439030187023
1986-10-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,289.4478264758596,27.545439030187023
1986-10-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,289.2271098169638,27.545439030187023
1986-10-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,289.2271098169638,27.545439030187023
1986-10-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,289.0063931580681,27.545439030187023
1986-10-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,288.8739631627306,27.545439030187023
1986-10-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,288.8739631627306,27.545439030187023
1986-10-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,288.8739631627306,27.545439030187023
1986-10-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,288.8739631627306,27.545439030187023
1986-10-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,288.69738983561405,27.545439030187023
1986-10-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,288.52081650849743,27.545439030187023
1986-10-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,288.52081650849743,27.545439030187023
1986-10-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,288.31481429352806,27.545439030187023
1986-10-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,288.16766985426426,27.545439030187023
1986-10-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,288.02052541500046,27.545439030187023
1986-10-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,287.81452320003115,27.545439030187023
1986-10-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,287.5938065411354,27.545439030187023
1986-10-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,287.461376545798,27.545439030187023
1986-10-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,287.3142321065342,27.545439030187023
1986-10-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,287.1082298915648,27.545439030187023
1986-10-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,287.1082298915648,27.545439030187023
1986-10-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,287.0493721158593,27.545439030187023
1986-10-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,286.75508323733163,27.545439030187023
1986-10-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,286.75508323733163,27.545439030187023
1986-10-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,286.54908102236226,27.545439030187023
1986-10-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,286.40193658309846,27.545439030187023
1986-10-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,286.1665054802764,27.545439030187023
1986-10-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,286.0340754849389,27.545439030187023
1986-10-31,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,285.6956432746321,27.545439030187023
1986-11-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,285.4749266157364,27.545439030187023
1986-11-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,285.26892440076705,27.545439030187023
1986-11-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,284.9893499661658,27.545439030187023
1986-11-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,284.70977553156456,27.545439030187023
1986-11-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,284.4743444287424,27.545439030187023
1986-11-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,284.20948443806753,27.545439030187023
1986-11-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,283.91519555953994,27.545439030187023
1986-11-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,283.5767633492331,27.545439030187023
1986-11-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,283.2677600267791,27.545439030187023
1986-11-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,282.9587567043251,27.545439030187023
1986-11-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,282.64975338187105,27.545439030187023
1986-11-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,282.32603561549064,27.545439030187023
1986-11-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,282.0023178491103,27.545439030187023
1986-11-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,281.8110300780673,27.545439030187023
1986-11-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,281.66388563880344,27.545439030187023
1986-11-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,280.9428778864108,27.31000792736492
1986-11-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,280.5897312321776,27.192292375953866
1986-11-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,280.2660134657972,27.192292375953866
1986-11-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,279.95701014334315,27.192292375953866
1986-11-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,279.6774357087419,27.192292375953866
1986-11-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,279.3390034984351,27.192292375953866
1986-11-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,279.1330012834658,27.192292375953866
1986-11-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,278.97114240027554,27.192292375953866
1986-11-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,278.6327101899688,27.192292375953866
1986-11-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,278.4855657507049,27.192292375953866
1986-11-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,278.27956353573563,27.192292375953866
1986-11-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,277.9558457693552,27.192292375953866
1986-11-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,277.74984355438585,27.192292375953866
1986-11-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,277.4996980076374,27.192292375953866
1986-11-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,277.2201235730361,27.192292375953866
1986-12-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,276.86697691880295,27.192292375953866
1986-12-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,276.5726880402753,27.192292375953866
1986-12-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,276.2489702738949,27.192292375953866
1986-12-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,275.9105380635881,27.192292375953866
1986-12-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,275.557391409355,27.192292375953866
1986-12-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,275.2925314186801,27.192292375953866
1986-12-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,274.8216692130358,27.192292375953866
1986-12-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,274.43909367094994,27.192292375953866
1986-12-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,274.07123257279034,27.192292375953866
1986-12-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,273.70337147463084,27.192292375953866
1986-12-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,273.32079593254485,27.192292375953866
1986-12-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,272.938220390459,27.192292375953866
1986-12-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,272.54093040444667,27.192292375953866
1986-12-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,272.15835486236074,27.192292375953866
1986-12-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,271.74635043242205,27.192292375953866
1986-12-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,271.3343460024833,27.192292375953866
1986-12-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,270.90762712861823,26.95686127313175
1986-12-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,270.42205047904764,26.83914572172069
1986-12-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,269.99533160518257,26.83914572172069
1986-12-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,269.5538982873911,26.83914572172069
1986-12-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,269.0241783060414,26.83914572172069
1986-12-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,268.5680305443235,26.83914572172069
1986-12-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,268.0824538947529,26.83914572172069
1986-12-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,267.53801946947675,26.83914572172069
1986-12-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,267.06715726383254,26.83914572172069
1986-12-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,266.4932939507037,26.83914572172069
1986-12-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,266.0077173011331,26.83914572172069
1986-12-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,265.4191395440778,26.83914572172069
1986-12-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,264.90413400665443,26.83914572172069
1986-12-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,264.3302706935255,26.83914572172069
1986-12-31,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,263.75640738039664,26.83914572172069
1987-01-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,263.1972585111941,26.83914572172069
1987-01-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,262.5939663102124,26.83914572172069
1987-01-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,262.0053885531572,26.83914572172069
1987-01-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,261.4903830157338,26.824431277794314
1987-01-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,260.842947482973,26.500713511413903
1987-01-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,260.21022639413854,26.485999067487526
1987-01-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,259.6216486370833,26.485999067487526
1987-01-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,259.00364199217523,26.485999067487526
1987-01-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,258.3562064594144,26.485999067487526
1987-01-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,257.7529142584328,26.485999067487526
1987-01-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,257.1349076135247,26.485999067487526
1987-01-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,256.5021865246903,26.485999067487526
1987-01-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,255.8547509919295,26.485999067487526
1987-01-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,255.2073154591687,26.485999067487526
1987-01-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,254.57459437033427,26.485999067487526
1987-01-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,253.92715883757347,26.485999067487526
1987-01-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,253.27972330481265,26.485999067487526
1987-01-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,252.63228777205185,26.485999067487526
1987-01-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,251.95542335143827,26.45657017963476
1987-01-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,251.27855893082472,26.13285241325436
1987-01-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.6311233980639,26.13285241325436
1987-01-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.95425897745037,26.13285241325436
1987-01-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.2773945568368,26.13285241325436
1987-01-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,248.8506756829717,26.147566857180745
1987-01-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.1596790054257,26.191710188959885
1987-01-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,247.3792312903335,26.13285241325436
1987-01-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,246.5993657622353,26.13285241325436
1987-01-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.46868232787972,26.250567964665414
1987-01-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,245.59878357524127,26.13285241325436
1987-01-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,244.8483469349958,26.13285241325436
1987-01-31,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,244.28919806579327,26.13285241325436
1987-02-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,243.86247919192823,26.13285241325436
1987-02-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,243.4504747619895,26.13285241325436
1987-02-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,243.0531847759772,26.13285241325436
1987-02-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,242.67060923389127,26.13285241325436
1987-02-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,242.3027481357317,25.867992422579484
1987-02-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,241.93488703757217,25.77970575902119
1987-02-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,241.581740383339,25.77970575902119
1987-02-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,241.22859372910585,25.77970575902119
1987-02-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,240.87544707487265,25.77970575902119
1987-02-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,240.52230042063948,25.77970575902119
1987-02-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,240.18386821033272,25.77970575902119
1987-02-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,239.8160071121732,25.77970575902119
1987-02-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,239.46286045794,25.77970575902119
1987-02-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,239.8012926682468,25.77970575902119
1987-02-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,238.7418527055473,25.77970575902119
1987-02-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,238.43284938309327,25.77970575902119
1987-02-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,238.1827038363448,25.77970575902119
1987-02-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,237.96198717744903,25.77970575902119
1987-02-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,237.6676982989214,25.77970575902119
1987-02-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,237.4028383082465,25.77970575902119
1987-02-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,237.21155053720355,25.77970575902119
1987-02-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,236.9614049904551,25.77970575902119
1987-02-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,236.63768722407465,25.77970575902119
1987-02-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,236.41697056517893,25.77970575902119
1987-02-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,236.16682501843044,25.77970575902119
1987-02-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,235.9019650277556,25.77970575902119
1987-02-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,235.5782472613752,25.77970575902119
1987-02-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,235.75482058849173,25.77970575902119
1987-03-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,235.10738505573093,25.77970575902119
1987-03-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,234.8866683968352,25.77970575902119
1987-03-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,234.9896695043199,25.77970575902119
1987-03-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,234.2539473080008,25.77970575902119
1987-03-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,234.06265953695785,25.77970575902119
1987-03-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,233.76837065843017,25.77970575902119
1987-03-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,233.4299384481234,25.77970575902119
1987-03-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,233.4299384481234,25.61784687583099
1987-03-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,233.1503640135221,25.426559104788023
1987-03-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,233.106220681743,25.45598799264079
1987-03-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,233.07679179389024,25.426559104788023
1987-03-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,233.07679179389024,25.426559104788023
1987-03-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,233.09150623781665,25.426559104788023
1987-03-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,233.2680795649332,25.44127354871441
1987-03-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,233.38579511634424,25.426559104788023
1987-03-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,233.4299384481234,25.77970575902119
1987-03-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,233.47408177990252,25.77970575902119
1987-03-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,233.78308510235655,25.77970575902119
1987-03-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,233.8125139902093,25.77970575902119
1987-03-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,234.13623175658967,25.77970575902119
1987-03-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,234.2392328640744,25.77970575902119
1987-03-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,234.4893784108229,25.77970575902119
1987-03-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,234.6512372940131,25.77970575902119
1987-03-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,234.8425250650561,25.77970575902119
1987-03-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,235.00438394824627,25.77970575902119
1987-03-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,235.19567171928924,25.77970575902119
1987-03-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,235.225100607142,25.77970575902119
1987-03-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,235.5488183735224,25.77970575902119
1987-03-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,235.5488183735224,25.77970575902119
1987-03-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,235.60767614922796,25.77970575902119
1987-03-31,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,236.034395023093,25.77970575902119
1987-04-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,236.46111389695807,25.77970575902119
1987-04-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,235.9019650277556,25.77970575902119
1987-04-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,235.9019650277556,25.77970575902119
