Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1984-04-22,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,37.27168646552551,25.38241577300888
1984-04-23,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,44.55533620908457,27.16286348810109
1984-04-24,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,54.87016140147833,29.41417340883753
1984-04-25,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,43.21632181178381,26.824431277794314
1984-04-26,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,27.41300903484959,22.63081475877545
1984-04-27,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,29.016883422825224,23.101676964419678
1984-04-28,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,28.7078801003712,23.042819188714148
1984-04-29,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,30.282325600494072,23.49896695043199
1984-04-30,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,29.4436022966903,23.21939251583073
1984-05-01,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,49.08738493841022,28.14873123116869
1984-05-02,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,80.37029272589827,33.91679325031041
1984-05-03,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,94.56973111485684,36.079816507488566
1984-05-04,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,120.29057909817251,39.43470972270365
1984-05-05,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,119.81971689252828,39.43470972270365
1984-05-06,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,122.6743190142464,39.61128304982024
1984-05-07,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,88.59566688074578,35.12337765227374
1984-05-08,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,85.75577920295406,34.77023099804057
1984-05-09,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,116.05281924737452,38.91970418528028
1984-05-10,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,214.99274020836685,48.39580607387027
1984-05-11,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,384.3854186888759,59.402210130803965
1984-05-12,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,487.3129539539177,64.34626329006831
1984-05-13,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,633.4420965868169,70.1437541970628
1984-05-14,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,660.9433922852248,72.18906190282989
1984-05-15,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,937.898655867586,79.4432827585362
1984-05-16,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,1270.386230828113,104.42840854553278
1984-05-17,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,1320.930345715235,105.01698630258804
1984-05-18,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,1062.25042148944,85.53506254405833
1984-05-19,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,967.871978145626,86.59450250675783
1984-05-20,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,1057.8508027554517,101.5590919798883
1984-05-21,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,1220.1069759316658,92.9069989511757
1984-05-22,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,1324.0645222715543,97.6303354515443
1984-05-23,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,1302.6255774708156,96.54146660099204
1984-05-24,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,1333.9379141461563,97.76276544688174
1984-05-25,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,1348.667072516465,97.90990988614556
1984-05-26,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,1199.4478966590254,103.4131119146124
1984-05-27,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,1103.5832944786468,102.16238418086994
1984-05-28,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,966.5623926361782,99.0134931806242
1984-05-29,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,825.7745931485555,86.10892585718723
1984-05-30,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,746.0664503993445,72.85121187951708
1984-05-31,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,729.8952765242507,78.57513056687966
1984-06-01,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,816.1513468207017,84.22547703461034
1984-06-02,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,738.2236517865829,76.80939729571382
1984-06-03,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,657.6032135139361,70.98247750086657
1984-06-04,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,590.9026391956468,68.42216425767612
1984-06-05,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,605.5876542341758,68.37802092589696
1984-06-06,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,621.1996792400672,69.6581775474922
1984-06-07,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,619.2426581978584,69.2461731175535
1984-06-08,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,556.0588359779742,67.20086541178641
1984-06-09,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,505.57357886655774,65.06727104246103
1984-06-10,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,408.9438256020074,60.6823667523992
1984-06-11,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,410.621272209615,60.80008230381026
1984-06-12,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,356.9282663222472,57.87190796246025
1984-06-13,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,334.9007437644534,56.70946689227607
1984-06-14,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,349.76233213009914,57.54819019607984
1984-06-15,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,387.5048808012689,59.59349790184694
1984-06-16,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,392.91979616617743,59.90250122430096
1984-06-17,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,387.7550263480174,59.60821234577332
1984-06-18,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,374.8798879124332,58.91663348123336
1984-06-19,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,361.4897439394256,58.16619684098788
1984-06-20,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,357.2961274204067,58.01905240172407
1984-06-21,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,364.1677727340272,58.34277016810447
1984-06-22,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,371.86342690752485,58.76948904196955
1984-06-23,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,345.49514339144844,57.32747353718411
1984-06-24,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,327.0579451516918,56.238604686631845
1984-06-25,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,302.7938271170879,54.82601806969918
1984-06-26,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,312.9467934262915,55.42931027068084
1984-06-27,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,294.0093040930379,54.252154756570285
1984-06-28,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,267.1554439273909,52.50113592933084
1984-06-29,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,244.1273391826031,50.85311820957605
1984-06-30,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,259.3862175342612,51.94198706012831
1984-07-01,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,250.3221200756099,51.29455152736751
1984-07-02,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,232.9443617985528,50.029109349698665
1984-07-03,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,203.30947173081952,47.68951276540393
1984-07-04,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,185.76985457057225,46.188639484912976
1984-07-05,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,176.69104266799457,45.37934506896196
1984-07-06,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,164.8459153072571,44.18747511092502
1984-07-07,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,150.64647691829848,42.84846071362426
1984-07-08,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,152.0296346473784,42.9808907089617
1984-07-09,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,170.3196884478712,44.776052867980304
1984-07-10,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,171.39384285449705,44.8643395315386
1984-07-11,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,146.37928817964772,42.37759850798004
1984-07-12,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,135.50531411805147,41.24458632564863
1984-07-13,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,121.7767379347371,39.69956971337853
1984-07-14,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,113.36007600884662,38.6548441946054
1984-07-15,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,110.5937605506868,38.30169754037224
1984-07-16,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,110.90276387314084,38.360555316077765
1984-07-17,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,105.63499294749607,37.62483311975867
1984-07-18,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,101.97109640982696,37.1098275823353
1984-07-19,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,99.85221648442796,36.81553870380766
1984-07-20,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,103.86925967633024,37.38940201693656
1984-07-21,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,99.92578870405988,36.83025314773405
1984-07-22,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,102.26538528835462,37.168685358040825
1984-07-23,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,111.02047942455188,38.345840872151385
1984-07-24,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,95.68802885326188,36.19753205889962
1984-07-25,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,91.03826457252518,35.53538208221243
1984-07-26,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,85.93235253007065,34.814374329819714
1984-07-27,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,91.00883568467242,35.550096526138816
1984-07-28,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,81.51801935215606,34.137509909206145
1984-07-29,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,92.28899230626766,35.682526521476255
1984-07-30,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,98.57205986283276,36.58010760098555
1984-07-31,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,90.52325903510182,35.4765243065069
1984-08-01,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,85.77049364688044,34.8290887737461
1984-08-02,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,76.76525396393468,33.40178771288705
1984-08-03,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,71.0413352765721,32.4600633015986
1984-08-04,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,71.48276859436355,32.51892107730413
1984-08-05,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,70.5557586270015,32.32763330626116
1984-08-06,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,72.96892743092813,32.78378106797901
1984-08-07,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,67.7011565052834,31.8126277688378
1984-08-08,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,64.81712549571253,31.430052226751865
1984-08-09,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,64.78769660785976,31.38590889497272
1984-08-10,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,63.31625221522157,31.09162001644508
1984-08-11,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,61.4180889487183,30.72375891828553
1984-08-12,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,60.74122452810473,30.694330030432766
1984-08-13,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,62.639387794608,30.95919002110764
1984-08-14,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,63.25739443951604,31.06219112859232
1984-08-15,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,63.713542201233885,31.16519223607699
1984-08-16,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,67.98073093988465,31.90091443239609
1984-08-17,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,63.16910777595775,31.09162001644508
1984-08-18,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,65.95013767804394,31.5624822220893
1984-08-19,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,69.42274644467008,32.1363455352182
1984-08-20,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,74.11665405718593,32.916211063316446
1984-08-21,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,75.24966623951734,33.10749883435941
1984-08-22,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,67.58344095387234,31.827342212764176
1984-08-23,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,68.99602757080501,32.062773315586284
1984-08-24,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,69.23145867362712,32.10691664736543
1984-08-25,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,71.62991303362739,32.50420663337775
1984-08-26,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,66.03842434160224,31.54776777816292
1984-08-27,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,60.65293786454644,30.620757810800857
1984-08-28,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,55.60588359779742,29.620175623806883
1984-08-29,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,53.29571590135546,29.090455642457133
1984-08-30,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,54.10501031730646,29.311172301352865
1984-08-31,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,57.415760200742405,29.943893390187284
1984-09-01,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,55.26745138749064,29.53188896024859
1984-09-02,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,54.34044142012858,29.311172301352865
1984-09-03,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,53.84015032663159,29.2817434135001
1984-09-04,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,51.3092659712939,28.7078801003712
1984-09-05,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,50.33811267215268,28.575450105033763
1984-09-06,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,49.51410381227529,28.25173233865336
1984-09-07,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,49.02852716270469,28.25173233865336
1984-09-08,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,48.469378293502174,28.17816011902145
1984-09-09,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,48.38109162994388,28.07515901153678
1984-09-10,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,47.43936721865544,27.898585684420198
1984-09-11,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,50.75011710209137,28.61959343681291
1984-09-12,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,50.1615393450361,28.47244899754909
1984-09-13,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,49.49938936834892,28.354733446138034
1984-09-14,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,46.14449615313383,27.61901124981894
1984-09-15,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,45.3499161811092,27.457152366628737
1984-09-16,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,45.74720616712151,27.457152366628737
1984-09-17,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,44.89376841939136,27.28057903951215
1984-09-18,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,44.17276066699864,27.16286348810109
1984-09-19,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,43.92261512025015,27.14814904417472
1984-09-20,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,43.52532513423783,26.95686127313175
1984-09-21,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,46.02678060172276,27.530724586260646
1984-09-22,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,45.55591839607855,27.442437922702357
1984-09-23,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,43.245750699636574,26.83914572172069
1984-09-24,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,42.14216740515793,26.67728683853049
1984-09-25,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,43.30460847534211,26.83914572172069
1984-09-26,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,42.80431738184512,26.795002389941548
1984-09-27,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,42.922032933256176,26.868574609573457
1984-09-28,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,44.2904762184097,27.192292375953866
1984-09-29,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,43.33403736319487,26.927432385278983
1984-09-30,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,43.06917737252,26.853860165647077
1984-10-01,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,44.74662398012754,27.251150151659388
1984-10-02,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,49.558247144054434,28.354733446138034
1984-10-03,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,49.05795605055746,28.25173233865336
1984-10-04,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,46.93907612515845,27.76615568908276
1984-10-05,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,49.97025157399313,28.45773455362271
1984-10-06,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,57.20975798577306,29.929178946260905
1984-10-07,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,65.09669993031379,31.4006233388991
1984-10-08,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,70.64404529055977,32.35706219411393
1984-10-09,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,73.86650851043743,32.90149661939006
1984-10-10,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,65.03784215460826,31.415337782825485
1984-10-11,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,64.65526661252233,31.34176556319357
1984-10-12,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,67.1272931921545,31.76848443705865
1984-10-13,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,64.89069771534444,31.38590889497272
1984-10-14,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,60.28507676638689,30.532471147242568
1984-10-15,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,61.064942294485135,30.664901142580003
1984-10-16,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,59.18149347190824,30.32646893227322
1984-10-17,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,59.69649900933161,30.385326707978745
1984-10-18,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,58.8872045933806,30.29704004442045
1984-10-19,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,59.25506569154015,30.3411833761996
1984-10-20,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,57.47461797644793,30.0174656098192
1984-10-21,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,57.415760200742405,30.002751165892818
1984-10-22,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,55.88545803239868,29.67903339951241
1984-10-23,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,55.95903025203059,29.66431895558603
1984-10-24,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,55.47345360245998,29.56131784810136
1984-10-25,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,54.47287141546601,29.370030077058388
1984-10-26,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,53.25157256957631,29.13459897423628
1984-10-27,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,52.04498816761299,28.855024539635025
1984-10-28,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,51.088549312398165,28.634307880739293
1984-10-29,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,50.76483154601776,28.60487899288653
1984-10-30,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,50.97083376098711,28.60487899288653
1984-10-31,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,50.51468599926927,28.60487899288653
1984-11-01,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,50.04382379362504,28.51659232932824
1984-11-02,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,50.30868378429992,28.560735661107383
1984-11-03,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,50.27925489644716,28.560735661107383
1984-11-04,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,49.631819363686354,28.29587567043251
1984-11-05,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,49.13152827018936,28.25173233865336
1984-11-06,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,48.88138272344087,28.25173233865336
1984-11-07,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,48.8519538355881,28.25173233865336
1984-11-08,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,48.45466384957579,28.045730123684013
1984-11-09,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,47.82194276074137,27.898585684420198
1984-11-10,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,47.18922167190694,27.898585684420198
1984-11-11,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,46.80664612982101,27.780870133009135
1984-11-12,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,46.42407058773508,27.545439030187023
1984-11-13,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,46.05620948957554,27.545439030187023
1984-11-14,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,45.74720616712151,27.545439030187023
1984-11-15,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,45.040912858655176,27.31000792736492
1984-11-16,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,44.64362287264287,27.192292375953866
1984-11-17,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,44.33461955018885,27.192292375953866
1984-11-18,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,43.90790067632376,27.192292375953866
1984-11-19,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,43.584182909943365,26.97157571705813
1984-11-20,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,43.26046514356296,26.83914572172069
1984-11-21,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,42.96617626503532,26.83914572172069
1984-11-22,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,42.686601830434064,26.83914572172069
1984-11-23,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,42.34816962012728,26.83914572172069
1984-11-24,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,42.06859518552602,26.603714618898582
1984-11-25,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,41.77430630699838,26.485999067487526
1984-11-26,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,41.494731872397125,26.485999067487526
1984-11-27,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,41.20044299386949,26.485999067487526
1984-11-28,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,40.92086855926823,26.485999067487526
1984-11-29,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,40.61186523681421,26.20642463288627
1984-11-30,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,40.27343302650743,26.13285241325436
1984-12-01,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,39.97914414797978,26.13285241325436
1984-12-02,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,39.68485526945214,26.13285241325436
1984-12-03,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,39.375851946998125,26.08870908147521
1984-12-04,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,39.05213418061771,25.77970575902119
1984-12-05,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,38.713701970310936,25.77970575902119
1984-12-06,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,38.37526976000415,25.77970575902119
1984-12-07,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,38.03683754969736,25.76499131509481
1984-12-08,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,37.69840533939058,25.426559104788023
1984-12-09,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,37.37468757301017,25.426559104788023
1984-12-10,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,37.05096980662977,25.426559104788023
1984-12-11,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,36.72725204024937,25.426559104788023
1984-12-12,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,36.40353427386896,25.146984670186768
1984-12-13,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,36.109245395341325,25.07341245055486
1984-12-14,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,35.82967096074007,25.07341245055486
1984-12-15,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,35.5648109700652,25.07341245055486
1984-12-16,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,35.28523653546394,24.98512578699657
1984-12-17,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,34.96151876908353,24.72026579632169
1984-12-18,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,34.667229890555895,24.72026579632169
1984-12-19,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,34.402369899881016,24.72026579632169
1984-12-20,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,34.122795465279765,24.72026579632169
1984-12-21,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,33.84322103067851,24.455405805646816
1984-12-22,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,33.54893215215087,24.367119142088523
1984-12-23,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,33.1957854979177,24.367119142088523
1984-12-24,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,32.916211063316446,24.367119142088523
1984-12-25,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,32.65135107264157,24.219974702824707
1984-12-26,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,32.386491081966696,24.01397248785536
1984-12-27,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,32.12163109129182,24.01397248785536
1984-12-28,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,31.783198880985037,24.01397248785536
1984-12-29,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,31.51833889031016,24.01397248785536
1984-12-30,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,31.28290778748805,23.66082583362219
