Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1991-01-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.538452786259349
1991-01-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.538452786259349
1991-01-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.538452786259349
1991-01-31,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.538452786259349
1991-02-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.538452786259349
1991-02-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.538452786259349
1991-02-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.538452786259349
1991-02-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.538452786259349
1991-02-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.229449463805327
1991-02-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.185306132026184
1991-02-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.185306132026184
1991-02-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.185306132026184
1991-02-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.185306132026184
1991-02-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.185306132026184
1991-02-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.185306132026184
1991-02-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.914042084417601,15.24416390773171
1991-02-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.899327640491219,15.229449463805327
1991-02-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.046472079755039,15.450166122701058
1991-02-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.987614304049511,15.406022790921911
1991-02-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.185306132026184
1991-02-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.185306132026184
1991-02-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.185306132026184
1991-02-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.214735019878946
1991-02-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.384904290061824,15.715026113375933
1991-02-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.5467631732520255,16.053458323682715
1991-02-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.928756528343983,15.273592795584474
1991-02-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.972899860123129,15.347165015216383
1991-02-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.899327640491219,15.46488056662744
1991-02-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.340760958282679,16.082887211535482
1991-02-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.987614304049511,15.656168337670405
1991-02-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.267188738650768,15.979886104050808
1991-02-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.722754313374636,15.347165015216383
1991-03-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.546180986258052,15.185306132026184
1991-03-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.7080398694482537,15.347165015216383
1991-03-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.7080398694482537,15.376593903069148
1991-03-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.297199813497505,17.098183842455835
1991-03-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.8551843087120736,15.538452786259349
1991-03-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.6491820937427257,15.332450571290002
1991-03-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.663896537669108,15.273592795584474
1991-03-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.384904290061824,16.12703054331463
1991-03-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.899327640491219,15.553167230185732
1991-03-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.7668976451537817,15.376593903069148
1991-03-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.60503876196358,15.214735019878946
1991-03-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.9581854161967462,15.68559722552317
1991-03-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.7080398694482537,15.31773612736362
1991-03-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.5314665423316702,15.185306132026184
1991-03-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.5314665423316702,15.185306132026184
1991-03-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.5314665423316702,15.185306132026184
1991-03-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.914624271411574,16.58317830503247
1991-03-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.414915364908561,17.127612730308602
1991-03-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.943470972270365,15.494309454480202
1991-03-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.185306132026184
1991-03-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.185306132026184
1991-03-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.185306132026184
1991-03-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.928756528343983,15.273592795584474
1991-03-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.679193168589463,16.333032758283974
1991-03-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.164187631166095,15.612025005891258
1991-03-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.185306132026184
1991-03-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.972899860123129,15.332450571290002
1991-03-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.443762065767352,15.979886104050808
1991-03-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.473773140614089,17.03932606675031
1991-03-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.047054266749012,16.862752739633724
1991-03-31,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.444344252761325,17.377758277057094
1991-04-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.899327640491219,15.553167230185732
1991-04-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.538452786259349
1991-04-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.9581854161967462,15.612025005891258
1991-04-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.538452786259349
1991-04-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,3.884613196564837,15.538452786259349
1991-04-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.237759850798004,15.803312776934224
1991-04-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.370189846135442,16.009314991903572
1991-04-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.281903182577151,15.950457216198044
1991-04-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.267188738650768,15.93574277227166
1991-04-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.237759850798004,15.891599440492516
1991-04-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.237759850798004,15.891599440492516
1991-04-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.237759850798004,15.891599440492516
1991-04-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.399618733988206,16.12703054331463
1991-04-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.135340930307303,16.951039403192016
1991-04-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.651510841718618,19.202349323928456
1991-04-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.268353112638715,18.17233824908172
1991-04-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.517916472393234,17.524902716320913
1991-04-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.9746464211050485,18.569628235094036
1991-04-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.7980730939884655,18.39305490797745
1991-04-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.32662870135027,17.171756062087745
1991-04-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.929338715337956,16.803894963928197
1991-04-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.679193168589463,16.700893856443525
1991-04-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.899909827485192,16.9657538471184
1991-04-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.7980730939884655,18.86391711362167
1991-04-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,21.32122924932746,25.102841338407625
1991-04-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.150055374233686,16.921610515339253
1991-04-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.150055374233686,17.11289828638222
1991-04-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.179484262086449,17.230613837793275
1991-04-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,4.944053159264338,16.9657538471184
1991-04-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.165934192148014,18.87863155754805
1991-05-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.123537421350788,21.23294258576917
1991-05-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.019371939878168,19.96750040810032
1991-05-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.018207565890221,18.14290936122896
1991-05-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.319482688345538
1991-05-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,19.879213744542025
1991-05-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.476684075583956,22.14523810920485
1991-05-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.669136220614869,23.440109174726462
1991-05-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.636796397792237,19.90864263239479
1991-05-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,26.23585352073903,28.26644678257974
1991-05-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.507859524418638,23.793255828959627
1991-05-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.673793716566653
1991-05-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.69856510846763,23.410680286873696
1991-05-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.74154406625883,22.880960305523946
1991-05-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,65.92070879019118,34.652515446629515
1991-05-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,146.8060070535128,45.76192061104789
1991-05-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.507859524418638,24.64669357668978
1991-05-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,14.93516058527769,25.44127354871441
1991-05-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.829248542823148,22.01280811386741
1991-05-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.004657495951786,20.40893372589177
1991-05-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.828084168835202,20.232360398775192
1991-05-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.975228608099022,20.36479039411263
1991-05-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.96226072515456,22.63081475877545
1991-05-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.417826299878428,22.54252809521716
1991-05-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.91753520638144,22.189381440984
1991-05-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,15.788598333007842,25.98570797399054
1991-05-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.535541851289482,22.748530310186503
1991-05-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.255385229694252,21.6155181278551
1991-05-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.343671893252544,21.70380479141339
1991-05-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.387815225031687,21.747948123192536
1991-05-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,32.23934664270287,29.914464502334525
1991-05-31,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,23.381251399020936,29.473031184543064
1991-06-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,39.53771083018832,34.72608766626143
1991-06-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,35.43238097472776,33.475359932518955
1991-06-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,20.673793716566653,28.855024539635025
1991-06-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.213570645891,24.73498024024807
1991-06-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.462551818651546,23.51368139435837
1991-06-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.051129575706824,23.955114712149832
1991-06-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.139998426259089,24.793838015953604
1991-06-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,14.228867276811355,25.5295602122727
1991-06-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,14.596728374970905,25.77970575902119
1991-06-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,15.361879459142765,26.279996852518178
1991-06-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,16.421319421842266,26.89800349742622
1991-06-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,17.613189379879206,27.63372569374532
1991-06-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,18.5990571229468,28.16344567509507
1991-06-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,19.025775996811877,28.39887677791718
1991-06-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,19.2464926557076,28.546021217181003
1991-06-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,19.89392818846841,28.855024539635025
1991-06-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,18.584342679020413,28.119302343315923
1991-06-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,15.361879459142765,26.22113907681265
1991-06-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.552002856197785,25.08812689448124
1991-06-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.44900174871311,24.94098245521742
1991-06-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.581431744050548,25.05869800662848
1991-06-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.552002856197785,25.04398356270209
1991-06-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.404858416933964,24.955696899143803
1991-06-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.125283982332707,24.823266903806363
1991-06-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.99285398699527,24.72026579632169
1991-06-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.06642620662718,24.72026579632169
1991-06-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.06642620662718,24.72026579632169
1991-06-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.06642620662718,24.72026579632169
1991-06-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.06642620662718,24.72026579632169
1991-06-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.06642620662718,24.72026579632169
1991-07-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.06642620662718,24.72026579632169
1991-07-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.06642620662718,24.72026579632169
1991-07-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.06642620662718,24.72026579632169
1991-07-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.06642620662718,24.72026579632169
1991-07-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.06642620662718,24.72026579632169
1991-07-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.06642620662718,24.72026579632169
1991-07-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.06642620662718,24.72026579632169
1991-07-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,14.03757950576839,25.411844660861643
1991-07-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.06642620662718,24.72026579632169
1991-07-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,13.022282874848036,24.72026579632169
1991-07-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.713279552394011,24.72026579632169
1991-07-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.713279552394011,24.72026579632169
1991-07-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.713279552394011,24.367119142088523
1991-07-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.713279552394011,24.367119142088523
1991-07-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.713279552394011,24.367119142088523
1991-07-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.713279552394011,24.367119142088523
1991-07-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.713279552394011,24.367119142088523
1991-07-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.713279552394011,24.367119142088523
1991-07-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.713279552394011,24.367119142088523
1991-07-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.713279552394011,24.367119142088523
1991-07-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.713279552394011,24.367119142088523
1991-07-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.448419561719138,24.367119142088523
1991-07-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.360132898160844,24.367119142088523
1991-07-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.374847342087229,24.367119142088523
1991-07-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.360132898160844,24.367119142088523
1991-07-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.360132898160844,24.13168803926641
1991-07-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.360132898160844,24.01397248785536
1991-07-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.360132898160844,24.01397248785536
1991-07-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.360132898160844,24.01397248785536
1991-07-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.16884512711788,24.01397248785536
1991-07-31,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.00698624392768,24.01397248785536
1991-08-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.00698624392768,24.01397248785536
1991-08-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.00698624392768,24.01397248785536
1991-08-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.00698624392768,24.01397248785536
1991-08-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.00698624392768,24.01397248785536
1991-08-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.00698624392768,23.822684716812397
1991-08-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.00698624392768,23.66082583362219
1991-08-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.668554033620897,23.66082583362219
1991-08-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.653839589694512,23.66082583362219
1991-08-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.653839589694512,23.66082583362219
1991-08-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.653839589694512,23.66082583362219
1991-08-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.653839589694512,23.66082583362219
1991-08-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.653839589694512,23.66082583362219
1991-08-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.653839589694512,23.66082583362219
1991-08-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.491980706504313,23.66082583362219
1991-08-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.56555292613622,23.55782472613752
1991-08-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.300692935461344,23.307679179389023
1991-08-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.300692935461344,23.307679179389023
1991-08-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.300692935461344,23.307679179389023
1991-08-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.300692935461344,23.307679179389023
1991-08-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.300692935461344,23.307679179389023
1991-08-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.300692935461344,23.307679179389023
1991-08-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.97697516908094,23.307679179389023
1991-08-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.947546281228178,23.307679179389023
1991-08-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.947546281228178,23.116391408346058
1991-08-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.947546281228178,22.95453252515585
1991-08-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.96226072515456,22.983961413008625
1991-08-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.947546281228178,22.95453252515585
1991-08-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.947546281228178,22.95453252515585
1991-08-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.873974061596268,22.95453252515585
1991-08-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.59439962699501,22.95453252515585
1991-08-31,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.59439962699501,22.95453252515585
1991-09-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.59439962699501,22.95453252515585
1991-09-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.59439962699501,22.939818081229475
1991-09-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.59439962699501,22.60138587092269
1991-09-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.59439962699501,22.60138587092269
1991-09-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.59439962699501,22.60138587092269
1991-09-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.653839589694512,23.39596584294732
1991-09-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.00698624392768,23.763826941106863
1991-09-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.241252972761844,22.60138587092269
1991-09-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.329539636320137,22.645529202701837
1991-09-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.241252972761844,22.60138587092269
1991-09-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.241252972761844,22.60138587092269
1991-09-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.241252972761844,22.49838476343802
1991-09-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.241252972761844,22.248239216689523
1991-09-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.241252972761844,22.248239216689523
1991-09-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.99110742601335,22.248239216689523
1991-09-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.888106318528676,22.248239216689523
1991-09-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.888106318528676,22.248239216689523
1991-09-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.888106318528676,22.248239216689523
1991-09-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.888106318528676,22.248239216689523
1991-09-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.888106318528676,22.248239216689523
1991-09-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.888106318528676,22.248239216689523
1991-09-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.888106318528676,22.248239216689523
1991-09-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.888106318528676,21.968664782088265
1991-09-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.711532991412094,21.895092562456355
1991-09-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1991-09-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1991-09-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1991-09-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.637960771780184,21.983379226014648
1991-09-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1991-09-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1991-10-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1991-10-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1991-10-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1991-10-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.225956341841488,21.541945908223187
1991-10-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
1991-10-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
1991-10-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
