Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1986-09-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.891599440492516,27.898585684420198
1986-09-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.891599440492516,27.8102990208619
1986-09-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.891599440492516,27.545439030187023
1986-09-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.582596118038497,27.545439030187023
1986-09-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.538452786259349,27.545439030187023
1986-09-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.538452786259349,27.545439030187023
1986-09-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.538452786259349,27.545439030187023
1986-09-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.332450571290002,27.545439030187023
1986-09-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.221721263806625
1986-09-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-09-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-09-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-09-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-09-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.905731697424924,27.192292375953866
1986-10-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-10-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-10-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-10-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-10-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-10-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-10-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-10-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-10-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-10-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-10-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.920446141351306,27.192292375953866
1986-10-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-10-31,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1986-11-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-11-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-11-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-11-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-11-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-11-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-11-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-11-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-11-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-11-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-11-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-11-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-11-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-12-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-12-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-12-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-12-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-12-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-12-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-12-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-12-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-12-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-12-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-12-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-12-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-12-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-12-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-12-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-12-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1986-12-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.17757793202748
1986-12-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1986-12-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1986-12-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1986-12-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1986-12-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1986-12-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1986-12-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.743872814234724,26.83914572172069
1986-12-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1986-12-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1986-12-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1986-12-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1986-12-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1986-12-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1986-12-31,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-01-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-01-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-01-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-01-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-01-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-01-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.331868384296028,26.780287946015168
1987-01-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-01-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-01-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-01-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-01-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-01-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-01-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-01-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-01-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-01-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-01-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.890435066504567,26.485999067487526
1987-01-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1987-01-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1987-01-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1987-01-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.279996852518178
1987-01-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1987-01-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1987-01-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1987-01-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1987-01-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1987-01-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.44900174871311,26.13285241325436
1987-01-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.493145080492257,26.162281301107125
1987-01-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.44900174871311,26.147566857180745
1987-01-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-01-31,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-02-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-03-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-03-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-03-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-03-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-03-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-03-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-03-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-03-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-03-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-03-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-03-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1987-03-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.74329062724075,26.13285241325436
1987-03-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1987-03-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1987-03-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1987-03-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1987-03-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.353569072150087
1987-03-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1987-03-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1987-03-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.90514951043095,26.485999067487526
1987-03-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-03-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-03-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-03-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-03-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-03-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-03-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-03-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-03-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1987-03-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.57428573104582
1987-03-31,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.449583935707084,26.83914572172069
1987-04-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-04-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-04-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-04-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-04-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-04-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-04-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-04-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-04-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-04-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-04-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-04-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-04-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.817445033866631,26.83914572172069
1987-04-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1987-04-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1987-04-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1987-04-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1987-04-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1987-04-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.001004604910896
1987-04-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1987-04-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1987-04-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1987-04-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1987-04-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1987-04-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1987-04-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1987-04-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1987-04-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1987-04-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1987-04-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1987-05-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1987-05-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.912717941352604
1987-05-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1987-05-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1987-05-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1987-05-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1987-05-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1987-05-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1987-05-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1987-05-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1987-05-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1987-05-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.523156155338992,26.83914572172069
1987-05-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-05-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-05-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-05-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-05-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-05-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-05-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-05-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-05-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-05-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1987-05-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
