Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1993-07-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,312.97622231414425,36.37410538601621
1993-07-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,311.37234792616863,36.37410538601621
1993-07-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,309.8714746456777,36.03567317570942
1993-07-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,308.6207469119352,36.02095873178303
1993-07-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,307.2670180707081,36.02095873178303
1993-07-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,305.91328922948094,36.02095873178303
1993-07-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,304.61841816395935,36.02095873178303
1993-07-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,303.3235470984377,36.02095873178303
1993-07-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,302.05810492076887,35.873814292519214
1993-07-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,300.74851941132084,35.66781207754987
1993-07-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,299.45364834579925,35.66781207754987
1993-07-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,298.1440628363513,35.66781207754987
1993-07-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,296.8050484390505,35.66781207754987
1993-07-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,295.5248918174553,35.66781207754987
1993-07-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,294.59788185009324,35.66781207754987
1993-07-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,297.2611962007683,35.59423985791796
1993-07-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,292.4790019246942,35.38823764294861
1993-07-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,290.5661242142645,35.314665423316704
1993-07-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,289.8009731300927,35.314665423316704
1993-07-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,288.28538540567536,35.314665423316704
1993-07-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,287.16708766727027,35.314665423316704
1993-07-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,286.0193610410125,35.314665423316704
1993-07-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,284.8716344147547,35.02037654478906
1993-07-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,283.7239077884969,34.96151876908353
1993-08-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,282.59089560616553,34.96151876908353
1993-08-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,281.4578834238341,34.96151876908353
1993-08-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,280.29544235364995,34.96151876908353
1993-08-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,279.1477157273921,34.96151876908353
1993-08-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,278.01470354506074,34.96151876908353
1993-08-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,276.8816913627293,34.652515446629515
1993-08-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,275.7781080682507,34.60837211485037
1993-08-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,274.64509588591926,34.60837211485037
1993-08-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,273.5415125914406,34.60837211485037
1993-08-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,272.45264374088833,34.60837211485037
1993-08-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,271.37848933426244,34.60837211485037
1993-08-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,270.319049371563,34.60837211485037
1993-08-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,269.2301805210107,34.38765545595464
1993-08-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,268.1707405583112,34.255225460617204
1993-08-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,267.1554439273909,34.255225460617204
1993-08-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,266.09600396469136,34.255225460617204
1993-08-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,265.080707333771,34.255225460617204
1993-08-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,264.0212673710715,34.255225460617204
1993-08-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,263.0059707401512,34.255225460617204
1993-08-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,261.94653077745164,34.18165324098529
1993-08-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,260.93123414653127,33.90207880638403
1993-08-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,259.9159375156109,33.90207880638403
1993-08-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,258.9006408846906,33.90207880638403
1993-08-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,257.90005869769664,33.90207880638403
1993-08-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,256.914190954629,33.90207880638403
1993-08-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,255.91360876763505,33.90207880638403
1993-08-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,254.94245546849385,33.90207880638403
1993-08-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,253.94187328149985,33.65193325963554
1993-08-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,252.97071998235864,33.54893215215087
1993-08-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,252.0289955710702,33.54893215215087
1993-08-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,251.057842271929,33.54893215215087
1993-09-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,250.08668897278775,33.54893215215087
1993-09-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,249.1596790054257,33.54893215215087
1993-09-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,248.24738348199003,33.54893215215087
1993-09-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,247.2468012949961,33.54893215215087
1993-09-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,246.34922021548675,33.239928829696844
1993-09-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,245.45163913597747,33.1957854979177
1993-09-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,244.48048583683627,33.1957854979177
1993-09-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,243.6123336451797,33.1957854979177
1993-09-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,242.71475256567044,33.1957854979177
1993-09-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,241.81717148616116,33.1957854979177
1993-09-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,240.89016151879903,33.1957854979177
1993-09-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,240.0367237710689,33.1957854979177
1993-09-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,239.1685715794124,32.88678217546368
1993-09-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,238.30041938775585,32.84263884368453
1993-09-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,237.3881238643201,32.84263884368453
1993-09-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,236.56411500444275,32.84263884368453
1993-09-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,235.725391700639,32.84263884368453
1993-09-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,234.87195395290885,32.84263884368453
1993-09-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,234.06265953695785,32.84263884368453
1993-09-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,233.20922178922768,32.84263884368453
1993-09-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,232.3852129293503,32.68077996049433
1993-09-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,231.5464896255465,32.48949218945137
1993-09-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,230.70776632174275,32.48949218945137
1993-09-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,229.9426152375709,32.48949218945137
1993-09-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,229.14803526554624,32.48949218945137
1993-09-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,228.3534552935216,32.48949218945137
1993-09-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,227.57358976542335,32.48949218945137
1993-09-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,226.79372423732516,32.48949218945137
1993-09-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,226.02857315315327,32.48949218945137
1993-09-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,225.2634220689814,32.25406108662926
1993-10-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,224.49827098480955,32.1363455352182
1993-10-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,223.7184054567113,32.1363455352182
1993-10-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,222.96796881646583,32.1363455352182
1993-10-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,222.21753217622037,32.1363455352182
1993-10-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,221.48180997990127,32.1363455352182
1993-10-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,224.07155211094448,32.283489974482016
1993-10-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,220.14279558260048,32.1363455352182
1993-10-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,219.34821561057583,32.1363455352182
1993-10-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,218.62720785818317,32.00391553988076
1993-10-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,217.9209145497168,31.783198880985037
1993-10-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,217.2293356851769,31.783198880985037
1993-10-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,216.55247126456328,31.783198880985037
1993-10-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,215.90503573180249,31.783198880985037
1993-10-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,215.3458868626,31.783198880985037
1993-10-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,214.8897391008821,31.783198880985037
1993-10-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,214.036301353152,31.783198880985037
1993-10-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,213.4330091521703,31.783198880985037
1993-10-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,212.88857472689415,31.783198880985037
1993-10-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,212.3588547455444,31.783198880985037
1993-10-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,211.78499143241552,31.5624822220893
1993-10-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,211.3141292267713,31.430052226751865
1993-10-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,210.7402659136424,31.430052226751865
1993-10-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,210.32826148370373,31.430052226751865
1993-10-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,209.798541502354,31.430052226751865
1993-10-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,209.25410707707783,31.430052226751865
1993-10-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,208.84210264713917,31.430052226751865
1993-10-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,208.35652599756853,31.430052226751865
1993-10-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,207.87094934799796,31.430052226751865
1993-10-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,207.3706582545009,31.430052226751865
1993-10-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,206.9292249367095,31.430052226751865
1993-10-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,206.4142193992861,31.430052226751865
1993-11-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,206.00221496934745,31.430052226751865
1993-11-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,205.4724949879977,31.37119445104634
1993-11-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,205.07520500198532,31.076905572518697
1993-11-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,204.5749139084884,31.076905572518697
1993-11-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,204.10405170284412,31.076905572518697
1993-11-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,203.64790394112632,31.076905572518697
1993-11-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,203.2653283990404,31.076905572518697
1993-11-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,202.76503730554344,31.076905572518697
1993-11-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,202.39717620738384,31.076905572518697
1993-11-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,201.9557428895924,31.076905572518697
1993-11-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,201.48488068394815,31.076905572518697
1993-11-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,200.9993040343776,31.076905572518697
1993-11-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,200.61672849229163,31.076905572518697
1993-11-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,200.11643739879463,31.076905572518697
1993-11-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,199.71914741278235,31.076905572518697
1993-11-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,199.3512863146228,31.076905572518697
1993-11-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,198.88042410897856,30.87090335754935
1993-11-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,198.42427634726076,30.72375891828553
1993-11-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.9975574733957,30.72375891828553
1993-11-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.62969637523608,30.72375891828553
1993-11-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.15883416959187,30.72375891828553
1993-11-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,196.79097307143232,30.72375891828553
1993-11-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,196.37896864149363,30.72375891828553
1993-11-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,195.93753532370212,30.72375891828553
1993-11-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,195.64324644517453,30.72375891828553
1993-11-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,195.3489575666469,30.72375891828553
1993-11-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,194.98109646848732,30.72375891828553
1993-11-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,194.5249487067695,30.72375891828553
1993-11-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,194.1276587207572,30.72375891828553
1993-11-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,193.7597976225977,30.72375891828553
1993-12-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,193.25950652910063,30.72375891828553
1993-12-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,192.8180732113092,30.606043366874477
1993-12-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,192.34721100566497,30.370612264052365
1993-12-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.9940643514318,30.370612264052365
1993-12-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.64091769719863,30.370612264052365
1993-12-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.1847699354808,30.370612264052365
1993-12-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,190.8169088373212,30.370612264052365
1993-12-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,190.4784766270145,30.370612264052365
1993-12-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,190.1106155288549,30.370612264052365
1993-12-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,189.74275443069536,30.370612264052365
1993-12-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,189.34546444468307,30.370612264052365
1993-12-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,188.96288890259711,30.370612264052365
1993-12-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,188.62445669229032,30.370612264052365
1993-12-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,188.2860244819836,30.370612264052365
1993-12-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,187.87402005204484,30.370612264052365
1993-12-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,187.4914445099589,30.370612264052365
1993-12-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,187.1530122996521,30.370612264052365
1993-12-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,186.72629342578705,30.370612264052365
1993-12-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,186.40257565940664,30.04689449767196
1993-12-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,186.09357233695263,30.0174656098192
1993-12-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,185.6668534630876,30.0174656098192
1993-12-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,185.35785014063356,30.0174656098192
1993-12-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,185.04884681817956,30.0174656098192
1993-12-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,184.6515568321672,30.0174656098192
1993-12-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,184.3278390657868,30.0174656098192
1993-12-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,183.98940685548,30.0174656098192
1993-12-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,183.680403533026,30.0174656098192
1993-12-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,183.3419713227192,30.0174656098192
1993-12-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,182.9593957806333,30.0174656098192
1993-12-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,182.67982134603204,30.0174656098192
1993-12-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,182.3855324675044,30.0174656098192
1994-01-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,181.9735280375657,30.0174656098192
1994-01-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,181.67923915903805,30.0174656098192
1994-01-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,181.3996647244368,30.0174656098192
1994-01-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,181.01708918235084,30.0174656098192
1994-01-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,181.50266583192143,30.002751165892818
1994-01-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,180.4285114252956,29.66431895558603
1994-01-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,180.10479365891518,29.66431895558603
1994-01-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,179.8252192243139,29.66431895558603
1994-01-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,179.4279292383016,29.66431895558603
1994-01-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,179.1924981354795,29.66431895558603
1994-01-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,178.97178147658377,29.66431895558603
1994-01-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,178.6922070419825,29.66431895558603
1994-01-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,178.41263260738123,29.66431895558603
1994-01-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,178.0447715092217,29.66431895558603
1994-01-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,177.85348373817874,29.66431895558603
1994-01-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,177.632767079283,29.66431895558603
1994-01-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,177.35319264468174,29.66431895558603
1994-01-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,177.11776154185966,29.66431895558603
1994-01-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,176.92647377081667,29.66431895558603
1994-01-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,176.5880415605099,29.66431895558603
1994-01-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,176.27903823805588,29.66431895558603
1994-01-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,176.1024649109393,29.66431895558603
1994-01-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,176.05832157916015,29.66431895558603
1994-01-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,176.0877504670129,29.66431895558603
1994-01-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.66103159314784,29.66431895558603
1994-01-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.26374160713553,29.66431895558603
1994-01-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.26374160713553,29.66431895558603
1994-01-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,174.96945272860788,29.576032292027737
1994-01-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,174.6163060743747,29.34060118920563
1994-01-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,174.4544471911845,29.311172301352865
1994-01-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,174.4544471911845,29.311172301352865
1994-02-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,174.16015831265688,29.311172301352865
1994-02-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,174.10130053695133,29.311172301352865
1994-02-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,174.10130053695133,29.311172301352865
1994-02-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,174.10130053695133,29.311172301352865
1994-02-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.85115499020284,29.311172301352865
1994-02-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.7481538827182,29.311172301352865
1994-02-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.7481538827182,29.311172301352865
1994-02-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.9541560976875,29.34060118920563
1994-02-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.7481538827182,29.311172301352865
1994-02-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.7481538827182,29.311172301352865
1994-02-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.7481538827182,29.311172301352865
1994-02-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.7481538827182,29.311172301352865
1994-02-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.7481538827182,29.311172301352865
1994-02-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.7481538827182,29.311172301352865
1994-02-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.7481538827182,29.311172301352865
1994-02-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.7481538827182,29.311172301352865
1994-02-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,174.0571572051722,29.34060118920563
1994-02-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.88174825204356,29.546603404174974
1994-02-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.79229721449732,29.311172301352865
1994-02-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.4980083359697,29.311172301352865
1994-02-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.395007228485,29.311172301352865
1994-02-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.395007228485,29.311172301352865
1994-02-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.395007228485,29.311172301352865
1994-02-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,174.30730275192067,29.38474452098477
1994-02-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,181.3996647244368,29.87032117055538
1994-02-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,177.35319264468174,29.576032292027737
1994-02-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,178.03005706529532,29.66431895558603
1994-02-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,181.0906614019828,29.87032117055538
1994-03-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,177.97119928958978,29.78203450699709
1994-03-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,178.3684892756021,29.81146339484985
1994-03-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,186.8440089771981,30.149895605156637
1994-03-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,189.7721833185481,30.29704004442045
1994-03-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,185.6227101313084,30.12046671730387
1994-03-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.4496299261557,30.473613371537034
1994-03-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.09997639388635,30.738473362211916
1994-03-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,207.1499415956052,31.415337782825485
1994-03-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,216.27289682996204,31.8126277688378
1994-03-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,225.08684874186483,32.180488866997344
1994-03-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,233.12093512566935,32.79849551190539
1994-03-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,235.6518194810071,32.84263884368453
1994-03-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,240.80187485524075,33.1957854979177
1994-03-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,243.50933253769503,33.239928829696844
1994-03-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,249.04196345401465,33.54893215215087
1994-03-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,250.43983562702093,33.54893215215087
1994-03-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,255.50160433769636,33.84322103067851
1994-03-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,255.64874877696016,33.90207880638403
