Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1992-02-25,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,16.200602762946538,17.789762706995788
1992-02-26,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.641453893744025,17.657332711658352
1992-02-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.538452786259349,17.34832938920433
1992-02-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.538452786259349,17.304186057425184
1992-02-29,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.538452786259349,17.304186057425184
1992-03-01,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.538452786259349,17.304186057425184
1992-03-02,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.538452786259349,17.304186057425184
1992-03-03,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.553167230185732,17.43661605276262
1992-03-04,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.273592795584474,17.333614945277947
1992-03-05,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.185306132026184,17.304186057425184
1992-03-06,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.185306132026184,17.304186057425184
1992-03-07,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.185306132026184,17.304186057425184
1992-03-08,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.185306132026184,17.304186057425184
1992-03-09,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.155877244173418,17.304186057425184
1992-03-10,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,14.832159477793017,17.304186057425184
1992-03-11,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,14.93516058527769,17.318900501351568
1992-03-12,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,14.832159477793017,17.304186057425184
1992-03-13,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.214735019878946,17.407187164909857
1992-03-14,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.31773612736362,17.245328281719654
1992-03-15,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,14.832159477793017,16.951039403192016
1992-03-16,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,14.832159477793017,16.951039403192016
1992-03-17,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,14.552585043191756,16.951039403192016
1992-03-18,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,14.479012823559849,16.951039403192016
1992-03-19,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,14.72915837030834,17.068754954603072
1992-03-20,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.052876136688743,17.171756062087745
1992-03-21,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,14.508441711412612,16.9657538471184
1992-03-22,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,14.552585043191756,16.9657538471184
1992-03-23,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,14.523156155338992,16.98046829104478
1992-03-24,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,14.64087170675005,17.024611622823926
1992-03-25,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.052876136688743,17.245328281719654
1992-03-26,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,14.743872814234724,17.068754954603072
1992-03-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,16.333032758283974,17.7014760434375
1992-03-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,16.81860940785458,17.89276381448046
1992-03-29,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,16.009314991903572,17.583760492026443
1992-03-30,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,16.715608300369905,17.936907146259607
1992-03-31,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.641453893744025,17.466044940615383
1992-04-01,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,14.920446141351306,17.171756062087745
1992-04-02,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,14.434869491780702,17.03932606675031
1992-04-03,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,14.64087170675005,17.11289828638222
1992-04-04,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,15.891599440492516,17.598474935952822
1992-04-05,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,17.71619048736388,18.30476824441916
1992-04-06,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,20.27650373055434,19.128777104296542
1992-04-07,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,23.71968360932772,20.37950483803901
1992-04-08,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.41650215681343,23.26353584760988
1992-04-09,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,45.6736339474896,26.162281301107125
1992-04-10,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,70.61461640270701,30.606043366874477
1992-04-11,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,86.57978806283144,32.88678217546368
1992-04-12,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,105.9439962699501,35.299950979390324
1992-04-13,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,121.2028746216082,37.19811424589359
1992-04-14,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,130.50240318308158,38.38998420393053
1992-04-15,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,143.730688272899,39.9644297040534
1992-04-16,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,154.08965679707185,40.965011891047375
1992-04-17,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,163.5216153538827,41.89202185840944
1992-04-18,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,149.79303917056836,40.5382930171823
1992-04-19,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,121.15873128982906,37.75726311509611
1992-04-20,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,143.45111383829772,39.83199970871597
1992-04-21,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,156.10553561498622,40.965011891047375
1992-04-22,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,148.7630280957216,40.34700524613933
1992-04-23,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,146.33514484786858,39.9644297040534
1992-04-24,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,137.03561628639517,39.140420844176006
1992-04-25,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,137.78605292664065,39.25813639558707
1992-04-26,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,132.65071199633337,38.75784530209008
1992-04-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,142.17095721670248,39.68485526945214
1992-04-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,135.47588523019868,39.05213418061771
1992-04-29,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,139.2869262071316,39.552425274114704
1992-04-30,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,156.23796561032364,41.097441886384814
1992-05-01,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,143.4805427261505,39.99385859190617
1992-05-02,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,141.24394724934044,39.8025708208632
1992-05-03,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,138.12448513694744,39.552425274114704
1992-05-04,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,128.6042399165783,38.56655753104711
1992-05-05,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,115.9792470277426,37.18339980196721
1992-05-06,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,106.01756848958202,36.0503876196358
1992-05-07,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,98.89577762921314,35.182235427979265
1992-05-08,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,102.1182408490908,35.52066763828605
1992-05-09,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,110.1228983450426,36.47710649350088
1992-05-10,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,84.10776148319927,33.063355502580265
1992-05-11,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,88.52209466111385,33.65193325963554
1992-05-12,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,81.54744824000882,32.66606551656795
1992-05-13,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,78.57513056687966,32.23934664270287
1992-05-14,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,73.33678852908768,31.38590889497272
1992-05-15,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,71.40919637473165,31.076905572518697
1992-05-16,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,68.31916315019143,30.576614479021718
1992-05-17,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,67.64229872957787,30.51775670331618
1992-05-18,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,65.15555770601931,30.076323385524724
1992-05-19,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,63.993116635835136,29.914464502334525
1992-05-20,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,64.90541215927082,30.032180053745577
1992-05-21,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,68.77531091190927,30.694330030432766
1992-05-22,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,67.78944316884169,30.473613371537034
1992-05-23,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,64.61112328074319,29.97332227804005
1992-05-24,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,67.90715872025274,30.532471147242568
1992-05-25,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,66.47985765939369,30.282325600494072
1992-05-26,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,68.26030537448591,30.561900035095327
1992-05-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,109.97575390577876,34.74080211018781
1992-05-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,66.877147645406,30.370612264052365
1992-05-29,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,71.65934192148013,31.09162001644508
1992-05-30,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,71.02662083264572,31.06219112859232
1992-05-31,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,64.96426993497634,30.061608941598344
1992-06-01,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,63.19853666381052,29.73789117521794
1992-06-02,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,62.58053001890247,29.605461179880503
1992-06-03,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,61.21208673374895,29.370030077058388
1992-06-04,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,59.240351247613766,29.061026754604367
1992-06-05,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,58.62234460270573,28.869738983561405
1992-06-06,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,55.73831359313486,28.39887677791718
1992-06-07,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,53.95786587804265,28.0604445676104
1992-06-08,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,53.26628701350269,27.898585684420198
1992-06-09,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,52.854282583564,27.898585684420198
1992-06-10,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,51.98613039190746,27.61901124981894
1992-06-11,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,51.55941151804238,27.545439030187023
1992-06-12,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,50.97083376098711,27.516010142334263
1992-06-13,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,50.36754156000545,27.192292375953866
1992-06-14,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,50.3233982282263,27.192292375953866
1992-06-15,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,50.07325268147781,27.192292375953866
1992-06-16,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,49.61710491975997,27.192292375953866
1992-06-17,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,49.11681382626298,27.192292375953866
1992-06-18,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,48.866668279514485,27.059862380616423
1992-06-19,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,48.39580607387027,26.83914572172069
1992-06-20,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,48.21923274675368,26.83914572172069
1992-06-21,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,48.01323053178433,26.83914572172069
1992-06-22,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,47.674798321477546,26.83914572172069
1992-06-23,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,47.36579499902353,26.83914572172069
1992-06-24,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,47.32165166724438,26.809716833867927
1992-06-25,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,46.96850501301121,26.485999067487526
1992-06-26,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,46.70364502233634,26.485999067487526
1992-06-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,46.52707169521975,26.485999067487526
1992-06-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,46.26221170454488,26.485999067487526
1992-06-29,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,45.96792282601725,26.485999067487526
1992-06-30,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,45.77663505497428,26.485999067487526
1992-07-01,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,45.55591839607855,26.29471129644456
1992-07-02,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,45.21748618577176,26.13285241325436
1992-07-03,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,45.01148397080241,26.13285241325436
1992-07-04,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,44.79076731190669,26.13285241325436
1992-07-05,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,44.496478433379046,26.13285241325436
1992-07-06,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,44.21690399877779,26.13285241325436
1992-07-07,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,43.996187339882056,26.05928019362245
1992-07-08,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,43.79018512491271,25.77970575902119
1992-07-09,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,43.437038470679546,25.77970575902119
1992-07-10,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,43.20160736785743,25.77970575902119
1992-07-11,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,43.79018512491271,25.956279086137776
1992-07-12,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,42.73074516221321,25.77970575902119
1992-07-13,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,42.42174183975919,25.750276871168428
1992-07-14,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,42.20102518086346,25.426559104788023
1992-07-15,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,41.99502296589412,25.426559104788023
1992-07-16,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,41.67130519951371,25.426559104788023
1992-07-17,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,41.42115965276522,25.426559104788023
1992-07-18,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,41.21515743779587,25.426559104788023
1992-07-19,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,40.965011891047375,25.426559104788023
1992-07-20,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,40.65600856859335,25.07341245055486
1992-07-21,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,40.46472079755039,25.07341245055486
1992-07-22,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,40.25871858258104,25.07341245055486
1992-07-23,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,39.920286372274255,25.07341245055486
1992-07-24,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,39.72899860123129,25.07341245055486
1992-07-25,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,39.53771083018832,25.07341245055486
1992-07-26,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,39.19927861988154,24.779123572027217
1992-07-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,39.007990848838574,24.72026579632169
1992-07-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,38.83141752172199,24.72026579632169
1992-07-29,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,38.4929853114152,24.72026579632169
1992-07-30,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,38.30169754037224,24.72026579632169
1992-07-31,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,38.13983865718204,24.72026579632169
1992-08-01,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,37.78669200294887,24.514263581352346
1992-08-02,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,37.62483311975867,24.367119142088523
1992-08-03,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,37.4335453487157,24.367119142088523
1992-08-04,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,37.1098275823353,24.367119142088523
1992-08-05,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,36.97739758699786,24.367119142088523
1992-08-06,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,36.72725204024937,24.367119142088523
1992-08-07,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,36.47710649350088,24.278832478530237
1992-08-08,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,36.34467649816344,24.01397248785536
1992-08-09,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,36.02095873178303,24.01397248785536
1992-08-10,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,35.873814292519214,24.01397248785536
1992-08-11,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,35.66781207754987,24.01397248785536
1992-08-12,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,35.402952086875,24.01397248785536
1992-08-13,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,35.299950979390324,24.01397248785536
1992-08-14,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.96151876908353,23.778541385033247
1992-08-15,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.84380321767248,23.66082583362219
1992-08-16,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.60837211485037,23.66082583362219
1992-08-17,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.402369899881016,23.66082583362219
1992-08-18,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.255225460617204,23.66082583362219
1992-08-19,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.96093658208956,23.66082583362219
1992-08-20,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.90207880638403,23.66082583362219
1992-08-21,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.54893215215087,23.322393623315403
1992-08-22,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.475359932518955,23.307679179389023
1992-08-23,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.1957854979177,23.307679179389023
1992-08-24,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.078069946506645,23.307679179389023
1992-08-25,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.84263884368453,23.307679179389023
1992-08-26,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.68077996049433,23.307679179389023
1992-08-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.48949218945137,23.307679179389023
1992-08-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.2982044184084,22.96924696908224
1992-08-29,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.1363455352182,22.95453252515585
1992-08-30,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.93034332024885,22.95453252515585
1992-08-31,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.783198880985037,22.95453252515585
1992-09-01,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.577196666015684,22.95453252515585
1992-09-02,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.430052226751865,22.95453252515585
1992-09-03,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.22405001178252,22.95453252515585
1992-09-04,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.076905572518697,22.68967253448098
1992-09-05,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.88561780147573,22.60138587092269
1992-09-06,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.72375891828553,22.60138587092269
1992-09-07,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.561900035095327,22.60138587092269
1992-09-08,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.370612264052365,22.60138587092269
1992-09-09,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.252896712641306,22.60138587092269
1992-09-10,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.0174656098192,22.60138587092269
1992-09-11,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,29.95860783411367,22.49838476343802
1992-09-12,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,29.66431895558603,22.248239216689523
1992-09-13,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,29.66431895558603,22.248239216689523
1992-09-14,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,29.32588674527924,22.248239216689523
1992-09-15,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,29.311172301352865,22.248239216689523
1992-09-16,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,29.061026754604367,22.248239216689523
1992-09-17,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,28.95802564711969,22.248239216689523
1992-09-18,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,28.79616676392949,22.248239216689523
1992-09-19,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,28.60487899288653,22.05695144564656
1992-09-20,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,28.560735661107383,21.895092562456355
1992-09-21,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,28.25173233865336,21.895092562456355
1992-09-22,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,28.25173233865336,21.895092562456355
1992-09-23,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,27.986872347978487,21.895092562456355
1992-09-24,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,27.898585684420198,21.895092562456355
1992-09-25,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,27.780870133009135,21.895092562456355
1992-09-26,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,27.545439030187023,21.895092562456355
1992-09-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,27.545439030187023,21.718519235339773
1992-09-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,27.236435707733005,21.541945908223187
1992-09-29,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,27.192292375953866,21.541945908223187
1992-09-30,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,27.059862380616423,21.541945908223187
1992-10-01,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,26.83914572172069,21.541945908223187
1992-10-02,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,26.83914572172069,21.541945908223187
1992-10-03,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,26.54485684319305,21.541945908223187
1992-10-04,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,26.485999067487526,21.541945908223187
1992-10-05,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,26.412426847855617,21.46837368859128
1992-10-06,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,26.13285241325436,21.18879925399002
1992-10-07,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,26.13285241325436,21.18879925399002
1992-10-08,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,25.9415646422114,21.18879925399002
1992-10-09,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,25.77970575902119,21.18879925399002
1992-10-10,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,25.77970575902119,21.18879925399002
1992-10-11,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,25.485416880493556,21.18879925399002
1992-10-12,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,25.426559104788023,21.18879925399002
1992-10-13,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,25.39713021693526,21.18879925399002
1992-10-14,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,25.07341245055486,20.997511482947058
1992-10-15,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,25.07341245055486,20.835652599756852
1992-10-16,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,24.98512578699657,20.835652599756852
1992-10-17,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,24.72026579632169,20.835652599756852
1992-10-18,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,24.72026579632169,20.835652599756852
1992-10-19,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,24.602550244910635,20.835652599756852
1992-10-20,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,24.367119142088523,20.835652599756852
1992-10-21,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,24.367119142088523,20.835652599756852
1992-10-22,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,24.219974702824707,20.835652599756852
1992-10-23,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,24.01397248785536,20.614935940861123
1992-10-24,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,24.219974702824707,20.57079260908198
1992-10-25,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,23.91097138037069,20.482505945523688
1992-10-26,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,23.66082583362219,20.482505945523688
1992-10-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,23.66082583362219,20.482505945523688
1992-10-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,23.55782472613752,20.482505945523688
1992-10-29,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,25.16169911411315,21.026940370799817
1992-10-30,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,24.42597691779405,20.77679482405133
