Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1991-01-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1200.0217599721543,4.944053159264338
1991-01-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1198.4914578038106,4.944053159264338
1991-01-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1196.9317267476142,4.944053159264338
1991-01-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1195.4014245792705,4.944053159264338
1991-01-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1193.8269790791471,4.944053159264338
1991-01-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1192.237819135098,4.944053159264338
1991-01-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1190.6192303031962,4.944053159264338
1991-01-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1189.0153559152204,4.944053159264338
1991-01-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1187.3820526393922,4.944053159264338
1991-01-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1185.7634638074903,4.944053159264338
1991-01-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1184.130160531662,4.944053159264338
1991-01-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1182.4674283679806,4.944053159264338
1991-01-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1180.8194106482258,4.944053159264338
1991-01-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1179.127249596692,4.944053159264338
1991-01-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1177.4939463208634,4.944053159264338
1991-01-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1175.8017852693297,4.944053159264338
1991-01-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1174.1096242177955,4.944053159264338
1991-01-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1172.4174631662615,4.944053159264338
1991-01-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1170.7105876708015,4.944053159264338
1991-01-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1169.0184266192675,4.944053159264338
1991-01-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1167.3262655677336,4.944053159264338
1991-01-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1165.6341045161998,4.944053159264338
1991-01-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1163.88308568896,4.944053159264338
1991-01-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1162.1762101935,4.944053159264338
1991-01-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1160.4693346980396,4.944053159264338
1991-01-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1158.747744758653,4.944053159264338
1991-01-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1157.0114403753398,4.944053159264338
1991-01-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1155.319279323806,4.944053159264338
1991-02-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1153.5682604965664,4.944053159264338
1991-02-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1151.8613850011063,4.944053159264338
1991-02-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1150.169223949572,4.944053159264338
1991-02-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1148.4476340101855,4.944053159264338
1991-02-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1146.696615182946,4.944053159264338
1991-02-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1145.004454131412,4.944053159264338
1991-02-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1143.2828641920253,4.944053159264338
1991-02-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1141.5465598087123,4.944053159264338
1991-02-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1139.8543987571786,4.944053159264338
1991-02-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1138.0886654860128,4.944053159264338
1991-02-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1136.3965044344786,4.944053159264338
1991-02-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1134.6602000511657,4.944053159264338
1991-02-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1132.9238956678523,4.944053159264338
1991-02-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1131.4965946069933,4.944053159264338
1991-02-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1133.438901205276,4.944053159264338
1991-02-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1131.702596821963,4.944053159264338
1991-02-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1131.467165719141,4.944053159264338
1991-02-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1129.1864269105515,4.944053159264338
1991-02-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1124.1393726438023,4.944053159264338
1991-02-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1121.7997760595078,4.944053159264338
1991-02-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1119.8133261294463,4.944053159264338
1991-02-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1118.915745049937,4.944053159264338
1991-02-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1118.135879521839,4.944053159264338
1991-02-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1118.0034495265013,4.944053159264338
1991-02-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1117.8121617554584,4.944053159264338
1991-02-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1115.4284218393846,4.944053159264338
1991-02-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1113.3242563579115,4.944053159264338
1991-02-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1111.8822408531264,4.944053159264338
1991-03-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1110.8816586661324,4.944053159264338
1991-03-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1111.2495197642918,4.944053159264338
1991-03-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1111.6026664185251,4.944053159264338
1991-03-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1107.4531932312852,4.944053159264338
1991-03-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1110.4255109044143,4.944053159264338
1991-03-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1106.7321854788927,4.944053159264338
1991-03-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1103.6568666982787,4.944053159264338
1991-03-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1102.818143394475,4.944053159264338
1991-03-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1101.9794200906713,4.944053159264338
1991-03-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1101.184840118647,4.944053159264338
1991-03-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1100.6698345812233,4.944053159264338
1991-03-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1101.0965534550885,4.944053159264338
1991-03-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1099.1101035250267,4.944053159264338
1991-03-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1099.080674637174,4.944053159264338
1991-03-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1099.1836757446588,4.944053159264338
1991-03-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1098.8746724222046,4.944053159264338
1991-03-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1097.8593757912845,4.944053159264338
1991-03-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1097.417942473493,4.944053159264338
1991-03-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1097.6680880202414,4.944053159264338
1991-03-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1098.5215257679715,4.944053159264338
1991-03-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1096.770506940732,4.944053159264338
1991-03-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1094.9459158938607,4.944053159264338
1991-03-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1094.578054795701,4.944053159264338
1991-03-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1094.2837659171737,4.944053159264338
1991-03-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1096.2702158472352,4.944053159264338
1991-03-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1097.6386591323887,4.944053159264338
1991-03-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1094.9753447817134,4.944053159264338
1991-03-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1093.180182622695,4.944053159264338
1991-03-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1092.6357481974187,4.944053159264338
1991-03-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1092.7387493049034,4.944053159264338
1991-03-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1092.532747089934,4.944053159264338
1991-04-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1092.8123215245353,4.944053159264338
1991-04-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1094.8282003424497,4.944053159264338
1991-04-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1094.7840570106705,4.944053159264338
1991-04-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1094.4603392442905,4.944053159264338
1991-04-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1093.8864759311612,4.944053159264338
1991-04-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1095.0636314452718,4.944053159264338
1991-04-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1097.4326569174193,4.944053159264338
1991-04-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1098.5362402118978,4.944053159264338
1991-04-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1095.1519181088302,4.944053159264338
1991-04-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1093.8570470433085,4.944053159264338
1991-04-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1098.3008091090758,4.944053159264338
1991-04-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1099.536822398892,4.944053159264338
1991-04-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1102.8034289505488,4.944053159264338
1991-04-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1106.8793299181564,4.944053159264338
1991-04-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1113.486115241102,4.944053159264338
1991-04-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1114.4719829841697,4.944053159264338
1991-04-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1117.7827328676055,4.944053159264338
1991-04-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1122.9475026857656,4.944053159264338
1991-04-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1125.0663826111645,4.944053159264338
1991-04-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1132.2764601350918,4.944053159264338
1991-04-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1136.337646658773,4.944053159264338
1991-04-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1148.933210659756,4.944053159264338
1991-04-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1165.8695356190217,4.944053159264338
1991-04-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1183.6887272138704,4.944053159264338
1991-04-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1180.4221206622135,4.944053159264338
1991-04-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1223.5207269225864,4.944053159264338
1991-04-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1270.2243719449227,4.944053159264338
1991-04-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1230.1127978016052,4.944053159264338
1991-04-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1209.6155774121553,4.944053159264338
1991-04-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1200.360192182461,4.944053159264338
1991-05-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1195.4308534671231,4.944053159264338
1991-05-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1189.5745047844232,4.944053159264338
1991-05-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1191.914101368718,4.944053159264338
1991-05-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1212.5437517535051,4.944053159264338
1991-05-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1218.6649604268805,4.944053159264338
1991-05-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1223.4618691468809,4.944053159264338
1991-05-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1262.146142229339,4.944053159264338
1991-05-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1314.1911303969518,5.253056481718359
1991-05-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1517.5447454595508,5.297199813497505
1991-05-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1996.0878908333443,5.694489799509818
1991-05-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3094.521129937758,6.415497551902534
1991-05-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3007.205619678607,6.327210888344242
1991-05-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2291.9512148611066,5.929920902331929
1991-05-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1960.3612209800888,5.650346467730673
1991-05-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1883.2722492497744,5.650346467730673
1991-05-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1943.822186006836,5.650346467730673
1991-05-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2030.6374051724893,5.650346467730673
1991-05-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2067.48237276415,5.650346467730673
1991-05-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2166.55472372048,5.915206458405548
1991-05-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2431.9002910449253,6.00349312196384
1991-05-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2568.9800506631,6.00349312196384
1991-05-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2584.0476412437147,6.00349312196384
1991-05-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2510.328277172541,6.00349312196384
1991-05-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2548.762404708252,6.00349312196384
1991-05-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2489.9193434466497,6.00349312196384
1991-05-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2648.791194519796,6.047636453742985
1991-05-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2923.362718186083,6.356639776197007
1991-05-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2955.3960626138164,6.356639776197007
1991-05-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2988.1062714621635,6.356639776197007
1991-05-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2874.24590435982,6.356639776197007
1991-05-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2835.090769071717,6.356639776197007
1991-06-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3067.843843099228,6.356639776197007
1991-06-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3294.696425112258,6.6067853229455
1991-06-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3728.537089837704,6.724500874356555
1991-06-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4660.270393700135,7.224791967853542
1991-06-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5474.155716156175,7.548509734233945
1991-06-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5469.461808543659,7.519080846381181
1991-06-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5548.905091302195,7.622081953865855
1991-06-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4956.6928665971,7.386650851043743
1991-06-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4475.04497355484,7.0629330846633405
1991-06-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4165.173498909162,7.0629330846633405
1991-06-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3934.568733694904,6.8275019818412295
1991-06-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3676.69810388506,6.7097864304301735
1991-06-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3446.152196446508,6.7097864304301735
1991-06-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3302.745225939989,6.53321310331359
1991-06-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3223.6698042796124,6.356639776197007
1991-06-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3219.608617755931,6.356639776197007
1991-06-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3130.0565120199703,6.356639776197007
1991-06-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3037.546803054807,6.356639776197007
1991-06-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2937.606299906821,6.356639776197007
1991-06-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2866.123531312457,6.356639776197007
1991-06-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2795.6119160172348,6.356639776197007
1991-06-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2724.3351496378405,6.356639776197007
1991-06-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2640.5511059210216,6.032922009816604
1991-06-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2554.677611166657,6.00349312196384
1991-06-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2477.220778338182,6.00349312196384
1991-06-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2417.2299904503225,6.00349312196384
1991-06-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2353.0014427116653,6.00349312196384
1991-06-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2311.5361397271213,6.00349312196384
1991-06-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2260.388732639017,6.00349312196384
1991-06-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2204.0176979570483,6.00349312196384
1991-07-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2157.740771808577,5.826919794847256
1991-07-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2120.35136979164,5.738633131288964
1991-07-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2061.1993052075845,5.650346467730673
1991-07-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2020.749298853961,5.650346467730673
1991-07-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1976.3852504159192,5.650346467730673
1991-07-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1926.856432159717,5.650346467730673
1991-07-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1887.318721329529,5.650346467730673
1991-07-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1854.0052202802003,5.650346467730673
1991-07-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1833.154853236517,5.650346467730673
1991-07-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1806.977857491484,5.650346467730673
1991-07-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1787.422361513322,5.650346467730673
1991-07-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1762.069374628166,5.650346467730673
1991-07-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1746.7516385008023,5.650346467730673
1991-07-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1733.3173511960158,5.650346467730673
1991-07-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1719.3386294659529,5.650346467730673
1991-07-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1706.492919918221,5.650346467730673
1991-07-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1694.9862247677906,5.650346467730673
1991-07-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1684.0681073744151,5.385486477055797
1991-07-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1674.2094299437397,5.297199813497505
1991-07-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1663.4678858774805,5.297199813497505
1991-07-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1653.3737773439825,5.297199813497505
1991-07-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1644.3538232171102,5.297199813497505
1991-07-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1635.7311590762504,5.297199813497505
1991-07-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1627.2262104868016,5.297199813497505
1991-07-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1618.3681152431195,5.297199813497505
1991-07-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1610.5547455182111,5.297199813497505
1991-07-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1602.4176580269216,5.297199813497505
1991-07-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1593.9568527692522,5.297199813497505
1991-07-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1586.055196380785,5.297199813497505
1991-07-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1578.624402197962,5.297199813497505
1991-07-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1570.9434624683906,5.297199813497505
1991-08-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1561.717506126549,5.297199813497505
1991-08-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1552.417977565076,5.297199813497505
1991-08-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1543.486310101762,5.297199813497505
1991-08-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1534.3927837552578,5.297199813497505
1991-08-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1525.770119614398,5.297199813497505
1991-08-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1517.3093143567285,5.297199813497505
1991-08-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1509.1722268654391,5.297199813497505
1991-08-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1501.19699825734,5.297199813497505
1991-08-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1493.324770756726,5.297199813497505
1991-08-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1485.8645476860502,5.297199813497505
1991-08-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1478.566183498565,5.297199813497505
1991-08-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1471.4149637503433,5.297199813497505
1991-08-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1464.396173997459,5.297199813497505
1991-08-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1457.583386459544,5.297199813497505
1991-08-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1450.8441711412613,5.297199813497505
1991-08-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1446.5916968465367,5.297199813497505
1991-08-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1438.2927504720574,5.297199813497505
1991-08-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1431.730108480891,5.297199813497505
1991-08-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1425.8149020224855,5.297199813497505
1991-08-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1421.2239955174543,5.297199813497505
1991-08-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1414.7496401898463,5.297199813497505
1991-08-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1409.1875803856738,5.297199813497505
1991-08-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1403.728521688986,5.297199813497505
1991-08-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1398.5784663147526,5.297199813497505
1991-08-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1393.6049842676352,5.297199813497505
1991-08-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1388.7933611037083,5.297199813497505
1991-08-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1384.1288823790453,5.297199813497505
1991-08-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1379.802835864689,5.297199813497505
1991-08-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1375.0353560325411,5.297199813497505
1991-08-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1370.385591751805,5.297199813497505
1991-08-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1366.206689676712,5.297199813497505
1991-09-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1362.1602175969572,5.297199813497505
1991-09-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1358.2020321807604,5.297199813497505
