Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1991-07-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,56.6064657847914,19.423065982824188
1991-07-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,55.841314700619535,19.202349323928456
1991-07-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,55.07616361644767,19.06991932859102
1991-07-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,54.31101253227581,19.06991932859102
1991-07-31,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,53.560575892030336,19.025775996811877
1991-08-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,52.824853695711234,18.71677267435785
1991-08-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,52.1185603872449,18.71677267435785
1991-08-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,51.3828381909258,18.71677267435785
1991-08-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,50.691259326385854,18.54019934724127
1991-08-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,49.99968046184589,18.363626020124684
1991-08-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,49.33753048515871,18.363626020124684
1991-08-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,48.6900949523979,18.363626020124684
1991-08-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,48.05737386356348,18.09876602944981
1991-08-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,47.43936721865544,18.010479365891516
1991-08-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,46.80664612982101,18.010479365891516
1991-08-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,46.218068372765735,18.010479365891516
1991-08-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,45.6736339474896,17.74561937521664
1991-08-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,45.05562730258156,17.657332711658352
1991-08-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,44.54062176515819,17.657332711658352
1991-08-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,43.98147289595568,17.657332711658352
1991-08-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,43.46646735853231,17.480759384541766
1991-08-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,42.922032933256176,17.304186057425184
1991-08-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,42.43645628368557,17.304186057425184
1991-08-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,41.89202185840944,17.304186057425184
1991-08-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,41.45058854061798,17.2894716134988
1991-08-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,40.935583003194616,16.951039403192016
1991-08-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,40.46472079755039,16.951039403192016
1991-08-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,40.02328747975893,16.951039403192016
1991-08-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,39.53771083018832,16.951039403192016
1991-08-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,39.08156306847049,16.83332385178096
1991-08-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,38.6548441946054,16.59789274895885
1991-08-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,38.22812532074033,16.59789274895885
1991-08-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,37.75726311509611,16.59789274895885
1991-08-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,37.330544241231024,16.59789274895885
1991-08-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,36.91853981129234,16.421319421842266
1991-08-31,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,36.50653538135364,16.244746094725684
1991-09-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,36.109245395341325,16.244746094725684
1991-09-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,35.711955409329015,16.244746094725684
1991-09-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,35.27052209153756,16.244746094725684
1991-09-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,34.88794654945163,16.082887211535482
1991-09-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,34.505371007365696,15.891599440492516
1991-09-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,34.122795465279765,15.891599440492516
1991-09-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,33.76964881104659,15.891599440492516
1991-09-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,33.41650215681343,15.891599440492516
1991-09-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,33.12221327828579,15.891599440492516
1991-09-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,32.84263884368453,15.582596118038497
1991-09-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,32.533635521230515,15.538452786259349
1991-09-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,32.35706219411393,15.538452786259349
1991-09-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,32.1363455352182,15.538452786259349
1991-09-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,31.91562887632247,15.538452786259349
1991-09-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,31.783198880985037,15.538452786259349
1991-09-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,31.54776777816292,15.538452786259349
1991-09-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,31.430052226751865,15.538452786259349
1991-09-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,31.268193343561663,15.538452786259349
1991-09-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,31.076905572518697,15.523738342332964
1991-09-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,31.03276224073955,15.185306132026184
1991-09-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,30.72375891828553,15.185306132026184
1991-09-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,30.72375891828553,15.185306132026184
1991-09-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,30.444184483684275,15.185306132026184
1991-09-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,30.370612264052365,15.185306132026184
1991-09-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,30.20875338086216,15.185306132026184
1991-09-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,30.0174656098192,15.185306132026184
1991-09-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,29.943893390187284,15.185306132026184
1991-09-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,29.66431895558603,15.185306132026184
1991-09-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,29.66431895558603,15.185306132026184
1991-09-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,29.311172301352865,15.185306132026184
1991-10-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,29.311172301352865,15.067590580615128
1991-10-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,29.016883422825224,14.832159477793017
1991-10-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,28.95802564711969,14.832159477793017
1991-10-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,28.737308988223965,14.832159477793017
1991-10-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,28.60487899288653,14.832159477793017
1991-10-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,28.45773455362271,14.832159477793017
1991-10-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,28.25173233865336,14.832159477793017
1991-10-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,28.17816011902145,14.832159477793017
1991-10-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.898585684420198,14.832159477793017
1991-10-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.898585684420198,14.832159477793017
1991-10-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.545439030187023,14.832159477793017
1991-10-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.545439030187023,14.670300594602814
1991-10-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.26586459558577,14.479012823559849
1991-10-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.192292375953866,14.479012823559849
1991-10-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.97157571705813,14.479012823559849
1991-10-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.83914572172069,14.479012823559849
1991-10-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.66257239460411,14.479012823559849
1991-10-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.485999067487526,14.479012823559849
1991-10-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.353569072150087,14.479012823559849
1991-10-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.13285241325436,14.479012823559849
1991-10-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.02985130576969,14.479012823559849
1991-10-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,25.77970575902119,14.361297272148793
1991-10-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,25.720847983315664,14.12586616932668
1991-10-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,25.426559104788023,14.12586616932668
1991-10-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,25.39713021693526,14.12586616932668
1991-10-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,25.07341245055486,14.12586616932668
1991-10-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,25.07341245055486,14.12586616932668
1991-10-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,24.749694684174457,14.12586616932668
1991-10-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,24.72026579632169,14.12586616932668
1991-10-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,24.4701202495732,14.12586616932668
1991-10-31,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,24.367119142088523,14.12586616932668
1991-11-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,24.234689146751087,14.022865061842008
1991-11-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,24.01397248785536,13.772719515093511
1991-11-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,24.01397248785536,13.772719515093511
1991-11-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,23.704969165401337,13.772719515093511
1991-11-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,23.66082583362219,13.772719515093511
1991-11-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,23.55782472613752,13.772719515093511
1991-11-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,23.307679179389023,13.772719515093511
1991-11-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,23.307679179389023,13.772719515093511
1991-11-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,23.13110585227244,13.772719515093511
1991-11-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,22.95453252515585,13.772719515093511
1991-11-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,22.95453252515585,13.772719515093511
1991-11-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,22.82210252981842,13.772719515093511
1991-11-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,22.60138587092269,13.772719515093511
1991-11-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,22.60138587092269,13.419572860860349
1991-11-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,22.60138587092269,13.419572860860349
1991-11-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,22.33652588024781,13.419572860860349
1991-11-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,22.248239216689523,13.419572860860349
1991-11-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,22.248239216689523,13.419572860860349
1991-11-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,22.248239216689523,13.419572860860349
1991-11-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,22.101094777425704,13.419572860860349
1991-11-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.895092562456355,13.419572860860349
1991-11-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.895092562456355,13.419572860860349
1991-11-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.895092562456355,13.419572860860349
1991-11-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.895092562456355,13.419572860860349
1991-11-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.83623478675083,13.419572860860349
1991-11-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.541945908223187,13.419572860860349
1991-11-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.541945908223187,13.419572860860349
1991-11-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.541945908223187,13.419572860860349
1991-11-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.541945908223187,13.419572860860349
1991-11-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.541945908223187,13.419572860860349
1991-12-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.541945908223187,13.419572860860349
1991-12-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.350658137180226,13.419572860860349
1991-12-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.18879925399002,13.419572860860349
1991-12-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.18879925399002,13.419572860860349
1991-12-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.18879925399002,13.419572860860349
1991-12-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.18879925399002,13.419572860860349
1991-12-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.18879925399002,13.316571753375673
1991-12-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.18879925399002,13.06642620662718
1991-12-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.18879925399002,13.06642620662718
1991-12-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.18879925399002,13.06642620662718
1991-12-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.18879925399002,13.06642620662718
1991-12-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.86508148760962,13.06642620662718
1991-12-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1991-12-31,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1992-01-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1992-01-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1992-01-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1992-01-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1992-01-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1992-01-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1992-01-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.7179370483458,13.06642620662718
1992-01-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-01-31,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.36479039411263,13.06642620662718
1992-02-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.12935929129052,13.06642620662718
1992-02-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.12935929129052,13.06642620662718
1992-02-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.12935929129052,13.06642620662718
1992-02-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.12935929129052,13.06642620662718
1992-02-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.12935929129052,13.06642620662718
1992-02-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.305932618407105,13.06642620662718
1992-02-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.482505945523688,13.06642620662718
1992-02-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.703222604419416,13.06642620662718
1992-02-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1992-02-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.835652599756852,13.06642620662718
1992-02-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,20.938653707241528,13.06642620662718
1992-03-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.18879925399002,13.184141758038235
1992-03-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.23294258576917,13.419572860860349
1992-03-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.600803683928717,13.419572860860349
1992-03-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,21.70380479141339,13.419572860860349
1992-03-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,22.204095884910377,13.419572860860349
1992-03-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,23.440109174726462,13.74329062724075
1992-03-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,23.58725361399028,13.861006178651806
1992-03-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,24.01397248785536,13.890435066504567
1992-03-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,24.234689146751087,13.934578398283715
1992-03-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,24.98512578699657,14.170009501105827
1992-03-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.83914572172069,14.508441711412612
1992-03-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.05928019362245,14.317153940369646
1992-03-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,26.57428573104582,14.479012823559849
1992-03-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,27.08929126846919,14.508441711412612
1992-03-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,28.104587899389543,14.832159477793017
1992-03-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,29.13459897423628,14.964589473130452
1992-03-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,30.282325600494072,15.185306132026184
1992-03-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,31.54776777816292,15.523738342332964
1992-03-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,32.8720677315373,15.68559722552317
1992-03-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,34.284654348469964,15.93574277227166
1992-03-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,35.741384297181774,16.244746094725684
1992-03-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,37.27168646552551,16.494891641474176
1992-03-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,39.007990848838574,16.75975163214905
1992-03-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,40.81786745178355,17.03932606675031
1992-03-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,42.70131627436045,17.333614945277947
1992-03-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,44.70248064834839,17.686761599511115
1992-03-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,47.86608609252052,18.11348047337619
1992-03-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,50.36754156000545,18.481341571535744
1992-03-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,52.63356592466827,18.834488225768908
1992-03-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,60.402792317797946,19.776212637057352
1992-03-31,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,65.22912992565122,20.43836261374454
