Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1986-08-24,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,122.80674900958384,32.78378106797901
1986-08-25,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,119.18699580369388,32.44534885767222
1986-08-26,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,118.12755584099436,32.31291886233478
1986-08-27,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,111.69734384516543,31.650768885647597
1986-08-28,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,109.91689613007324,31.4006233388991
1986-08-29,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,113.47779156025769,31.827342212764176
1986-08-30,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,109.63732169547198,31.47419555853101
1986-08-31,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,106.48843069522624,31.09162001644508
1986-09-01,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,104.0752618912996,30.738473362211916
1986-09-02,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,104.67855409228125,30.92976113325488
1986-09-03,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,100.58793868074709,30.385326707978745
1986-09-04,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,98.57205986283276,30.23818226871493
1986-09-05,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,96.49732326921288,29.943893390187284
1986-09-06,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,95.24659553547043,29.75260561914432
1986-09-07,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,95.39373997473425,29.66431895558603
1986-09-08,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,94.74630444197344,29.66431895558603
1986-09-09,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,94.2018700166973,29.66431895558603
1986-09-10,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,94.37844334381388,29.708462287365176
1986-09-11,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,92.67156784835358,29.355315633132008
1986-09-12,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,91.185409011789,29.311172301352865
1986-09-13,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,90.03768238553121,29.164027862089043
1986-09-14,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,89.03710019853723,28.97274009104608
1986-09-15,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,87.55094136197265,28.92859675926693
1986-09-16,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,86.4620725114204,28.61959343681291
1986-09-17,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,85.65277809546937,28.60487899288653
1986-09-18,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,85.07891478234048,28.590164548960143
1986-09-19,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,84.71105368418094,28.575450105033763
1986-09-20,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,82.43031487559173,28.25173233865336
1986-09-21,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,82.53331598307642,28.25173233865336
1986-09-22,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,82.07716822135856,28.25173233865336
1986-09-23,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,81.400303800745,28.001586791904867
1986-09-24,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,80.70872493620504,27.92801457227296
1986-09-25,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,83.47504039436485,28.281161226506125
1986-09-26,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,82.88646263730958,28.26644678257974
1986-09-27,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,81.54744824000882,28.119302343315923
1986-09-28,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,77.75112170700227,27.589582361966173
1986-09-29,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,76.94182729105127,27.574867918039796
1986-09-30,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,74.98480624884247,27.192292375953866
1986-10-01,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,74.74937514602034,27.236435707733005
1986-10-02,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,73.04249965056005,26.942146829205367
1986-10-03,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,75.1172362441799,27.251150151659388
1986-10-04,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,77.08897173031508,27.530724586260646
1986-10-05,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,75.29380957129649,27.192292375953866
1986-10-06,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,76.94182729105127,27.47186681055512
1986-10-07,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,73.85179406651105,27.030433492763656
1986-10-08,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,76.00010287976282,27.33943681521768
1986-10-09,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,78.60455945473242,27.75144124515637
1986-10-10,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,79.20785165571408,27.780870133009135
1986-10-11,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,83.94590260000908,28.3841623339908
1986-10-12,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,76.8241117396402,27.501295698407883
1986-10-13,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,71.58576970184824,26.7508590581624
1986-10-14,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,70.85004750552913,26.67728683853049
1986-10-15,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,70.7176175101917,26.5890001749722
1986-10-16,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,69.1578864539952,26.485999067487526
1986-10-17,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,70.37918529988491,26.55957128711944
1986-10-18,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,76.88296951534574,27.457152366628737
1986-10-19,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,84.22547703461034,28.443020109696327
1986-10-20,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,94.18715557277092,29.64960451165965
1986-10-21,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,95.84988773645208,29.87032117055538
1986-10-22,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,94.95230665694278,29.708462287365176
1986-10-23,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,98.66034652639104,30.1793244930094
1986-10-24,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,91.49441233424302,29.32588674527924
1986-10-25,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,88.44852244148196,28.91388231534055
1986-10-26,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,91.11183679215708,29.311172301352865
1986-10-27,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,86.91822027313823,28.781452320003112
1986-10-28,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,88.6545246564513,28.98745453497246
1986-10-29,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,87.93351690405859,28.869738983561405
1986-10-30,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,91.185409011789,29.267028969573715
1986-10-31,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,97.1300443580473,30.0174656098192
1986-11-01,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,92.84814117547016,29.473031184543064
1986-11-02,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,90.59683125473371,29.252314525647336
1986-11-03,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,87.83051579657392,28.869738983561405
1986-11-04,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,85.94706697399702,28.60487899288653
1986-11-05,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,85.38791810479451,28.67845121251844
1986-11-06,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,84.40205036172692,28.501877885401857
1986-11-07,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,82.48917265129727,28.237017894726986
1986-11-08,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,81.69459267927265,28.134016787242302
1986-11-09,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,81.35616046896585,28.08987345546316
1986-11-10,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,80.06128940344425,27.91330012834657
1986-11-11,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,80.70872493620504,28.01630123583125
1986-11-12,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,78.79584722577539,27.692583469450845
1986-11-13,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,77.8835517023397,27.56015347411341
1986-11-14,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,76.19139065080579,27.41300903484959
1986-11-15,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,77.22140172565251,27.501295698407883
1986-11-16,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,76.42682175362789,27.39829459092321
1986-11-17,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,75.61752733767689,27.33943681521768
1986-11-18,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,74.35208516000803,27.20700681988024
1986-11-19,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,74.49922959927187,27.13343460024833
1986-11-20,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,73.86650851043743,27.01571904883728
1986-11-21,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,72.61578077669496,26.853860165647077
1986-11-22,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,72.85121187951708,26.89800349742622
1986-11-23,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,71.96834524393415,26.83914572172069
1986-11-24,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,71.68877080933291,26.824431277794314
1986-11-25,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,71.35033859902612,26.795002389941548
1986-11-26,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,71.11490749620401,26.692001282456875
1986-11-27,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,70.64404529055977,26.530142399266676
1986-11-28,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,70.62933084663341,26.500713511413903
1986-11-29,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,70.33504196810577,26.485999067487526
1986-11-30,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,70.59990195878065,26.57428573104582
1986-12-01,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,70.27618419240024,26.55957128711944
1986-12-02,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,69.62874865963943,26.485999067487526
1986-12-03,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,69.99660975779898,26.515427955340293
1986-12-04,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,69.82003643068239,26.485999067487526
1986-12-05,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,69.04017090258415,26.485999067487526
1986-12-06,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,68.73116758013013,26.471284623561147
1986-12-07,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,68.36330648197058,26.279996852518178
1986-12-08,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,68.01015982773741,26.13285241325436
1986-12-09,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,67.7011565052834,26.13285241325436
1986-12-10,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,67.31858096319746,26.13285241325436
1986-12-11,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,67.15672208000727,26.162281301107125
1986-12-12,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,67.0390065285962,26.147566857180745
1986-12-13,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,66.36214210798263,26.11813796932798
1986-12-14,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,66.02370989767584,25.956279086137776
1986-12-15,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,65.55284769203163,25.77970575902119
1986-12-16,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,65.19970103779846,25.77970575902119
1986-12-17,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,64.83183993963891,25.77970575902119
1986-12-18,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,64.49340772933213,25.77970575902119
1986-12-19,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,64.14026107509896,25.77970575902119
1986-12-20,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,63.77239997693941,25.67670465153652
1986-12-21,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,63.38982443485348,25.45598799264079
1986-12-22,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,62.99253444884117,25.426559104788023
1986-12-23,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,62.62467335068162,25.426559104788023
1986-12-24,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,62.286241140374834,25.426559104788023
1986-12-25,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,61.93309448614166,25.426559104788023
1986-12-26,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,61.4180889487183,25.279414665524207
1986-12-27,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,60.97665563092684,25.07341245055486
1986-12-28,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,60.56465120098815,25.07341245055486
1986-12-29,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,60.22621899068136,25.07341245055486
1986-12-30,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,59.8730723364482,25.07341245055486
1986-12-31,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,59.402210130803965,25.01455467484933
1987-01-01,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,59.09320680834995,24.92626801129104
1987-01-02,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,58.62234460270573,24.72026579632169
1987-01-03,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,58.21034017276703,24.72026579632169
1987-01-04,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,57.798335742828336,24.72026579632169
1987-01-05,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,57.430474644668784,24.72026579632169
1987-01-06,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,57.03318465865648,24.6319791327634
1987-01-07,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,56.53289356515948,24.381833586014903
1987-01-08,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,55.90017247632507,24.367119142088523
1987-01-09,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,55.41459582675446,24.367119142088523
1987-01-10,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,55.032020284668526,24.367119142088523
1987-01-11,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,54.67887363043536,24.17583137104556
1987-01-12,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,54.28158364442304,24.01397248785536
1987-01-13,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,53.88429365841073,24.01397248785536
1987-01-14,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,53.38400256491375,24.01397248785536
1987-01-15,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,53.0161414667542,24.01397248785536
1987-01-16,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,52.6041370368155,23.80797027288601
1987-01-17,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,52.16270371902405,23.66082583362219
1987-01-18,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,51.7948426208645,23.66082583362219
1987-01-19,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,51.41226707877856,23.66082583362219
1987-01-20,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,51.04440598061902,23.66082583362219
1987-01-21,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,50.67654488245947,23.55782472613752
1987-01-22,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,50.30868378429992,23.307679179389023
1987-01-23,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,49.95553713006675,23.307679179389023
1987-01-24,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,49.58767603190721,23.307679179389023
1987-01-25,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,49.2639582655268,23.307679179389023
1987-01-26,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,48.91081161129363,23.307679179389023
1987-01-27,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,48.58709384491323,23.08696252049329
1987-01-28,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,50.01439490577228,23.36653695509455
1987-01-29,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,48.719523840250666,23.057533632640528
1987-01-30,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,48.29280496638559,23.072248076566915
1987-01-31,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,47.1450783401278,22.95453252515585
1987-02-01,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,46.79193168589463,22.89567474945033
1987-02-02,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,46.45349947558785,22.60138587092269
1987-02-03,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,46.12978170920744,22.60138587092269
1987-02-04,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,45.82077838675342,22.60138587092269
1987-02-05,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,45.49706062037301,22.60138587092269
1987-02-06,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,45.20277174184538,22.60138587092269
1987-02-07,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,44.84962508761221,22.5130992073644
1987-02-08,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,44.55533620908457,22.248239216689523
1987-02-09,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,44.26104733055693,22.248239216689523
1987-02-10,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,43.98147289595568,22.248239216689523
1987-02-11,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,43.70189846135442,22.248239216689523
1987-02-12,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,43.451752914605926,22.248239216689523
1987-02-13,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,43.186892923931055,22.248239216689523
1987-02-14,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,47.409938330802674,22.91038919337671
1987-02-15,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,42.64245849865492,21.9392358942355
1987-02-16,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,42.33345517620089,21.895092562456355
1987-02-17,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,42.02445185374688,21.895092562456355
1987-02-18,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,41.77430630699838,21.895092562456355
1987-02-19,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,41.5977329798818,21.895092562456355
1987-02-20,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,41.31815854528054,21.895092562456355
1987-02-21,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,41.12687077423757,21.64494701570786
1987-02-22,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,40.965011891047375,21.541945908223187
1987-02-23,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,40.68543745644612,21.541945908223187
1987-02-24,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,40.61186523681421,21.541945908223187
1987-02-25,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,40.2881474704338,21.541945908223187
1987-02-26,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,40.25871858258104,21.541945908223187
1987-02-27,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,39.920286372274255,21.541945908223187
1987-02-28,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,39.90557192834788,21.541945908223187
1987-03-01,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,39.59656860589385,21.541945908223187
1987-03-02,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,39.552425274114704,21.49780257644404
1987-03-03,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,39.28756528343983,21.18879925399002
1987-03-04,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,39.19927861988154,21.18879925399002
1987-03-05,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,39.05213418061771,21.18879925399002
1987-03-06,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,38.97856196098581,21.218228141842783
1987-03-07,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,38.83141752172199,21.203513697916403
1987-03-08,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,38.52241419926796,21.18879925399002
1987-03-09,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,38.55184308712074,21.18879925399002
1987-03-10,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,38.213410876813946,21.18879925399002
1987-03-11,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,38.13983865718204,21.18879925399002
1987-03-12,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,37.87497866650716,21.18879925399002
1987-03-13,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,38.06626643755013,21.085798146505347
1987-03-14,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,38.331126428225005,21.071083702578964
1987-03-15,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,37.77197755902249,20.95336815116791
1987-03-16,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,37.521832012274,20.879795931536
1987-03-17,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,37.124542026261686,20.850367043683235
1987-03-18,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,37.56597534405314,20.938653707241528
1987-03-19,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,37.75726311509611,21.01222592687344
1987-03-20,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,36.72725204024937,20.835652599756852
1987-03-21,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,36.72725204024937,20.835652599756852
1987-03-22,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,36.55067871313279,20.835652599756852
1987-03-23,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,36.37410538601621,20.835652599756852
1987-03-24,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,36.37410538601621,20.835652599756852
1987-03-25,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,36.27110427853152,20.835652599756852
1987-03-26,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,36.02095873178303,20.65907927264027
1987-03-27,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,36.02095873178303,20.482505945523688
1987-03-28,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,36.02095873178303,20.482505945523688
1987-03-29,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,35.69724096540263,20.482505945523688
1987-03-30,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,35.66781207754987,20.482505945523688
1987-03-31,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,35.66781207754987,20.482505945523688
1987-04-01,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,35.50595319435967,20.482505945523688
1987-04-02,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,35.314665423316704,20.482505945523688
1987-04-03,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,35.314665423316704,20.482505945523688
1987-04-04,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,35.77081318503455,20.57079260908198
1987-04-05,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,36.93325425521871,20.86508148760962
1987-04-06,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,37.21282868981997,20.909224819388765
1987-04-07,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,36.28581872245791,20.732651492272183
1987-04-08,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,36.40353427386896,20.762080380124942
1987-04-09,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,39.16984973202878,21.29180036147469
1987-04-10,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,39.77314193301044,21.350658137180226
1987-04-11,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,44.40819176982075,22.23352477276314
1987-04-12,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,45.64420505963684,22.527813651290774
1987-04-13,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,51.868414840496406,23.690254721474957
1987-04-14,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,56.63589467264416,24.484834693499582
1987-04-15,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,54.29629808834943,24.072830263560885
1987-04-16,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,57.53347575215346,24.58783580098425
1987-04-17,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,81.76816489890454,28.104587899389543
1987-04-18,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,116.49425256516597,32.018629983807145
1987-04-19,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,137.07975961817434,33.990365469942326
1987-04-20,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,122.85089234136298,32.73963773619986
1987-04-21,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,118.31884361203733,32.283489974482016
1987-04-22,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,90.64097458651288,29.19345674994181
1987-04-23,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,78.11898280516182,27.574867918039796
1987-04-24,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,76.39739286577513,27.31000792736492
1987-04-25,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,95.98231773178952,29.767320063070706
1987-04-26,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,127.32408329498308,33.10749883435941
1987-04-27,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,155.57581563363647,35.62366874577072
1987-04-28,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,189.1100333418609,38.1692675450348
1987-04-29,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,268.9211771985567,43.28989403141572
1987-04-30,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,316.5665466321814,45.85020727460618
1987-05-01,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,356.17782968200174,47.77779942896223
1987-05-02,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,539.8729476589541,54.973162508963
1987-05-03,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,488.1516772577215,53.11914257423887
