Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1986-04-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,19594.23910901979,9.888106318528676
1986-04-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,19943.57472227602,9.888106318528676
1986-04-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,20058.43567156536,9.888106318528676
1986-04-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,20000.019329177623,9.888106318528676
1986-04-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,20038.276883386217,9.888106318528676
1986-04-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,20199.42947326795,9.888106318528676
1986-04-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,20412.46519243411,9.888106318528676
1986-04-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,20625.074192726403,9.888106318528676
1986-04-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,20778.413412883227,10.21182408490908
1986-04-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21080.471517804,10.241252972761844
1986-04-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21690.81193742639,10.241252972761844
1986-05-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,22398.32654473862,10.241252972761844
1986-05-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,22743.6745436908,10.241252972761844
1986-05-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,22599.399420992628,10.241252972761844
1986-05-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,22164.087311874544,10.241252972761844
1986-05-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21763.25114487597,10.241252972761844
1986-05-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21638.4432314924,10.241252972761844
1986-05-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21869.239284477702,10.241252972761844
1986-05-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,22387.04056624708,10.241252972761844
1986-05-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,23124.99935804299,10.28539630454099
1986-05-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,24278.67061964704,10.59439962699501
1986-05-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,25601.381413077368,10.59439962699501
1986-05-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,26269.46131066689,10.59439962699501
1986-05-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,26044.462748588583,10.59439962699501
1986-05-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,25422.38020271293,10.59439962699501
1986-05-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,24792.13114045814,10.59439962699501
1986-05-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,24379.25855832779,10.59439962699501
1986-05-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,24322.975810309377,10.59439962699501
1986-05-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,24705.654353502792,10.59439962699501
1986-05-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,25563.81543773332,10.59439962699501
1986-05-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,26682.21617724583,10.844545173743503
1986-05-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,27456.372501100635,10.947546281228178
1986-05-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,27600.176761593168,10.947546281228178
1986-05-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,27295.82320341988,10.947546281228178
1986-05-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,26764.793636560687,10.947546281228178
1986-05-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,26270.06460286787,10.623828514847776
1986-05-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,26123.803030239636,10.59439962699501
1986-05-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,26501.125515843847,10.785687398037975
1986-05-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,27515.53928012862,10.947546281228178
1986-05-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,28919.267801817605,10.947546281228178
1986-05-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,29789.833162278068,11.2565496036822
1986-05-31,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,30035.65266251221,11.300692935461344
1986-06-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,30248.95324166904,11.300692935461344
1986-06-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,30644.771783288717,11.300692935461344
1986-06-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,31253.935047397,11.300692935461344
1986-06-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,32112.90542604347,11.300692935461344
1986-06-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,33452.214112222755,11.580267370062602
1986-06-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,35324.994962953024,11.653839589694512
1986-06-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,37380.08777393116,11.977557356074916
1986-06-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,39091.15688591048,12.00698624392768
1986-06-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,40407.216750686086,12.212988458897025
1986-06-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,41241.56986464372,12.360132898160844
1986-06-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,42010.11998536258,12.360132898160844
1986-06-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,42950.46123892195,12.360132898160844
1986-06-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,43856.076404815045,12.360132898160844
1986-06-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,44630.77716309513,12.68385066454125
1986-06-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,45058.20233026867,12.713279552394011
1986-06-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,45051.08053940831,12.713279552394011
1986-06-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,45062.29294568021,12.713279552394011
1986-06-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,45213.63100146305,12.713279552394011
1986-06-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,45713.73080718899,12.713279552394011
1986-06-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,46535.67964491669,12.713279552394011
1986-06-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,47394.54702245568,12.713279552394011
1986-06-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,48105.76966963735,12.713279552394011
1986-06-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,48726.321913344655,13.036997318774416
1986-06-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,48677.24924285017,12.99285398699527
1986-06-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,47876.23905882972,12.713279552394011
1986-06-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,46804.46839211991,12.713279552394011
1986-06-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,45695.83804337451,12.713279552394011
1986-06-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,44711.000311381766,12.69856510846763
1986-06-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,43903.32448426266,12.360132898160844
1986-06-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,43302.22473542603,12.360132898160844
1986-07-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,42921.72392993372,12.360132898160844
1986-07-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,42667.62019776903,12.360132898160844
1986-07-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,42397.63958060778,12.360132898160844
1986-07-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,42064.195566792034,12.360132898160844
1986-07-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,41741.28709482758,12.360132898160844
1986-07-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,41436.16838557013,12.360132898160844
1986-07-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,40980.4179138383,12.360132898160844
1986-07-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,40267.57667782472,12.154130683191498
1986-07-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,39571.36276344796,12.00698624392768
1986-07-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,39077.23702195613,12.00698624392768
1986-07-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,38596.61913998871,12.00698624392768
1986-07-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,37910.32276081833,12.00698624392768
1986-07-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,37086.4021876045,12.00698624392768
1986-07-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,36233.28815764073,11.697982921473658
1986-07-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,35483.60195403549,11.653839589694512
1986-07-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,34839.065166728185,11.653839589694512
1986-07-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,34176.59147227462,11.653839589694512
1986-07-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,33424.00652321588,11.653839589694512
1986-07-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,32639.91794971077,11.315407379387729
1986-07-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,31994.145149113643,11.300692935461344
1986-07-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,31638.0556060952,11.300692935461344
1986-07-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,31382.68643175284,11.300692935461344
1986-07-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,30726.84895151007,11.300692935461344
1986-07-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,29753.9887768734,11.168262940123906
1986-07-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,28787.470527569,10.947546281228178
1986-07-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,27945.804334979955,10.947546281228178
1986-07-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,27204.299362197788,10.947546281228178
1986-07-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,26575.40402878422,10.859259617669888
1986-07-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,26107.631856364544,10.59439962699501
1986-07-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,25725.01217094683,10.59439962699501
1986-07-31,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,25338.62558788397,10.59439962699501
1986-08-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,24901.959749924656,10.59439962699501
1986-08-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,24402.83109749785,10.59439962699501
1986-08-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,23862.811005399635,10.59439962699501
1986-08-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,23320.554317824608,10.314825192393752
1986-08-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,22792.644213077805,10.241252972761844
1986-08-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,22287.644497524376,10.241252972761844
1986-08-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21813.839403094877,10.241252972761844
1986-08-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,21371.199500901454,10.241252972761844
1986-08-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,20966.75829514092,10.241252972761844
1986-08-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,20613.81764312272,9.961678538160584
1986-08-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,20307.639493902567,9.888106318528676
1986-08-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,20032.670680250267,9.888106318528676
1986-08-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,19775.24148375821,9.888106318528676
1986-08-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,19528.686261327755,9.888106318528676
1986-08-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,19287.45766759865,9.888106318528676
1986-08-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,19040.59344184574,9.888106318528676
1986-08-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,18793.40549832645,9.888106318528676
1986-08-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,18555.502368924703,9.888106318528676
1986-08-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,18330.15066019217,9.888106318528676
1986-08-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,18113.06846894625,9.667389659632947
1986-08-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,17901.151047518502,9.53495966429551
1986-08-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,17697.061710259582,9.53495966429551
1986-08-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,17501.992327127537,9.53495966429551
1986-08-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,17314.61859816899,9.53495966429551
1986-08-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,17132.4096390286,9.53495966429551
1986-08-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,16954.776871949318,9.53495966429551
1986-08-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,16784.736757936047,9.53495966429551
1986-08-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,16624.113888035663,9.53495966429551
1986-08-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,16468.994220163742,9.53495966429551
1986-08-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,16315.022278918084,9.53495966429551
1986-08-31,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,16169.864289584324,9.53495966429551
1986-09-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,16031.945806662348,9.53495966429551
1986-09-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15886.934961767853,9.53495966429551
1986-09-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15735.390903770043,9.284814117547016
1986-09-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15587.981604515551,9.181813010062342
1986-09-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15450.901844897377,9.181813010062342
1986-09-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15318.14813179356,9.181813010062342
1986-09-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15185.776994231825,9.181813010062342
1986-09-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15056.06917102077,9.181813010062342
1986-09-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14930.702108767997,9.181813010062342
1986-09-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14809.48451970246,9.181813010062342
1986-09-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14690.915530543674,9.181813010062342
1986-09-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14574.318276871025,9.181813010062342
1986-09-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14461.988211937023,9.181813010062342
1986-09-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14352.983611330386,9.181813010062342
1986-09-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14247.319189495038,9.181813010062342
1986-09-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14144.788944216009,9.181813010062342
1986-09-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14045.231016610109,9.181813010062342
1986-09-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13948.26283113525,9.181813010062342
1986-09-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13856.577131029964,9.181813010062342
1986-09-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13773.028518415967,9.181813010062342
1986-09-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13688.376322507493,9.181813010062342
1986-09-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13594.11559471509,9.064097458651288
1986-09-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13496.235113716795,8.828666355829176
1986-09-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13402.533534793596,8.828666355829176
1986-09-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13316.042033394322,8.828666355829176
1986-09-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13255.609812188672,8.828666355829176
1986-09-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13237.172613948916,8.828666355829176
1986-09-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13136.040240842893,8.828666355829176
1986-09-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13025.696625838957,8.828666355829176
1986-09-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12944.163892042872,8.828666355829176
1986-10-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12877.904751042375,8.828666355829176
1986-10-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12819.208834220037,8.828666355829176
1986-10-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12768.63529044506,8.828666355829176
1986-10-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12751.507677714751,8.828666355829176
1986-10-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12751.27224661193,8.828666355829176
1986-10-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12732.599617269352,8.828666355829176
1986-10-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12667.841349549344,8.828666355829176
1986-10-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12596.85887204848,8.828666355829176
1986-10-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12543.960446133136,8.828666355829176
1986-10-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12506.247326349818,8.828666355829176
1986-10-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12475.33227966049,8.828666355829176
1986-10-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12446.683257335824,8.828666355829176
1986-10-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12421.271412674963,8.828666355829176
1986-10-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12397.301583518887,8.828666355829176
1986-10-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12377.392940886491,8.828666355829176
1986-10-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12360.765619249682,8.828666355829176
1986-10-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12347.596191935569,8.828666355829176
1986-10-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12341.666271033237,8.828666355829176
1986-10-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12347.184187505629,8.828666355829176
1986-10-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12356.33657162784,8.828666355829176
1986-10-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12357.425440478391,8.828666355829176
1986-10-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12352.275385104158,8.828666355829176
1986-10-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12340.945263280844,8.828666355829176
1986-10-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12331.60159138759,8.828666355829176
1986-10-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12325.14195050391,8.828666355829176
1986-10-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12330.777582527711,8.828666355829176
1986-10-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12358.36716488968,8.828666355829176
1986-10-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12404.835378809194,8.828666355829176
1986-10-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12451.715597158647,8.828666355829176
1986-10-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12482.498213852636,8.828666355829176
1986-10-31,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12510.51451508847,8.828666355829176
1986-11-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12539.413682959885,8.828666355829176
1986-11-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12548.963357068104,8.828666355829176
1986-11-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12538.383671885036,8.828666355829176
1986-11-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12530.32015661338,8.828666355829176
1986-11-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12531.217737692888,8.828666355829176
1986-11-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12510.485086200615,8.828666355829176
1986-11-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12498.360384405278,8.828666355829176
1986-11-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12507.601055191046,8.828666355829176
1986-11-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12509.602219565031,8.828666355829176
1986-11-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12508.6899240416,8.828666355829176
1986-11-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12496.094360040615,8.828666355829176
1986-11-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12492.989612372148,8.828666355829176
1986-11-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12476.274004071778,8.828666355829176
1986-11-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12469.91736429558,8.828666355829176
1986-11-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12468.063344360857,8.828666355829176
1986-11-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12473.478259725764,8.828666355829176
1986-11-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12474.684844127729,8.828666355829176
1986-11-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12484.337519343437,8.828666355829176
1986-11-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12489.443431385893,8.828666355829176
1986-11-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12496.72708112945,8.828666355829176
1986-11-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12501.818278727977,8.828666355829176
1986-11-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12506.615187447978,8.828666355829176
1986-11-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12512.736396121352,8.828666355829176
1986-11-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12513.898837191538,8.828666355829176
1986-11-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12513.266116102704,8.828666355829176
1986-11-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12516.57686598614,8.828666355829176
1986-11-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12519.16660811718,8.828666355829176
1986-11-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12520.71162472945,8.828666355829176
1986-11-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12521.417918037918,8.828666355829176
1986-11-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12519.225465892889,8.828666355829176
1986-12-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12517.474447065648,8.828666355829176
1986-12-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12518.313170369453,8.828666355829176
1986-12-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12516.69458153755,8.828666355829176
1986-12-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12516.135432668349,8.828666355829176
1986-12-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12510.8676617427,8.828666355829176
1986-12-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12505.55574748528,8.828666355829176
1986-12-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12505.232029718898,8.828666355829176
1986-12-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12512.50096501853,8.828666355829176
1986-12-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12506.659330779758,8.828666355829176
1986-12-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12497.771806648225,8.828666355829176
1986-12-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12494.799488975092,8.828666355829176
1986-12-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12487.9425581054,8.828666355829176
1986-12-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12478.67245843178,8.828666355829176
1986-12-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12459.278821336808,8.828666355829176
1986-12-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12439.70861091472,8.828666355829176
1986-12-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12425.067739207969,8.828666355829176
1986-12-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12407.542836491648,8.828666355829176
1986-12-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12387.339904980729,8.828666355829176
1986-12-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12369.55014227373,8.828666355829176
1986-12-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12348.876348557164,8.828666355829176
1986-12-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12335.339060144892,8.828666355829176
1986-12-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12315.180271965748,8.828666355829176
1986-12-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12294.506478249185,8.828666355829176
1986-12-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12280.042179869548,8.828666355829176
