Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1992-05-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1362.1013598212514,30.72375891828553
1992-05-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1335.3210718752364,30.72375891828553
1992-05-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1304.288309634497,30.576614479021718
1992-05-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1287.9994202079922,30.370612264052365
1992-05-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1242.9732217932633,25.91213575435863
1992-05-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1192.8558257800062,25.01455467484933
1992-05-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1164.0155156842975,24.72026579632169
1992-05-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1152.3469616506768,24.72026579632169
1992-05-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1150.6695150430694,24.72026579632169
1992-05-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1129.1864269105515,24.52897802527873
1992-05-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1094.9459158938607,24.33769025423576
1992-05-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1062.5888536997468,24.01397248785536
1992-05-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1042.0033466467385,23.91097138037069
1992-05-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1041.8562022074746,23.8962569364443
1992-05-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1048.1834130958189,23.955114712149832
1992-05-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1043.872081025389,23.99925804392897
1992-05-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1015.3702031399872,23.66082583362219
1992-05-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,965.5765248931104,23.33710806724179
1992-05-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,941.0769757556844,22.983961413008625
1992-05-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,956.8361452008396,23.307679179389023
1992-05-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,982.6305654037872,23.45482361865284
1992-05-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1031.4972336833018,23.80797027288601
1992-05-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1031.0116570337311,23.749112497180484
1992-05-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1016.8416475326252,23.7343980532541
1992-05-31,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1000.0966103444026,23.66082583362219
1992-06-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,978.2603755576516,23.322393623315403
1992-06-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,975.5087745434184,23.307679179389023
1992-06-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,975.1409134452588,23.307679179389023
1992-06-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,982.4834209645234,23.440109174726462
1992-06-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1013.9870454109072,23.66082583362219
1992-06-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,980.894261020474,23.410680286873696
1992-06-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,964.4287982668528,23.307679179389023
1992-06-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,918.549162104394,22.96924696908224
1992-06-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,887.3986843122432,22.60138587092269
1992-06-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,861.927981875676,22.321811436321436
1992-06-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,848.9204134447543,22.95453252515585
1992-06-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,838.7968760234036,25.750276871168428
1992-06-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,828.025903069292,26.13285241325436
1992-06-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,798.3762985576324,25.83856353472672
1992-06-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,770.124566218979,25.51484576834632
1992-06-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,743.4325649365221,22.01280811386741
1992-06-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,720.9194657291578,21.18879925399002
1992-06-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,702.5264108211802,21.14465592221088
1992-06-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,682.0144759878038,20.835652599756852
1992-06-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,656.3377713362673,20.57079260908198
1992-06-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,633.0742354886575,20.35007595018625
1992-06-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,613.1950217441154,20.12935929129052
1992-06-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,598.0538589438684,19.9822148520267
1992-06-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,584.0162794380999,19.776212637057352
1992-06-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,570.9498532314727,19.74678374920459
1992-06-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,558.3395747865634,19.423065982824188
1992-06-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,546.2443018790774,19.423065982824188
1992-06-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,534.6346056211621,19.21706376785484
1992-06-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,523.2161971342897,19.06991932859102
1992-06-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,512.2097930773559,19.06991932859102
1992-07-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,501.5271067868027,18.73148711828423
1992-07-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,491.4182838093783,18.71677267435785
1992-07-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,481.6920363740398,18.65791489865233
1992-07-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,472.3189355929345,18.363626020124684
1992-07-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,463.2401236903568,18.363626020124684
1992-07-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,454.3525995588221,18.29005380049277
1992-07-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,445.8476509693734,18.010479365891516
1992-07-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,437.5339901509676,18.010479365891516
1992-07-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,429.52933265501576,17.966336034112373
1992-07-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,421.8042495936653,17.657332711658352
1992-07-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,414.2998831912104,17.657332711658352
1992-07-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,407.0456623355041,17.657332711658352
1992-07-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,399.9974436947671,17.377758277057094
1992-07-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,393.2729428204106,17.304186057425184
1992-07-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,386.78387304887616,17.304186057425184
1992-07-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,380.456662160532,17.230613837793275
1992-07-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,374.3060245993042,16.951039403192016
1992-07-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,368.3466748091196,16.951039403192016
1992-07-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,362.5638983460515,16.951039403192016
1992-07-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,356.9282663222472,16.81860940785458
1992-07-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,351.4692076255595,16.59789274895885
1992-07-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,346.1278644802828,16.59789274895885
1992-07-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,340.90423688641727,16.59789274895885
1992-07-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,335.8571826196682,16.494891641474176
1992-07-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,330.957272792183,16.244746094725684
1992-07-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,326.13093518432976,16.244746094725684
1992-07-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,321.48117090359307,16.244746094725684
1992-07-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,316.96383661819374,16.244746094725684
1992-07-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,312.5347889963528,15.93574277227166
1992-07-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,308.2970291455548,15.891599440492516
1992-07-31,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,304.0592692947568,15.891599440492516
1992-08-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,299.92451055144346,15.891599440492516
1992-08-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,295.89275291561484,15.818027220860609
1992-08-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,291.9934252751236,15.538452786259349
1992-08-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,288.16766985426426,15.538452786259349
1992-08-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,284.4154866530369,15.538452786259349
1992-08-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,280.7957334471469,15.538452786259349
1992-08-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,277.293695792668,15.494309454480202
1992-08-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,273.8946592456738,15.185306132026184
1992-08-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,270.5839093622378,15.185306132026184
1992-08-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,267.3908750302129,15.185306132026184
1992-08-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,264.3302706935255,15.185306132026184
1992-08-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,261.35795302039634,15.185306132026184
1992-08-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,258.44449312297274,15.038161692762362
1992-08-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,255.73703544051847,14.832159477793017
1992-08-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,252.97071998235864,14.832159477793017
1992-08-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,250.35154896346268,14.832159477793017
1992-08-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,247.82066460812496,14.832159477793017
1992-08-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,245.39278136027195,14.832159477793017
1992-08-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,242.9796125563453,14.832159477793017
1992-08-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,240.6841593038297,14.56729948711814
1992-08-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,238.46227827094603,14.479012823559849
1992-08-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,236.25511168198872,14.479012823559849
1992-08-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,234.1803750883689,14.479012823559849
1992-08-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,232.16449627045452,14.479012823559849
1992-08-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,230.2369041160985,14.479012823559849
1992-08-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,228.4564564010063,14.479012823559849
1992-08-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,226.72015201769324,14.479012823559849
1992-08-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,225.1898498493495,14.331868384296028
1992-08-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,223.76254878849045,14.12586616932668
1992-08-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,222.43824883511607,14.12586616932668
1992-08-31,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,221.2022355453,14.12586616932668
1992-09-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,220.0397944751158,14.12586616932668
1992-09-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,218.96564006848996,14.12586616932668
1992-09-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,218.0092012132751,14.12586616932668
1992-09-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,217.1704779094713,14.12586616932668
1992-09-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,216.44947015707865,14.12586616932668
1992-09-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,215.8314635121706,14.12586616932668
1992-09-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,215.2428857551153,14.12586616932668
1992-09-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,214.7425946616183,14.12586616932668
1992-09-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,214.24230356812132,14.12586616932668
1992-09-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,213.8008702503299,14.12586616932668
1992-09-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,213.3594369325384,14.12586616932668
1992-09-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,212.82971695118863,14.12586616932668
1992-09-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,212.37356918947083,14.12586616932668
1992-09-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,211.79970587634196,14.12586616932668
1992-09-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,211.28470033891853,14.12586616932668
1992-09-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,210.6666936940105,14.12586616932668
1992-09-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,210.04868704910248,14.12586616932668
1992-09-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,209.38653707241528,13.787433959019896
1992-09-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,208.7096726518017,13.772719515093511
1992-09-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,208.00337934333535,13.772719515093511
1992-09-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,207.28237159094263,13.772719515093511
1992-09-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,206.5466493946236,13.772719515093511
1992-09-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,205.79621275437808,13.772719515093511
1992-09-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,205.0457761141326,13.772719515093511
1992-09-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,204.2364816981816,13.772719515093511
1992-09-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,203.45661617008332,13.772719515093511
1992-09-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,202.66203619805876,13.772719515093511
1992-09-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,201.8233128942549,13.772719515093511
1992-09-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,200.9993040343776,13.772719515093511
1992-09-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,200.1605807305738,13.772719515093511
1992-10-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,199.2482852071381,13.772719515093511
1992-10-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,198.394847459408,13.772719515093511
1992-10-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,197.45312304811952,13.772719515093511
1992-10-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,196.55554196861016,13.772719515093511
1992-10-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,195.62853200124812,13.772719515093511
1992-10-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,194.6720931460333,13.44900174871311
1992-10-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,193.74508317867125,13.419572860860349
1992-10-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,192.8033587673828,13.419572860860349
1992-10-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,191.8322054682416,13.419572860860349
1992-10-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,190.8757666130268,13.419572860860349
1992-10-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,189.93404220173832,13.419572860860349
1992-10-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,188.94817445867076,13.419572860860349
1992-10-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,187.9917356034559,13.419572860860349
1992-10-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,187.0205823043147,13.419572860860349
1992-10-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,186.0347145612471,13.419572860860349
1992-10-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,185.04884681817956,13.419572860860349
1992-10-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,184.0629790751119,13.419572860860349
1992-10-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,183.0918257759707,13.419572860860349
1992-10-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,182.1206724768295,13.419572860860349
1992-10-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,181.1495191776883,13.22828508981738
1992-10-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,180.1636514346207,13.06642620662718
1992-10-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,179.22192702333226,13.06642620662718
1992-10-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,178.25077372419105,13.06642620662718
1992-10-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,177.29433486897622,13.06642620662718
1992-10-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,176.35261045768775,13.06642620662718
1992-10-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,175.44031493425211,13.06642620662718
1992-10-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,174.51330496689005,13.06642620662718
1992-10-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,173.68929610701264,13.06642620662718
1992-10-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,172.86528724713526,13.06642620662718
1992-10-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,172.14427949474253,13.06642620662718
1992-10-31,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,171.46741507412898,13.06642620662718
1992-11-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,170.99655286848474,13.06642620662718
1992-11-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,170.56983399461967,13.06642620662718
1992-11-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,170.56983399461967,13.06642620662718
1992-11-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,170.7905506535154,13.06642620662718
1992-11-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,171.4379861862762,13.06642620662718
1992-11-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,172.4238539293438,13.06642620662718
1992-11-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,173.70401055093902,13.06642620662718
1992-11-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,175.30788493891467,13.06642620662718
1992-11-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,177.13247598578602,13.06642620662718
1992-11-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,179.14835480370036,13.06642620662718
1992-11-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,181.3555213926577,13.272428421596526
1992-11-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,183.65097464517325,13.419572860860349
1992-11-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,186.02000011732076,13.419572860860349
1992-11-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,188.43316892124736,13.419572860860349
1992-11-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,190.83162328124763,13.419572860860349
1992-11-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,193.20064875339511,13.419572860860349
1992-11-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,195.54024533768984,13.66971840760884
1992-11-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,197.8062697023527,13.772719515093511
1992-11-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,199.96929295953083,13.772719515093511
1992-11-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,202.05874399707707,13.772719515093511
1992-11-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,204.03047948321225,13.772719515093511
1992-11-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,205.8992138618628,13.772719515093511
1992-11-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,207.67966157695497,13.772719515093511
1992-11-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,209.298250408857,13.861006178651806
1992-11-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,210.8285525772007,14.12586616932668
1992-11-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,212.24113919413335,14.12586616932668
1992-11-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,213.52129581572865,14.12586616932668
1992-11-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,214.71316577376555,14.12586616932668
1992-11-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,215.78732018039145,14.12586616932668
1992-11-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,216.75847347953265,14.12586616932668
1992-12-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,217.58248233941003,14.12586616932668
1992-12-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,218.33291897965552,14.12586616932668
1992-12-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,218.96564006848996,14.12586616932668
1992-12-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,219.4953600498397,14.12586616932668
1992-12-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,219.93679336763117,14.12586616932668
1992-12-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,220.31936890971707,14.12586616932668
1992-12-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,220.6136577882447,14.12586616932668
1992-12-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,220.71665889572935,14.12586616932668
1992-12-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,221.0256622181834,14.12586616932668
1992-12-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,221.06980554996252,14.12586616932668
1992-12-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,221.2758077649319,14.12586616932668
1992-12-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,221.06980554996252,14.12586616932668
1992-12-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,220.7313733396558,14.12586616932668
1992-12-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,220.71665889572935,14.12586616932668
1992-12-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,220.4517989050545,14.12586616932668
1992-12-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,220.2899400218643,14.12586616932668
1992-12-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,220.01036558726307,14.12586616932668
1992-12-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,219.68664782088263,14.12586616932668
1992-12-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,219.37764449842865,14.12586616932668
1992-12-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,219.02449784419545,14.12586616932668
1992-12-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,218.64192230210952,14.12586616932668
1992-12-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,218.1857745403917,14.12586616932668
1992-12-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,217.75905566652665,14.12586616932668
1992-12-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,217.31762234873517,14.12586616932668
1992-12-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,216.81733125523812,14.12586616932668
1992-12-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,216.3023257178148,14.12586616932668
1992-12-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,215.78732018039145,14.12586616932668
1992-12-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,215.2428857551153,14.12586616932668
1992-12-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,214.6690224419864,14.12586616932668
1992-12-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,214.12458801671025,14.12586616932668
1992-12-31,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,213.5065813718022,14.12586616932668
1993-01-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,212.94743250259967,14.12586616932668
1993-01-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,212.3882836333972,14.12586616932668
1993-01-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,211.78499143241552,14.12586616932668
1993-01-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,211.25527145106577,14.12586616932668
1993-01-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,210.6666936940105,14.12586616932668
1993-01-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,210.15168815658717,14.12586616932668
1993-01-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,209.607253731311,13.890435066504567
1993-01-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,209.09224819388763,13.772719515093511
1993-01-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,208.54781376861152,13.772719515093511
1993-01-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,208.07695156296728,13.772719515093511
1993-01-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,207.5325171376912,13.772719515093511
1993-01-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,207.0763693759733,13.772719515093511
1993-01-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,206.57607828247632,13.772719515093511
1993-01-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,206.1199305207585,13.772719515093511
