Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1983-06-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1315.7067181213692,74.27851294037613
1983-06-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1343.855449352538,74.51394404319824
1983-06-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1422.872013237209,69.80532198675601
1983-06-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1532.6859082597978,71.26205193546782
1983-06-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1580.0369888148946,74.30794182822889
1983-06-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1645.5162642872945,76.89768395927211
1983-06-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1731.757620139819,77.50097616025378
1983-06-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1902.827745227936,78.73698945006987
1983-06-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,2034.507303925128,79.66399941743194
1983-06-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1988.5246666551843,79.32556720712515
1983-06-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1886.0974224836395,78.6192738986588
1983-06-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1768.087582194056,77.82469392663418
1983-06-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1722.310947139082,77.47154727240101
1983-06-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1797.2663245000715,78.03069614160353
1983-06-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1850.179464859341,78.3838427958367
1983-06-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1967.4241540647529,79.20785165571408
1983-06-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1941.89459385248,79.0312783285975
1983-06-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1882.9043881516145,78.64870278651158
1983-06-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1856.1241002055997,78.42798612761585
1983-06-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1767.263573334179,77.82469392663418
1983-06-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1682.2288018836173,77.22140172565251
1983-06-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1573.8569223658142,74.7935184777995
1983-06-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1497.7391039346403,70.01132420172536
1983-06-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1383.201872411683,61.84480782258338
1983-06-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1239.0444652649194,59.69649900933161
1983-06-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1170.5634432315376,58.607630158779344
1983-06-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1108.3360598668685,57.51876130822708
1983-07-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1052.0533118484573,56.90075466331904
1983-07-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,1001.3620525220716,57.51876130822708
1983-07-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,950.3912187610844,54.78187473792004
1983-07-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,884.4116521951877,53.590004779883095
1983-07-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,816.9164979048736,52.20684705080319
1983-07-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,759.2947354891618,51.00026264883987
1983-07-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,721.2726123833909,50.17625378896248
1983-07-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,690.107420147314,49.381673816937855
1983-07-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,697.0084943487869,49.558247144054434
1983-07-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,666.5937387529555,48.866668279514485
1983-07-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,609.0161196690229,47.424652774729054
1983-07-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,571.3765721053378,46.42407058773508
1983-07-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,543.9341341826355,45.64420505963684
1983-07-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,516.6241262552705,44.8643395315386
1983-07-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,495.5824714405444,44.24633288663056
1983-07-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,473.96695331268927,43.584182909943365
1983-07-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,455.1471795308468,42.9808907089617
1983-07-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,438.9024334361211,42.48059961546472
1983-07-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,424.1585606218864,41.98030852196773
1983-07-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,408.6053933917006,41.43587409669159
1983-07-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,394.6266716616378,40.965011891047375
1983-07-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,387.8433130115757,40.68543745644612
1983-07-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,381.00109658580806,40.450006353624005
1983-07-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,374.8651734685068,40.25871858258104
1983-07-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,379.2353633146423,40.435291909697625
1983-07-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,372.18714467390527,40.08214525546445
1983-07-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,365.6245026827389,39.90557192834788
1983-07-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,361.813461705806,39.72899860123129
1983-07-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,355.79525413991576,39.552425274114704
1983-07-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,349.67404546654086,39.243421951660686
1983-07-31,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,344.40627454089616,39.140420844176006
1983-08-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,339.6387947087484,38.846131965648375
1983-08-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,335.6070370729197,38.80198863386923
1983-08-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,332.11971386236723,38.4929853114152
1983-08-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,328.76482064715213,38.4929853114152
1983-08-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,325.0862096655566,38.25755420859309
1983-08-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,321.0103086979488,38.13983865718204
1983-08-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,316.8902643985619,37.93383644221269
1983-08-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,312.97622231414425,37.78669200294887
1983-08-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,309.768473538193,37.72783422724334
1983-08-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,306.2664358837141,37.4335453487157
1983-08-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,303.1616882152475,37.4335453487157
1983-08-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,300.9545216262902,37.34525868515741
1983-08-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,298.3353506073942,37.08039869448254
1983-08-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,295.96632513524673,37.08039869448254
1983-08-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,293.9504463173324,37.08039869448254
1983-08-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,292.3318574854304,36.91853981129234
1983-08-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,291.3607041862891,36.72725204024937
1983-08-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,290.18354867217863,36.72725204024937
1983-08-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,290.0069753450621,36.72725204024937
1983-08-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,290.2424064478841,36.72725204024937
1983-08-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,290.87512753671854,36.72725204024937
1983-08-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,291.46370529377384,36.72725204024937
1983-08-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,291.39013307414194,36.72725204024937
1983-08-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,291.5961352891113,36.72725204024937
1983-08-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,291.4784197377002,36.72725204024937
1983-08-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,290.5366953264118,36.72725204024937
1983-08-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,289.7126864665344,36.72725204024937
1983-08-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,288.5796742842029,36.72725204024937
1983-08-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,286.7256543494788,36.72725204024937
1983-08-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,285.34249662039895,36.72725204024937
1983-08-31,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,283.9004811156135,36.44767760564811
1983-09-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,282.9440422603987,36.37410538601621
1983-09-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,283.1941878071472,36.37410538601621
1983-09-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,281.84045896592005,36.37410538601621
1983-09-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,286.1370765924236,36.60953648883832
1983-09-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,285.7986443821168,36.72725204024937
1983-09-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,288.82981983095146,36.72725204024937
1983-09-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,290.65441087782284,36.72725204024937
1983-09-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,291.7432797283751,36.72725204024937
1983-09-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,291.8904241676389,36.72725204024937
1983-09-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,291.30184641058366,36.72725204024937
1983-09-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,290.1688342282522,36.72725204024937
1983-09-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,289.16825204125826,36.72725204024937
1983-09-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,288.079383190706,36.72725204024937
1983-09-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,285.73978660641126,36.72725204024937
1983-09-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,283.4443333538957,36.43296316172173
1983-09-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,281.1341656574537,36.37410538601621
1983-09-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,278.88285573671726,36.37410538601621
1983-09-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,276.66097470383363,36.19753205889962
1983-09-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,274.4096647830972,36.02095873178303
1983-09-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,272.3496426334037,36.02095873178303
1983-09-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,270.1866193762255,36.02095873178303
1983-09-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,268.28845610972223,35.69724096540263
1983-09-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,266.4638650628509,35.66781207754987
1983-09-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,264.83056178702253,35.66781207754987
1983-09-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,262.8588263008873,35.66781207754987
1983-09-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,261.2402374689853,35.402952086875
1983-09-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,259.8717941838317,35.314665423316704
1983-09-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,258.6357808940157,35.314665423316704
1983-09-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,257.50276871168427,35.314665423316704
1983-09-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,256.5904731882486,35.314665423316704
1983-10-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,255.7223209965921,35.314665423316704
1983-10-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,254.8835976927883,35.314665423316704
1983-10-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,254.1184466086164,35.00566210086268
1983-10-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,253.4710110758556,34.96151876908353
1983-10-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,253.36800996837096,34.96151876908353
1983-10-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,253.4710110758556,34.96151876908353
1983-10-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,253.9713021693526,34.96151876908353
1983-10-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,254.0595888329109,34.96151876908353
1983-10-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,253.95658772542623,34.96151876908353
1983-10-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,254.7805965853036,35.09394876442097
1983-10-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,254.63345214603984,35.12337765227374
1983-10-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,254.1920188282484,34.97623321300991
1983-10-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,254.63345214603984,35.314665423316704
1983-10-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,255.3691743423589,35.314665423316704
1983-10-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,255.8400365480031,35.314665423316704
1983-10-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,256.57575874432223,35.314665423316704
1983-10-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,257.03190650604006,35.314665423316704
1983-10-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,257.414482048126,35.314665423316704
1983-10-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,257.44391093597875,35.314665423316704
1983-10-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,257.38505316027323,35.314665423316704
1983-10-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,257.2967664967149,35.314665423316704
1983-10-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,256.9436198424818,35.314665423316704
1983-10-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,256.3403276415001,35.314665423316704
1983-10-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,255.63403433303375,35.314665423316704
1983-10-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,254.82473991708275,35.314665423316704
1983-10-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,253.9713021693526,34.9909476569363
1983-10-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,253.1620077534016,34.96151876908353
1983-10-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,252.2938555617451,34.96151876908353
1983-10-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,251.46984670186768,34.96151876908353
1983-10-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,250.6458378419903,34.96151876908353
1983-10-31,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,249.7335423185546,34.96151876908353
1983-11-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,248.9095334586772,34.96151876908353
1983-11-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,248.0560957109471,34.96151876908353
1983-11-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,247.2762301828488,34.85851766159886
1983-11-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,246.49636465475055,34.60837211485037
1983-11-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,245.7459280145051,34.60837211485037
1983-11-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,245.0249202621124,34.60837211485037
1983-11-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,244.28919806579327,34.60837211485037
1983-11-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,243.56819031340052,34.60837211485037
1983-11-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,242.80303922922872,34.60837211485037
1983-11-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,242.082031476836,34.60837211485037
1983-11-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,241.4198815001488,34.60837211485037
1983-11-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,241.02259151413648,34.60837211485037
1983-11-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,240.31629820567017,34.60837211485037
1983-11-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,240.21329709818548,34.44651323166016
1983-11-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,238.9184260326639,34.255225460617204
1983-11-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,238.2268471681239,34.255225460617204
1983-11-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,237.6824127428478,34.255225460617204
1983-11-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,237.13797831757165,34.255225460617204
1983-11-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,236.5494005605164,34.255225460617204
1983-11-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,236.0491094670194,34.255225460617204
1983-11-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,235.4899605978169,34.255225460617204
1983-11-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,234.9749550603935,34.255225460617204
1983-11-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,234.34223397155907,34.255225460617204
1983-11-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,233.7389417705774,34.255225460617204
1983-11-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,233.2827940088596,34.137509909206145
1983-11-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,232.47349959290855,33.90207880638403
1983-11-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,231.82606406014776,33.90207880638403
1983-11-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,231.1491996395342,33.90207880638403
1983-11-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,230.48704966284703,33.90207880638403
1983-11-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,229.81018524223344,33.90207880638403
1983-12-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,229.1038919337671,33.90207880638403
1983-12-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,228.3975986253008,33.90207880638403
1983-12-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,227.69130531683444,33.90207880638403
1983-12-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,226.94086867658896,33.90207880638403
1983-12-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,226.20514648026983,33.593075483930015
1983-12-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,225.4547098400244,33.54893215215087
1983-12-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,224.7042731997789,33.54893215215087
1983-12-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,223.9538365595334,33.54893215215087
1983-12-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,223.203399919288,33.54893215215087
1983-12-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,222.45296327904248,33.54893215215087
1983-12-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,221.6878121948706,33.54893215215087
1983-12-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,220.893232222846,33.54893215215087
1983-12-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,220.11336669474773,33.49007437644534
1983-12-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,219.37764449842865,33.1957854979177
1983-12-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,218.64192230210952,33.1957854979177
1983-12-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,217.90620010579045,33.1957854979177
1983-12-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,217.15576346554496,33.1957854979177
1983-12-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,216.42004126922583,33.1957854979177
1983-12-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,215.66960462898035,33.1957854979177
1983-12-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,214.8897391008821,33.1957854979177
1983-12-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,214.1098735727839,33.1957854979177
1983-12-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,213.34472248861204,33.00449772687474
1983-12-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,212.57957140444012,32.84263884368453
1983-12-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,211.78499143241552,32.84263884368453
1983-12-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,210.9904114603909,32.84263884368453
1983-12-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,210.1811170444399,32.84263884368453
1983-12-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,209.4012515163417,32.84263884368453
1983-12-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,208.606671544317,32.84263884368453
1983-12-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,207.7532337965869,32.84263884368453
1983-12-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,206.95865382456228,32.6219221847888
1983-12-31,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,206.14935940861125,32.48949218945137
1984-01-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,205.3106361048075,32.48949218945137
1984-01-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,204.50134168885648,32.48949218945137
1984-01-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,203.70676171683183,32.48949218945137
1984-01-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,202.86803841302805,32.48949218945137
1984-01-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,202.02931510922429,32.48949218945137
1984-01-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,201.04344736615676,32.386491081966696
1984-01-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,200.17529517450012,32.1363455352182
1984-01-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,199.32185742677004,32.1363455352182
1984-01-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,198.49784856689263,32.1363455352182
1984-01-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,197.67383970701525,32.1363455352182
1984-01-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,196.83511640321143,32.1363455352182
1984-01-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,195.9963930994077,32.1363455352182
1984-01-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,195.20181312738308,32.12163109129182
1984-01-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,194.31894649180012,31.783198880985037
1984-01-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,193.50965207584915,31.783198880985037
1984-01-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,192.68564321597177,31.783198880985037
1984-01-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,191.8322054682416,31.783198880985037
1984-01-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,191.0229110522906,31.783198880985037
1984-01-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,190.1989021924132,31.783198880985037
1984-01-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,189.34546444468307,31.783198880985037
1984-01-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,188.5508844726584,31.47419555853101
1984-01-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,187.71216116885464,31.430052226751865
1984-01-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,186.8734378650509,31.430052226751865
1984-01-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,186.07885789302625,31.430052226751865
1984-01-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,185.25484903314884,31.430052226751865
1984-01-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,184.41612572934508,31.430052226751865
1984-01-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,183.6215457573205,31.430052226751865
1984-01-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,182.82696578529584,31.15047779215061
1984-01-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,182.0029569254185,31.076905572518697
1984-01-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,181.22309139732025,31.076905572518697
1984-01-31,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,180.44322586922195,31.076905572518697
1984-02-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,179.67807478505011,31.076905572518697
1984-02-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,178.91292370087825,31.076905572518697
1984-02-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,178.1183437288536,31.076905572518697
1984-02-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,177.38262153253453,30.91504668932849
1984-02-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,176.61747044836267,30.72375891828553
1984-02-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,175.85231936419078,30.72375891828553
1984-02-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,175.1165971678717,30.72375891828553
