Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1992-03-19,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,44.11390289129312,24.04340137570812
1992-03-20,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,45.07034174650794,24.13168803926641
1992-03-21,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.12978170920744,24.44069136172044
1992-03-22,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,47.15979278405418,24.602550244910635
1992-03-23,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.21923274675368,24.808552459879984
1992-03-24,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.66124825153912,25.16169911411315
1992-03-25,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,51.368123746999416,25.38241577300888
1992-03-26,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,51.9567015040547,25.5295602122727
1992-03-27,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,53.4281458966929,25.867992422579484
1992-03-28,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,54.62001585472984,26.015136861843303
1992-03-29,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,56.06203135951527,26.23585352073903
1992-03-30,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,57.94548018209216,26.64785795067773
1992-03-31,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,58.75477459804316,26.824431277794314
1992-04-01,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,59.96135900000649,26.95686127313175
1992-04-02,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,61.63880560761403,27.221721263806625
1992-04-03,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,63.81654330871855,27.574867918039796
1992-04-04,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,67.2891520753447,28.14873123116869
1992-04-05,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,69.496318664302,28.51659232932824
1992-04-06,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,71.79177191681757,28.869738983561405
1992-04-07,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,74.77880403387312,29.311172301352865
1992-04-08,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,85.22605922160432,30.70904447435915
1992-04-09,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,91.11183679215708,31.48891000245739
1992-04-10,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,100.20536313866114,32.65135107264157
1992-04-11,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,109.57846391976643,33.740219923193834
1992-04-12,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,113.28650378921468,34.137509909206145
1992-04-13,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,127.78023105670094,35.75609874110816
1992-04-14,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,164.2720519941282,39.2287075077343
1992-04-15,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,162.91832315290105,39.140420844176006
1992-04-16,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,170.70226398995712,39.78785637693682
1992-04-17,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,154.75180677375906,38.46355642356245
1992-04-18,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,160.9024443349867,39.007990848838574
1992-04-19,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,149.16031808173392,37.963265330065454
1992-04-20,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,156.54696893277767,38.64012975067903
1992-04-21,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,160.8435865592812,39.05213418061771
1992-04-22,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,172.0265639433315,39.97914414797978
1992-04-23,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,179.78107589253477,40.62657968074059
1992-04-24,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,189.78689776247447,41.48001742847074
1992-04-25,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,208.66552932002256,42.86317515755065
1992-04-26,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,238.2415616120503,44.92319730724412
1992-04-27,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,272.4232148530356,47.10093500834865
1992-04-28,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,315.12453112739604,49.58767603190721
1992-04-29,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,341.19852576494486,50.985548204913485
1992-04-30,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,378.8822166604091,52.824853695711234
1992-05-01,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,436.0331168704766,55.42931027068084
1992-05-02,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,421.7748207058125,54.89959028933109
1992-05-03,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,411.51885328912425,54.41401363976048
1992-05-04,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,413.4317309995539,54.502300303318776
1992-05-05,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,421.5099607151376,54.88487584540471
1992-05-06,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,435.1208213470409,55.47345360245998
1992-05-07,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,435.4445391134213,55.4587391585336
1992-05-08,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,421.7601062618861,54.85544695755194
1992-05-09,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,440.1384467259372,55.60588359779742
1992-05-10,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,357.9288485092411,51.83898595264365
1992-05-11,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,347.6287377607738,51.338694859146656
1992-05-12,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,350.35090988715444,51.48583929841048
1992-05-13,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,351.08663208347355,51.544697074116
1992-05-14,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,340.9189513303436,51.01497709276625
1992-05-15,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,330.36869503512776,50.426399335710975
1992-05-16,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,325.0273518898511,50.14682490110972
1992-05-17,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,319.9802976231021,49.85253602258208
1992-05-18,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,313.7560878422425,49.558247144054434
1992-05-19,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,306.6195825379473,49.16095715804212
1992-05-20,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,301.101666065554,48.837239391661726
1992-05-21,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,294.6714540697251,48.48409273742856
1992-05-22,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,285.4307832839572,47.92494386822604
1992-05-23,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,279.3095746105824,47.55708277006649
1992-05-24,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,272.746932619416,47.15979278405418
1992-05-25,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,266.97887060027426,46.80664612982101
1992-05-26,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,261.28438080076444,46.45349947558785
1992-05-27,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,255.6781776648129,46.085638377428296
1992-05-28,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,250.1014034167141,45.73249172319513
1992-05-29,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,244.6864880518056,45.37934506896196
1992-05-30,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,239.34514490652896,45.0261984147288
1992-05-31,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,234.106802868737,44.673051760495625
1992-06-01,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,228.94203305057687,44.31990510626246
1992-06-02,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,223.8949787838279,43.966758452029296
1992-06-03,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,218.8332100731525,43.613611797796125
1992-06-04,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,213.90387135781447,43.26046514356296
1992-06-05,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,209.06281930603487,42.9073184893298
1992-06-06,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,204.28062502996076,42.53945739117024
1992-06-07,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,199.5720029735185,42.186310736937074
1992-06-08,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,194.99581091241373,41.83316408270391
1992-06-09,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,190.5079055148672,41.494731872397125
1992-06-10,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,186.108286780879,41.14158521816396
1992-06-11,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,181.870526930081,40.803153007857176
1992-06-12,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,177.7946259624732,40.46472079755039
1992-06-13,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,173.79229721449732,40.14100303116999
1992-06-14,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,169.93711290578523,39.81728526478958
1992-06-15,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,166.21435859241063,39.50828194233556
1992-06-16,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,162.60931983044702,39.19927861988154
1992-06-17,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,159.1219966198945,38.846131965648375
1992-06-18,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,155.81124673645854,38.55184308712074
1992-06-19,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,152.57406907265454,38.27226865251948
1992-06-20,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,149.48403584811433,38.0074086618446
1992-06-21,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,146.51171817498516,37.75726311509611
1992-06-22,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,143.67183049719344,37.4335453487157
1992-06-23,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,140.84665726332813,37.153970914114446
1992-06-24,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,138.09505624909468,36.91853981129234
1992-06-25,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,135.44645634234593,36.69782315239661
1992-06-26,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,132.88614309915548,36.37410538601621
1992-06-27,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,130.4141165195233,36.12395983926771
1992-06-28,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,128.00094771559668,35.91795762429836
1992-06-29,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,125.67606557522832,35.66781207754987
1992-06-30,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,123.43947009841824,35.38823764294861
1992-07-01,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,121.23230350946096,35.22637875975841
1992-07-02,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,119.14285247191472,34.96151876908353
1992-07-03,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,117.08283032222124,34.71137322233504
1992-07-04,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,115.08166594823332,34.402369899881016
1992-07-05,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,113.1246449060245,34.255225460617204
1992-07-06,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,111.19705275166848,33.91679325031041
1992-07-07,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,109.31360392909156,33.79907769889936
1992-07-08,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,107.4890128822202,33.54893215215087
1992-07-09,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,105.66442183534885,33.328215493255136
1992-07-10,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,103.89868856418302,33.1957854979177
1992-07-11,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,102.16238418086994,32.8720677315373
1992-07-12,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,100.47022312933602,32.76906662405262
1992-07-13,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,98.79277652172848,32.48949218945137
1992-07-14,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,97.15947324590007,32.32763330626116
1992-07-15,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,95.5997421897036,32.1363455352182
1992-07-16,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,94.02529668958071,31.91562887632247
1992-07-17,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,92.53913785301611,31.783198880985037
1992-07-18,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,91.05297901645156,31.50362444638377
1992-07-19,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,89.6403923995189,31.430052226751865
1992-07-20,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,88.22780578258623,31.121048904297844
1992-07-21,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,86.81521916565356,31.076905572518697
1992-07-22,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,85.4762047683528,30.738473362211916
1992-07-23,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,84.13719037105204,30.72375891828553
1992-07-24,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,82.84231930553044,30.370612264052365
1992-07-25,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,81.5621626839352,30.370612264052365
1992-07-26,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,80.32614939411911,30.0174656098192
1992-07-27,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,79.07542166037665,30.0174656098192
1992-07-28,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,77.86883725841332,29.67903339951241
1992-07-29,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,76.72111063215553,29.66431895558603
1992-07-30,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,75.54395511804498,29.355315633132008
1992-07-31,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,74.41094293571358,29.311172301352865
1992-08-01,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,73.29264519730853,29.046312310677987
1992-08-02,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,72.21849079068265,28.95802564711969
1992-08-03,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,71.11490749620401,28.752023432150345
1992-08-04,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,70.08489642135727,28.60487899288653
1992-08-05,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,69.05488534651053,28.47244899754909
1992-08-06,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,68.03958871559018,28.25173233865336
1992-08-07,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,67.05372097252258,28.207589006874212
1992-08-08,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,66.05313878552862,27.898585684420198
1992-08-09,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,65.11141437424017,27.898585684420198
1992-08-10,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,64.1844044068781,27.604296805892552
1992-08-11,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,63.24267999558965,27.545439030187023
1992-08-12,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,62.35981336000674,27.368865703070444
1992-08-13,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,61.462232280497446,27.192292375953866
1992-08-14,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,60.60879453276729,27.16286348810109
1992-08-15,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,59.74064234111076,26.83914572172069
1992-08-16,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,58.91663348123336,26.83914572172069
1992-08-17,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,58.09262462135597,26.633143506751345
1992-08-18,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,57.283330205404965,26.485999067487526
1992-08-19,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,56.48875023338034,26.45657017963476
1992-08-20,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,55.72359914920848,26.13285241325436
1992-08-21,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,54.95844806503662,26.13285241325436
1992-08-22,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,54.222725868717525,25.97099353006416
1992-08-23,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,53.47228922847204,25.77970575902119
1992-08-24,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,52.76599592000571,25.77970575902119
1992-08-25,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,52.05970261153937,25.485416880493556
1992-08-26,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,51.368123746999416,25.426559104788023
1992-08-27,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,50.67654488245947,25.39713021693526
1992-08-28,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,50.01439490577228,25.07341245055486
1992-08-29,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.36695937301148,25.07341245055486
1992-08-30,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.734238284177046,24.98512578699657
1992-08-31,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.116231639269,24.72026579632169
1992-09-01,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,47.49822499436097,24.72026579632169
1992-09-02,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.86550390552654,24.602550244910635
1992-09-03,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.29164059239764,24.367119142088523
1992-09-04,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,45.717777279268745,24.367119142088523
1992-09-05,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,45.11448507828709,24.249403590677467
1992-09-06,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,44.58476509693734,24.01397248785536
1992-09-07,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,43.996187339882056,24.01397248785536
1992-09-08,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,43.49589624638507,23.925685824297062
1992-09-09,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,42.922032933256176,23.66082583362219
1992-09-10,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,42.43645628368557,23.66082583362219
1992-09-11,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,41.89202185840944,23.64611138969581
1992-09-12,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,41.42115965276522,23.307679179389023
1992-09-13,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,40.862010783562695,23.307679179389023
1992-09-14,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,40.42057746577124,23.307679179389023
1992-09-15,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,39.93500081620064,23.042819188714148
1992-09-16,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,39.43470972270365,22.95453252515585
1992-09-17,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,38.993276404912194,22.95453252515585
1992-09-18,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,38.56655753104711,22.82210252981842
1992-09-19,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,38.05155199362375,22.60138587092269
1992-09-20,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,37.63954756368505,22.60138587092269
1992-09-21,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,37.21282868981997,22.60138587092269
1992-09-22,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,36.80082425988128,22.27766810454229
1992-09-23,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,36.34467649816344,22.248239216689523
1992-09-24,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,35.91795762429836,22.248239216689523
1992-09-25,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,35.52066763828605,22.14523810920485
1992-09-26,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,35.12337765227374,21.895092562456355
1992-09-27,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,34.72608766626143,21.895092562456355
1992-09-28,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,34.34351212417549,21.895092562456355
1992-09-29,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,33.96093658208956,21.674375903560627
1992-09-30,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,33.578361040003635,21.541945908223187
1992-10-01,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,33.1957854979177,21.541945908223187
1992-10-02,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,32.82792439975815,21.541945908223187
1992-10-03,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,32.4600633015986,21.262371473621933
1992-10-04,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,32.10691664736543,21.18879925399002
1992-10-05,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,31.753769993132263,21.18879925399002
1992-10-06,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,31.415337782825485,21.18879925399002
1992-10-07,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,31.076905572518697,20.89451037546238
1992-10-08,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,30.72375891828553,20.835652599756852
1992-10-09,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,30.40004115190513,20.835652599756852
1992-10-10,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,30.061608941598344,20.835652599756852
1992-10-11,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,29.75260561914432,20.5560781651556
1992-10-12,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,29.4436022966903,20.482505945523688
1992-10-13,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,29.13459897423628,20.482505945523688
1992-10-14,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,28.84031009570864,20.482505945523688
1992-10-15,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,28.546021217181003,20.27650373055434
1992-10-16,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,28.25173233865336,20.12935929129052
1992-10-17,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,27.91330012834657,20.12935929129052
1992-10-18,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,27.63372569374532,20.12935929129052
1992-10-19,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,27.368865703070444,20.070501515584997
1992-10-20,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,27.10400571239557,19.776212637057352
1992-10-21,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,26.83914572172069,19.776212637057352
1992-10-22,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,26.500713511413903,19.776212637057352
1992-10-23,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,26.2652824085918,19.776212637057352
1992-10-24,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,26.02985130576969,19.555495978161623
1992-10-25,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,25.77970575902119,19.423065982824188
1992-10-26,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,25.45598799264079,19.423065982824188
1992-10-27,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,25.24998577767144,19.423065982824188
1992-10-28,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,25.04398356270209,19.423065982824188
1992-10-29,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,24.72026579632169,19.11406266037017
1992-10-30,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,24.514263581352346,19.06991932859102
1992-10-31,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,24.367119142088523,19.06991932859102
1992-11-01,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,24.01397248785536,19.06991932859102
1992-11-02,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,23.91097138037069,19.06991932859102
1992-11-03,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,23.66082583362219,18.87863155754805
1992-11-04,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,23.49896695043199,18.71677267435785
1992-11-05,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,23.307679179389023,18.71677267435785
1992-11-06,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,23.116391408346058,18.71677267435785
1992-11-07,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,22.95453252515585,18.71677267435785
1992-11-08,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,22.792673641965653,18.71677267435785
1992-11-09,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,22.60138587092269,18.65791489865233
1992-11-10,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,22.5130992073644,18.363626020124684
1992-11-11,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,22.248239216689523,18.363626020124684
1992-11-12,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,22.248239216689523,18.363626020124684
1992-11-13,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,21.92452145030912,18.363626020124684
1992-11-14,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,21.895092562456355,18.363626020124684
1992-11-15,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,21.733233679266156,18.363626020124684
1992-11-16,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,21.541945908223187,18.363626020124684
1992-11-17,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,21.541945908223187,18.128194917302576
1992-11-18,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,21.23294258576917,18.010479365891516
1992-11-19,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,21.18879925399002,18.010479365891516
1992-11-20,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,21.14465592221088,18.010479365891516
1992-11-21,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,20.835652599756852,18.010479365891516
1992-11-22,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,20.835652599756852,18.010479365891516
