Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1992-09-04,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-05,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-06,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-07,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-08,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-09,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-10,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-11,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-12,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-13,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-14,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-15,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-16,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-17,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-18,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-19,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-20,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-21,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-22,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-23,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-24,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-25,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-26,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-27,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-28,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-29,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-09-30,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-01,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-02,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-03,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-04,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-05,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-06,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-07,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-08,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-09,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-10,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-11,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-12,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-13,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-14,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-15,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-16,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-17,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-18,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-19,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-20,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-21,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-22,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-23,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-24,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-25,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-26,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-27,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-28,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-29,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-30,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-10-31,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-01,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-02,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-03,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-04,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-05,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-06,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-07,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-08,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-09,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-10,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-11,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-12,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-13,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-14,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-15,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-16,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-17,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-18,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-19,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-20,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-21,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-22,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-23,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-24,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-25,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-26,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-27,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-28,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-29,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-11-30,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-01,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-02,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-03,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-04,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-05,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-06,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-07,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-08,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-09,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-10,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-11,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-12,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-13,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-14,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-15,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-16,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-17,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-18,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-19,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-20,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-21,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-22,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-23,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-24,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-25,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-26,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-27,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-28,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-29,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-30,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1992-12-31,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-01,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-02,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-03,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-04,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-05,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-06,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-07,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-08,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-09,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-10,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-11,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-12,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-13,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-14,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-15,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-16,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-17,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-18,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-19,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-20,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-21,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-22,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-23,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-24,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-25,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-26,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-27,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-28,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-29,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-30,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-01-31,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-01,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-02,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-03,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-04,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-05,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-06,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-07,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-08,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-09,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-10,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-11,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-12,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-13,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-14,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-15,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-16,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-17,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-18,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-19,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-20,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-21,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-22,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-23,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-24,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-25,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-26,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-27,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-02-28,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-01,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-02,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-03,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-04,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-05,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-06,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-07,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-08,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-09,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-10,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-11,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-12,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-13,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-14,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-15,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-16,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-17,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-18,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-19,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-20,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-21,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,19.776212637057352,26.83914572172069
1993-03-22,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,20.11464484736414,26.83914572172069
1993-03-23,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,20.12935929129052,26.83914572172069
1993-03-24,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,20.12935929129052,26.83914572172069
1993-03-25,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,20.12935929129052,26.83914572172069
1993-03-26,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,20.12935929129052,26.83914572172069
1993-03-27,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,20.45307705767092,26.83914572172069
1993-03-28,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,20.482505945523688,26.83914572172069
1993-03-29,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,20.482505945523688,27.14814904417472
1993-03-30,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,20.482505945523688,27.192292375953866
1993-03-31,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,20.482505945523688,27.192292375953866
1993-04-01,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,20.79150926797771,27.192292375953866
1993-04-02,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,21.11522703435811,27.457152366628737
1993-04-03,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,21.512517020370424,27.545439030187023
1993-04-04,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,21.541945908223187,27.545439030187023
1993-04-05,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,21.83623478675083,27.545439030187023
1993-04-06,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,21.895092562456355,27.545439030187023
1993-04-07,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,21.895092562456355,27.545439030187023
1993-04-08,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,21.895092562456355,27.898585684420198
1993-04-09,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,22.130523665278464,27.898585684420198
1993-04-10,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,22.248239216689523,27.898585684420198
1993-04-11,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,22.248239216689523,27.898585684420198
1993-04-12,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,22.248239216689523,27.898585684420198
1993-04-13,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,22.54252809521716,27.898585684420198
1993-04-14,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,22.60138587092269,27.898585684420198
1993-04-15,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,22.60138587092269,28.207589006874212
1993-04-16,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,22.60138587092269,28.25173233865336
1993-04-17,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,22.63081475877545,28.25173233865336
1993-04-18,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,22.95453252515585,28.25173233865336
1993-04-19,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,22.95453252515585,28.25173233865336
1993-04-20,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,22.95453252515585,28.25173233865336
1993-04-21,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,22.95453252515585,28.25173233865336
1993-04-22,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,22.95453252515585,28.25173233865336
1993-04-23,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,22.983961413008625,28.25173233865336
1993-04-24,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,23.307679179389023,28.25173233865336
1993-04-25,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,23.307679179389023,28.25173233865336
1993-04-26,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,23.307679179389023,28.25173233865336
1993-04-27,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,23.307679179389023,28.25173233865336
1993-04-28,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,23.307679179389023,28.32530455828527
1993-04-29,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,23.410680286873696,28.60487899288653
1993-04-30,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,23.66082583362219,28.60487899288653
1993-05-01,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,23.94040026822345,28.60487899288653
1993-05-02,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,24.01397248785536,28.781452320003112
1993-05-03,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,24.293546922456613,28.95802564711969
1993-05-04,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,25.323557997303357,29.399458964911155
1993-05-05,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,25.77970575902119,29.66431895558603
1993-05-06,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,26.073994637548832,29.66431895558603
1993-05-07,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,26.83914572172069,30.0174656098192
1993-05-08,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,27.192292375953866,30.105752273377487
1993-05-09,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,27.41300903484959,30.370612264052365
1993-05-10,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,27.86915679656743,30.370612264052365
1993-05-11,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,27.92801457227296,30.48832781546342
1993-05-12,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,28.25173233865336,30.72375891828553
1993-05-13,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,28.25173233865336,30.72375891828553
1993-05-14,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,28.531306773254617,30.72375891828553
1993-05-15,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,28.752023432150345,30.76790225006468
1993-05-16,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,29.031597866751607,31.076905572518697
1993-05-17,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,29.311172301352865,31.076905572518697
1993-05-18,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,29.370030077058388,31.076905572518697
1993-05-19,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,29.66431895558603,31.076905572518697
