Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1984-06-13,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,117.27411809326422,19.231778211781226
1984-06-14,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,109.1223161580486,18.74620156221062
1984-06-15,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,102.25067084442824,18.30476824441916
1984-06-16,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,96.74746881596138,17.936907146259607
1984-06-17,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,92.06827564737192,17.657332711658352
1984-06-18,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,88.52209466111385,17.318900501351568
1984-06-19,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,86.2119269646719,17.304186057425184
1984-06-20,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,84.69633924025456,17.024611622823926
1984-06-21,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,83.75461482896611,16.951039403192016
1984-06-22,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,82.69517486626661,16.951039403192016
1984-06-23,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,81.44444713252415,16.951039403192016
1984-06-24,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,80.84115493154248,16.951039403192016
1984-06-25,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,80.22314828663444,16.774466076075434
1984-06-26,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,79.63457052957916,16.642036080737995
1984-06-27,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,78.97242055289198,16.59789274895885
1984-06-28,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,78.50155834724775,16.59789274895885
1984-06-29,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,78.17784058086735,16.59789274895885
1984-06-30,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,78.08955391730906,16.59789274895885
1984-07-01,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,77.05954284246232,16.59789274895885
1984-07-02,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,76.57396619289172,16.59789274895885
1984-07-03,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,75.97067399191006,16.58317830503247
1984-07-04,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,75.45566845448668,16.31831831435759
1984-07-05,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,74.82294736565227,16.259460538652064
1984-07-06,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,74.27851294037613,16.244746094725684
1984-07-07,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,73.77822184687913,16.244746094725684
1984-07-08,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,73.18964408982386,16.244746094725684
1984-07-09,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,72.95421298700175,16.244746094725684
1984-07-10,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,72.29206301031456,16.244746094725684
1984-07-11,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,71.71819969718567,16.2300316507993
1984-07-12,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,71.42391081865803,16.038743879756336
1984-07-13,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,70.42332863166406,15.891599440492516
1984-07-14,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,69.87889420638793,15.891599440492516
1984-07-15,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,69.37860311289093,15.891599440492516
1984-07-16,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,68.86359757546757,15.891599440492516
1984-07-17,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,68.3485920380442,15.891599440492516
1984-07-18,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,67.87772983239998,15.891599440492516
1984-07-19,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,67.33329540712384,15.891599440492516
1984-07-20,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,66.877147645406,15.582596118038497
1984-07-21,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,66.34742766405626,15.538452786259349
1984-07-22,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,65.86185101448565,15.538452786259349
1984-07-23,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,65.42041769669419,15.538452786259349
1984-07-24,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,64.89069771534444,15.538452786259349
1984-07-25,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,64.44926439755298,15.538452786259349
1984-07-26,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,64.00783107976152,15.538452786259349
1984-07-27,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,63.49282554233815,15.538452786259349
1984-07-28,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,63.051392224546696,15.406022790921911
1984-07-29,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,62.62467335068162,15.185306132026184
1984-07-30,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,62.16852558896378,15.185306132026184
1984-07-31,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,61.71237782724594,15.185306132026184
1984-08-01,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,61.28565895338086,15.185306132026184
1984-08-02,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,60.87365452344216,15.185306132026184
1984-08-03,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,60.461650093503465,15.185306132026184
1984-08-04,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,60.02021677571201,15.185306132026184
1984-08-05,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,59.59349790184694,15.185306132026184
1984-08-06,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,59.19620791583462,15.067590580615128
1984-08-07,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,58.79891792982231,14.832159477793017
1984-08-08,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,58.40162794381,14.832159477793017
1984-08-09,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,58.00433795779768,14.832159477793017
1984-08-10,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,57.60704797178537,14.832159477793017
1984-08-11,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,57.18032909792029,14.832159477793017
1984-08-12,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,56.79775355583436,14.832159477793017
1984-08-13,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,56.41517801374843,14.832159477793017
1984-08-14,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,56.0326024716625,14.832159477793017
1984-08-15,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,55.65002692957657,14.832159477793017
1984-08-16,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,55.28216583141703,14.508441711412612
1984-08-17,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,54.89959028933109,14.479012823559849
1984-08-18,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,54.54644363509792,14.479012823559849
1984-08-19,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,54.17858253693838,14.479012823559849
1984-08-20,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,53.82543588270521,14.479012823559849
1984-08-21,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,53.47228922847204,14.479012823559849
1984-08-22,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,53.11914257423887,14.479012823559849
1984-08-23,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,52.78071036393209,14.479012823559849
1984-08-24,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,52.4422781536253,14.479012823559849
1984-08-25,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,52.1185603872449,14.479012823559849
1984-08-26,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,51.78012817693811,14.19943838895859
1984-08-27,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,51.45641041055771,14.12586616932668
1984-08-28,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,51.14740708810368,14.12586616932668
1984-08-29,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,50.823689321723286,14.12586616932668
1984-08-30,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,50.49997155534288,14.12586616932668
1984-08-31,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,50.1615393450361,14.12586616932668
1984-09-01,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,49.83782157865569,14.12586616932668
1984-09-02,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,49.54353270012806,14.12586616932668
1984-09-03,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,49.23452937767404,14.12586616932668
1984-09-04,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,48.94024049914639,13.993436173989243
1984-09-05,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,48.63123717669237,13.772719515093511
1984-09-06,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,48.336948298164735,13.772719515093511
1984-09-07,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,48.02794497571072,13.772719515093511
1984-09-08,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,47.70422720933031,13.772719515093511
1984-09-09,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,47.409938330802674,13.772719515093511
1984-09-10,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,47.13036389620141,13.772719515093511
1984-09-11,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,46.85078946160016,13.772719515093511
1984-09-12,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,46.5712150269989,13.772719515093511
1984-09-13,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,46.26221170454488,13.772719515093511
1984-09-14,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,45.95320838209086,13.772719515093511
1984-09-15,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,45.68834839141599,13.684432851535222
1984-09-16,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,45.42348840074111,13.419572860860349
1984-09-17,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,45.15862841006624,13.419572860860349
1984-09-18,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,44.84962508761221,13.419572860860349
1984-09-19,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,44.55533620908457,13.419572860860349
1984-09-20,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,44.30519066233608,13.419572860860349
1984-09-21,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,44.06975955951397,13.419572860860349
1984-09-22,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,43.79018512491271,13.419572860860349
1984-09-23,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,43.48118180245869,13.419572860860349
1984-09-24,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,43.245750699636574,13.419572860860349
1984-09-25,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,43.02503404074085,13.419572860860349
1984-09-26,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,42.73074516221321,13.419572860860349
1984-09-27,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,42.46588517153833,13.213570645891
1984-09-28,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,42.25988295656899,13.06642620662718
1984-09-29,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,42.02445185374688,13.06642620662718
1984-09-30,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,41.70073408736647,13.06642620662718
1984-10-01,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,41.50944631632351,13.06642620662718
1984-10-02,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,41.31815854528054,13.06642620662718
1984-10-03,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,40.965011891047375,13.06642620662718
1984-10-04,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,40.78843856393079,13.06642620662718
1984-10-05,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,40.61186523681421,13.06642620662718
1984-10-06,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,40.25871858258104,13.06642620662718
1984-10-07,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,40.11157414331722,13.06642620662718
1984-10-08,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,39.90557192834788,13.06642620662718
1984-10-09,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,39.61128304982024,13.06642620662718
1984-10-10,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,39.46413861055641,12.713279552394011
1984-10-11,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,39.19927861988154,12.713279552394011
1984-10-12,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,38.97856196098581,12.713279552394011
1984-10-13,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,38.846131965648375,12.713279552394011
1984-10-14,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,38.50769975534159,12.713279552394011
1984-10-15,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,38.40469864785691,12.713279552394011
1984-10-16,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,38.13983865718204,12.713279552394011
1984-10-17,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,37.94855088613907,12.713279552394011
1984-10-18,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,37.78669200294887,12.713279552394011
1984-10-19,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,37.521832012274,12.713279552394011
1984-10-20,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,37.4335453487157,12.713279552394011
1984-10-21,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,37.09511313840892,12.713279552394011
1984-10-22,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,37.03625536270339,12.713279552394011
1984-10-23,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,36.72725204024937,12.669136220614869
1984-10-24,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,36.63896537669108,12.360132898160844
1984-10-25,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,36.37410538601621,12.360132898160844
1984-10-26,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,36.241675390678765,12.360132898160844
1984-10-27,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,36.02095873178303,12.360132898160844
1984-10-28,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,35.844385404666454,12.360132898160844
1984-10-29,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,35.66781207754987,12.360132898160844
1984-10-30,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,35.46180986258052,12.360132898160844
1984-10-31,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,35.314665423316704,12.360132898160844
1984-11-01,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,35.09394876442097,12.360132898160844
1984-11-02,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,34.96151876908353,12.360132898160844
1984-11-03,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,34.74080211018781,12.360132898160844
1984-11-04,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,34.60837211485037,12.360132898160844
1984-11-05,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,34.402369899881016,12.360132898160844
1984-11-06,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,34.255225460617204,12.360132898160844
1984-11-07,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,34.07865213350062,12.301275122455316
1984-11-08,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,33.90207880638403,12.00698624392768
1984-11-09,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,33.76964881104659,12.00698624392768
1984-11-10,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,33.54893215215087,12.00698624392768
1984-11-11,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,33.460645488592576,12.00698624392768
1984-11-12,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,33.1957854979177,12.00698624392768
1984-11-13,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,33.18107105399132,12.00698624392768
1984-11-14,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,32.84263884368453,12.00698624392768
1984-11-15,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,32.84263884368453,12.00698624392768
1984-11-16,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,32.548349965156895,12.00698624392768
1984-11-17,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,32.48949218945137,12.00698624392768
1984-11-18,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,32.283489974482016,12.00698624392768
1984-11-19,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,32.1363455352182,12.00698624392768
1984-11-20,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,32.033344427733525,12.00698624392768
1984-11-21,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,31.783198880985037,12.00698624392768
1984-11-22,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,31.783198880985037,12.00698624392768
1984-11-23,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,31.444766670678245,12.00698624392768
1984-11-24,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,31.430052226751865,11.653839589694512
1984-11-25,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,31.22405001178252,11.653839589694512
1984-11-26,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,31.076905572518697,11.653839589694512
1984-11-27,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,31.003333352886788,11.653839589694512
1984-11-28,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,30.72375891828553,11.653839589694512
1984-11-29,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,30.72375891828553,11.653839589694512
1984-11-30,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,30.45889892761065,11.653839589694512
1984-12-01,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,30.370612264052365,11.653839589694512
1984-12-02,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,30.282325600494072,11.653839589694512
1984-12-03,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,30.0174656098192,11.653839589694512
1984-12-04,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,30.0174656098192,11.653839589694512
1984-12-05,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,29.75260561914432,11.653839589694512
1984-12-06,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,29.66431895558603,11.653839589694512
1984-12-07,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,29.605461179880503,11.653839589694512
1984-12-08,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,29.311172301352865,11.653839589694512
1984-12-09,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,29.311172301352865,11.653839589694512
1984-12-10,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,29.105170086383517,11.653839589694512
1984-12-11,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,28.95802564711969,11.34483626724049
1984-12-12,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,28.95802564711969,11.300692935461344
1984-12-13,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,28.60487899288653,11.300692935461344
1984-12-14,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,28.60487899288653,11.300692935461344
1984-12-15,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,28.48716344147547,11.300692935461344
1984-12-16,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,28.25173233865336,11.300692935461344
1984-12-17,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,28.25173233865336,11.300692935461344
1984-12-18,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,28.031015679757637,11.300692935461344
1984-12-19,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,27.898585684420198,11.300692935461344
1984-12-20,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,27.898585684420198,11.300692935461344
1984-12-21,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,27.589582361966173,11.300692935461344
1984-12-22,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,27.545439030187023,11.300692935461344
1984-12-23,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,27.516010142334263,11.300692935461344
1984-12-24,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,27.192292375953866,11.300692935461344
1984-12-25,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,27.192292375953866,11.300692935461344
1984-12-26,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,27.10400571239557,11.300692935461344
1984-12-27,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,26.83914572172069,11.300692935461344
1984-12-28,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,26.83914572172069,11.300692935461344
1984-12-29,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,26.70671572638325,10.97697516908094
1984-12-30,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,26.485999067487526,10.947546281228178
1984-12-31,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,26.485999067487526,10.947546281228178
1985-01-01,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,26.353569072150087,10.947546281228178
1985-01-02,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,26.13285241325436,10.947546281228178
1985-01-03,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,26.13285241325436,10.947546281228178
1985-01-04,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,26.015136861843303,10.947546281228178
1985-01-05,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,25.77970575902119,10.947546281228178
1985-01-06,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,25.77970575902119,10.947546281228178
1985-01-07,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,25.70613353938928,10.947546281228178
1985-01-08,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,25.426559104788023,10.947546281228178
1985-01-09,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,25.426559104788023,10.947546281228178
1985-01-10,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,25.426559104788023,10.947546281228178
1985-01-11,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,25.07341245055486,10.947546281228178
1985-01-12,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,25.07341245055486,10.947546281228178
1985-01-13,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,25.07341245055486,10.947546281228178
1985-01-14,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,24.808552459879984,10.947546281228178
1985-01-15,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,24.72026579632169,10.947546281228178
1985-01-16,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,24.72026579632169,10.947546281228178
1985-01-17,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,24.57312135705787,10.770972954111594
1985-01-18,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,24.367119142088523,10.59439962699501
1985-01-19,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,24.367119142088523,10.59439962699501
1985-01-20,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,24.352404698162143,10.59439962699501
1985-01-21,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,24.01397248785536,10.59439962699501
1985-01-22,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,24.01397248785536,10.59439962699501
1985-01-23,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,24.01397248785536,10.59439962699501
1985-01-24,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,23.822684716812397,10.59439962699501
1985-01-25,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,23.66082583362219,10.59439962699501
1985-01-26,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,23.66082583362219,10.59439962699501
1985-01-27,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,23.66082583362219,10.59439962699501
1985-01-28,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,23.322393623315403,10.59439962699501
1985-01-29,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,23.307679179389023,10.59439962699501
1985-01-30,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,23.307679179389023,10.59439962699501
1985-01-31,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,23.20467807190435,10.59439962699501
1985-02-01,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.95453252515585,10.59439962699501
1985-02-02,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.95453252515585,10.59439962699501
1985-02-03,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.95453252515585,10.59439962699501
1985-02-04,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.763244754112893,10.59439962699501
1985-02-05,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.60138587092269,10.59439962699501
1985-02-06,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.60138587092269,10.59439962699501
1985-02-07,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.60138587092269,10.43254074380481
1985-02-08,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.33652588024781,10.241252972761844
1985-02-09,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.248239216689523,10.241252972761844
1985-02-10,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.248239216689523,10.241252972761844
1985-02-11,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.248239216689523,10.241252972761844
1985-02-12,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,21.9392358942355,10.241252972761844
1985-02-13,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,21.895092562456355,10.241252972761844
1985-02-14,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,21.895092562456355,10.241252972761844
1985-02-15,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,21.895092562456355,10.241252972761844
1985-02-16,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,21.600803683928717,10.241252972761844
