Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1988-07-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,13263.83518634352,9.181813010062342
1988-07-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12929.184588125816,9.181813010062342
1988-07-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12595.740574310072,9.181813010062342
1988-07-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12272.773244569917,8.87280968760832
1988-07-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11980.765104850863,8.828666355829176
1988-07-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11727.4559526582,8.828666355829176
1988-07-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11502.648678350935,8.828666355829176
1988-07-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11271.440620935698,8.828666355829176
1988-07-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11040.188420188677,8.828666355829176
1988-07-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10827.785422111354,8.828666355829176
1988-07-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10627.286409170474,8.63737858478621
1988-07-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10436.366499225667,8.475519701596008
1988-07-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10253.068671234729,8.475519701596008
1988-07-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10078.55536626784,8.475519701596008
1988-07-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9917.137916395428,8.475519701596008
1988-08-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9786.606084324492,8.475519701596008
1988-08-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9667.404374076874,8.475519701596008
1988-08-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9546.87836387588,8.475519701596008
1988-08-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9438.079765484212,8.475519701596008
1988-08-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9348.277514201502,8.475519701596008
1988-08-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9261.521152811552,8.475519701596008
1988-08-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9159.241053079271,8.475519701596008
1988-08-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9056.225231150673,8.372518594111336
1988-08-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8969.77787308318,8.122373047362842
1988-08-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8886.11154491777,8.122373047362842
1988-08-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8796.39758029862,8.122373047362842
1988-08-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8716.218575343764,8.122373047362842
1988-08-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8645.736388936395,8.122373047362842
1988-08-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8575.445490300068,8.122373047362842
1988-08-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8494.63376425638,8.122373047362842
1988-08-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8406.611960688762,8.122373047362842
1988-08-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8324.66722246274,8.122373047362842
1988-08-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8252.286872788867,8.122373047362842
1988-08-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8183.614562984443,8.122373047362842
1988-08-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8112.911659918178,8.122373047362842
1988-08-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8044.489495660502,8.122373047362842
1988-08-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7992.988941918164,8.122373047362842
1988-08-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7932.689150707852,8.122373047362842
1988-08-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7895.56460868159,8.122373047362842
1988-08-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7891.017845508338,8.122373047362842
1988-08-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7803.466904146366,8.122373047362842
1988-08-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7756.8662602315135,8.122373047362842
1988-08-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7692.564140273224,8.122373047362842
1988-08-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7617.888337346836,8.122373047362842
1988-08-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7583.029819685237,7.945799720246258
1988-08-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7534.486869172103,7.769226393129674
1988-09-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7476.968107863876,7.769226393129674
1988-09-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7442.492165744363,7.769226393129674
1988-09-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7404.514185970371,7.769226393129674
1988-09-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7363.505030747545,7.769226393129674
1988-09-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7317.743110136496,7.769226393129674
1988-09-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7267.051850810111,7.769226393129674
1988-09-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7223.099806802008,7.769226393129674
1988-09-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7183.4738093082615,7.769226393129674
1988-09-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7142.36165297795,7.769226393129674
1988-09-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7098.7627556240805,7.769226393129674
1988-09-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7056.576444887143,7.769226393129674
1988-09-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7018.657322888857,7.769226393129674
1988-09-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6986.726979568609,7.769226393129674
1988-09-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6983.445658573025,7.769226393129674
1988-09-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6995.025925943088,7.769226393129674
1988-09-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6980.193766465295,7.769226393129674
1988-09-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6978.54574874554,7.769226393129674
1988-09-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6960.358696052532,7.769226393129674
1988-09-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6940.008620102345,7.769226393129674
1988-09-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6970.599949025293,7.769226393129674
1988-09-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7005.708612233641,7.769226393129674
1988-09-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7010.093516523702,7.769226393129674
1988-09-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6984.357954096461,7.769226393129674
1988-09-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6958.946109435598,7.769226393129674
1988-09-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6945.938541004678,7.769226393129674
1988-09-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6933.225261452284,7.769226393129674
1988-09-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6932.666112583081,7.769226393129674
1988-09-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6928.678498279031,7.769226393129674
1988-09-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6921.203560764429,7.769226393129674
1988-09-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6910.712162244919,7.769226393129674
1988-10-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6890.700518505039,7.769226393129674
1988-10-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6863.096221699147,7.769226393129674
1988-10-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6832.66675165939,7.769226393129674
1988-10-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6803.458580465521,7.769226393129674
1988-10-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6772.911394874352,7.769226393129674
1988-10-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6743.570793685146,7.769226393129674
1988-10-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6712.56746033226,7.769226393129674
1988-10-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6680.166254806367,7.769226393129674
1988-10-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6648.912775906731,7.769226393129674
1988-10-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6622.338490175685,7.769226393129674
1988-10-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6601.473408688075,7.769226393129674
1988-10-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6586.273388112123,7.769226393129674
1988-10-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6567.762617652735,7.769226393129674
1988-10-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6551.591443777641,7.769226393129674
1988-10-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6536.30313653813,7.769226393129674
1988-10-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6516.762355003894,7.769226393129674
1988-10-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6492.954384731009,7.769226393129674
1988-10-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6471.029863280699,7.769226393129674
1988-10-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6452.180660611004,7.769226393129674
1988-10-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6431.889442436524,7.769226393129674
1988-10-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6410.847787621798,7.769226393129674
1988-10-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6389.379413933207,7.769226393129674
1988-10-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6368.367188006333,7.769226393129674
1988-10-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6347.914110948662,7.769226393129674
1988-10-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6327.917181652709,7.769226393129674
1988-10-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6309.112122314792,7.769226393129674
1988-10-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6290.748496294667,7.769226393129674
1988-10-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6271.66386252215,7.533795290307563
1988-10-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6251.652218782271,7.416079738896507
1988-10-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6232.449869458343,7.416079738896507
1988-10-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6213.5418090129415,7.416079738896507
1988-11-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6193.927455259075,7.416079738896507
1988-11-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6174.636819271588,7.416079738896507
1988-11-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6155.802331045818,7.416079738896507
1988-11-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6137.468133913547,7.416079738896507
1988-11-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6119.178080113054,7.416079738896507
1988-11-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6101.329459630352,7.416079738896507
1988-11-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6081.553246993295,7.416079738896507
1988-11-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6062.483327664704,7.416079738896507
1988-11-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6044.5905638502245,7.416079738896507
1988-11-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6024.946781208504,7.416079738896507
1988-11-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6005.950434099545,7.416079738896507
1988-11-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5991.383134612427,7.416079738896507
1988-11-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5975.211960737332,7.416079738896507
1988-11-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5967.369162124572,7.416079738896507
1988-11-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5962.9548289466575,7.416079738896507
1988-11-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5934.585381056592,7.416079738896507
1988-11-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5913.690870681131,7.416079738896507
1988-11-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5913.293580695118,7.416079738896507
1988-11-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5905.789214292663,7.416079738896507
1988-11-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5883.805835066649,7.416079738896507
1988-11-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5877.287336407261,7.416079738896507
1988-11-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5860.336297004069,7.416079738896507
1988-11-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5843.238113161614,7.416079738896507
1988-11-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5828.714957006275,7.416079738896507
1988-11-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5814.603805280874,7.416079738896507
1988-11-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5800.389652447989,7.416079738896507
1988-11-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5786.499217381484,7.416079738896507
1988-11-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5775.86067442271,7.416079738896507
1988-11-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5768.444594683813,7.416079738896507
1988-11-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5764.898413697556,7.416079738896507
1988-12-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5756.275749556697,7.416079738896507
1988-12-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5747.535369864426,7.416079738896507
1988-12-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5737.926837980498,7.416079738896507
1988-12-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5727.50901168062,7.416079738896507
1988-12-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5716.81161094614,7.416079738896507
1988-12-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5705.510918010678,7.416079738896507
1988-12-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5693.827649533131,7.416079738896507
1988-12-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5682.100237723805,7.416079738896507
1988-12-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5670.44639813411,7.416079738896507
1988-12-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5659.484137408956,7.416079738896507
1988-12-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5647.094575622941,7.416079738896507
1988-12-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5634.719728280855,7.416079738896507
1988-12-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5625.037624177296,7.416079738896507
1988-12-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5615.944097830791,7.416079738896507
1988-12-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5606.1442781758215,7.416079738896507
1988-12-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5595.726451875943,7.416079738896507
1988-12-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5585.102623361095,7.416079738896507
1988-12-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5573.860788201338,7.416079738896507
1988-12-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5563.104529691154,7.416079738896507
1988-12-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5551.583120096797,7.416079738896507
1988-12-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5540.355999380967,7.416079738896507
1988-12-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5530.467893062438,7.416079738896507
1988-12-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5520.447356748572,7.416079738896507
1988-12-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5510.235532663663,7.416079738896507
1988-12-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5500.700572999368,7.416079738896507
1988-12-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5491.047897783661,7.416079738896507
1988-12-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5484.22039580182,7.416079738896507
1988-12-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5477.790183805991,7.416079738896507
1988-12-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5471.095111819487,7.416079738896507
1988-12-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5459.706132220467,7.416079738896507
1988-12-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5446.757421565251,7.416079738896507
1989-01-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5434.64743421384,7.416079738896507
1989-01-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5423.611601269053,7.416079738896507
1989-01-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5412.266765001813,7.416079738896507
1989-01-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5401.12793094954,7.416079738896507
1989-01-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5389.562378023405,7.416079738896507
1989-01-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5378.1439695365325,7.416079738896507
1989-01-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5367.299424362789,7.416079738896507
1989-01-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5356.499022520824,7.416079738896507
1989-01-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5345.345474024627,7.416079738896507
1989-01-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5333.956494425608,7.416079738896507
1989-01-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5322.670515934073,7.416079738896507
1989-01-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5311.722969652844,7.416079738896507
1989-01-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5300.996140030512,7.416079738896507
1989-01-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5290.122165968916,7.416079738896507
1989-01-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5278.998046360571,7.416079738896507
1989-01-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5268.168215630753,7.416079738896507
1989-01-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5257.323670457011,7.416079738896507
1989-01-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5246.331980844003,7.416079738896507
1989-01-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5235.0607167963935,7.416079738896507
1989-01-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5224.157313846945,7.416079738896507
1989-01-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5213.504056444244,7.416079738896507
1989-01-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5202.90965681725,7.416079738896507
1989-01-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5192.359400522034,7.416079738896507
1989-01-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5182.04457532964,7.416079738896507
1989-01-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5172.259470118596,7.416079738896507
1989-01-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5161.87107270657,7.416079738896507
1989-01-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5160.620344972828,7.416079738896507
1989-01-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5166.667981426571,7.416079738896507
1989-01-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5146.715195462397,7.416079738896507
1989-01-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5127.777706129144,7.416079738896507
1989-01-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5113.445837744847,7.416079738896507
1989-02-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5101.894999262638,7.121790860368868
1989-02-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5091.550745182391,7.0629330846633405
1989-02-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5080.720914452574,7.0629330846633405
1989-02-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5077.586737896255,7.0629330846633405
1989-02-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5095.185212832208,7.0629330846633405
1989-02-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5088.151708635396,7.0629330846633405
1989-02-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5090.0057285701205,7.0629330846633405
1989-02-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5065.785753867297,7.0629330846633405
1989-02-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5036.518724897723,7.0629330846633405
1989-02-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5020.215121027291,7.0629330846633405
1989-02-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5008.311135890848,7.0629330846633405
1989-02-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4998.481887348025,7.0629330846633405
1989-02-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4989.270645450109,7.0629330846633405
1989-02-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4980.544980201766,7.0629330846633405
1989-02-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4972.452036042255,7.0629330846633405
1989-02-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4965.653962948267,7.0629330846633405
1989-02-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4957.281444354156,7.0629330846633405
1989-02-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4948.232061339431,7.0629330846633405
1989-02-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4940.595264941639,7.0629330846633405
1989-02-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4937.181513950718,7.0629330846633405
1989-02-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4935.842499553417,7.0629330846633405
1989-02-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4929.500574221146,7.0629330846633405
1989-02-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4928.279275375257,7.0629330846633405
1989-02-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4922.275782253293,7.0629330846633405
1989-02-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4917.581874640777,7.0629330846633405
1989-02-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4918.803173486667,7.0629330846633405
1989-02-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4918.6413146034765,7.0629330846633405
1989-02-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4898.026378662616,7.0629330846633405
1989-03-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4878.4708826844535,7.0629330846633405
1989-03-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4871.510950707276,7.0629330846633405
1989-03-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4874.409696160772,7.0629330846633405
1989-03-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4881.472629245435,7.0629330846633405
1989-03-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4876.822864964699,7.0629330846633405
1989-03-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4878.941744890098,7.0629330846633405
1989-03-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4892.199458867768,7.0629330846633405
1989-03-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4906.251752817463,7.0629330846633405
1989-03-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4956.810582148512,7.0629330846633405
1989-03-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5006.265828185081,7.0629330846633405
1989-03-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5057.221947502142,7.0629330846633405
1989-03-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5098.18695939319,7.180648636074396
1989-03-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5146.788767682029,7.416079738896507
1989-03-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5269.77209001873,7.416079738896507
1989-03-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5607.409720353489,7.416079738896507
1989-03-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6120.502380066429,7.504366402454799
1989-03-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6904.841099118293,7.769226393129674
