Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1983-05-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,825.4950187139543,60.72651008417834
1983-05-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,836.9575705326058,61.094371182337895
1983-05-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,836.9575705326058,61.094371182337895
1983-05-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,837.6050060653666,61.094371182337895
1983-05-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,858.5583742165346,61.69766338331955
1983-05-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,868.0786194369036,61.80066449080423
1983-05-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,870.5065026847567,61.80066449080423
1983-05-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,877.9225824236532,62.08023892540549
1983-05-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,910.1766435102824,62.77181778994544
1983-05-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,923.8022185861122,63.15439333203137
1983-05-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,951.5095164994892,63.80182886479218
1983-05-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,973.1986068469764,64.25797662651001
1983-05-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,994.7111238673468,64.77298216393339
1983-05-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1020.9028340563068,65.40570325276781
1983-05-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1046.726683147107,65.95013767804394
1983-05-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1075.9789976727543,66.58285876687837
1983-05-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1103.1860044926343,67.17143652393364
1983-05-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1128.9657102516558,67.67172761743063
1983-05-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1158.5270280997572,68.31916315019143
1983-05-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1195.1807079203743,69.04017090258415
1983-05-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1246.504688335595,70.04075308957812
1983-06-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1411.5271769699689,72.98364187485451
1983-06-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1476.2707302460492,74.16079738896508
1983-06-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1595.9727315871664,76.11781843117387
1983-06-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1773.708499773934,78.83999055755454
1983-06-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2005.769994936904,82.12131155313772
1983-06-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2188.567531834347,84.53448035706435
1983-06-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2295.39439473988,85.84406586651235
1983-06-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2326.177011433871,86.16778363289275
1983-06-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2326.942162518043,86.16778363289275
1983-06-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2340.5971664817253,86.37378584786211
1983-06-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2400.381952154615,87.09479360025482
1983-06-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2529.9426309264086,82.31259932418068
1983-06-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2672.8493103394303,80.3408638380455
1983-06-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2708.2375479823786,81.04715714651184
1983-06-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2627.617109709732,79.60514164172639
1983-06-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2504.5307862655472,84.16661925890482
1983-06-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2410.152342921733,87.22722359559225
1983-06-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2356.0620470483527,86.52093028712592
1983-06-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2408.210036323451,87.19779470773949
1983-06-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2487.5650324184285,92.06827564737192
1983-06-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2547.658821413773,104.75212631191316
1983-06-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2557.502784400522,104.8845563072506
1983-06-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2521.172822346285,99.08706540025612
1983-06-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2441.037960723209,87.58037024982542
1983-06-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2355.061464861359,86.5503591749787
1983-06-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2270.2326956257666,85.53506254405833
1983-06-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2179.371004380358,84.40205036172692
1983-06-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2038.1123426870915,82.53331598307642
1983-06-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1910.081966083642,80.81172604368973
1983-06-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1816.4245304922208,79.48742609031535
1983-07-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1735.9070933270589,78.2955561322784
1983-07-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1660.318994877235,77.14782950602061
1983-07-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1586.1434830443434,75.98538843583643
1983-07-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1513.2628422769735,74.77880403387312
1983-07-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1441.7800736826098,73.58693407583618
1983-07-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1371.6657483733998,72.33620634209372
1983-07-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1302.9345807932698,71.10019305227763
1983-07-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1235.6895720497043,69.80532198675601
1983-07-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1169.8718643669977,68.53987980908717
1983-07-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1105.5697444087084,67.21557985571279
1983-07-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1042.797926618763,65.86185101448565
1983-07-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,981.6005543289403,64.50812217325851
1983-07-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,922.0364853149464,63.11025000025222
1983-07-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,868.7407694135909,61.84480782258338
1983-07-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,824.6268665222977,60.697081196325584
1983-07-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,782.3522691218024,59.59349790184694
1983-07-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,742.1965516467061,58.50462905129467
1983-07-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,706.3227373541868,57.48933242037432
1983-07-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,678.129862791239,56.65060911657054
1983-07-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,651.7615792751625,55.87074358847229
1983-07-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,626.276162394669,55.07616361644767
1983-07-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,602.777195444237,54.35515586405496
1983-07-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,584.0604227698791,53.76657810699968
1983-07-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,571.4648587688961,53.32514478920822
1983-07-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,560.0758791698765,52.957283691048666
1983-07-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,548.113036257728,52.51585037325721
1983-07-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,536.0324777941684,52.10384594331852
1983-07-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,524.2314937652101,51.69184151337982
1983-07-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,512.4157952923254,51.29455152736751
1983-07-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,500.73252681477805,50.85311820957605
1983-07-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,489.6084072064333,50.426399335710975
1983-08-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,478.6902898130579,50.01439490577228
1983-08-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,468.1253190739157,49.61710491975997
1983-08-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,457.88406610115385,49.23452937767404
1983-08-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,447.951816450846,48.8519538355881
1983-08-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,439.1820078707223,48.45466384957579
1983-08-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,434.6352446974703,48.38109162994388
1983-08-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,430.60348706164166,48.07208830748986
1983-08-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,426.9395905239726,48.02794497571072
1983-08-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,423.5994117526839,47.86608609252052
1983-08-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,420.215089649616,47.674798321477546
1983-08-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,417.15448531292856,47.674798321477546
1983-08-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,413.65244765844966,47.35108055509714
1983-08-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,410.4741277703512,47.32165166724438
1983-08-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,407.38409454581097,47.24807944761248
1983-08-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,404.3676335409026,46.96850501301121
1983-08-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,401.4983169752581,46.96850501301121
1983-08-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,399.5118670451965,46.90964723730568
1983-08-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,396.8632671384478,46.615358358778046
1983-08-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,394.7149583251961,46.615358358778046
1983-08-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,392.69907950728174,46.615358358778046
1983-08-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.9044995352571,46.615358358778046
1983-08-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.6396395445822,46.615358358778046
1983-08-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.5954962128031,46.615358358778046
1983-08-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-08-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-08-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-08-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-08-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-08-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-08-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-08-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,391.28649289034905,46.615358358778046
1983-09-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,390.359482922987,46.51235725129337
1983-09-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,388.9027529742752,46.26221170454488
1983-09-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,387.4018796937842,46.26221170454488
1983-10-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,385.9451497450724,46.26221170454488
1983-10-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,384.5619920159925,46.26221170454488
1983-10-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,383.0169754037224,46.26221170454488
1983-10-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,381.88396322139096,46.04149504564915
1983-10-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,381.0599543615136,45.90906505031171
1983-10-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,380.5449488240902,45.90906505031171
1983-10-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,380.2800888334154,45.90906505031171
1983-10-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-10-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-11-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-12-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-12-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-12-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-12-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-12-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-12-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-12-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-12-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-12-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-12-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-12-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-12-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-12-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-12-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.9857999548877,45.90906505031171
1983-12-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,380.60380659979575,45.93849393816448
1983-12-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,384.6502786795508,46.26221170454488
1983-12-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,389.8591918294901,46.42407058773508
1983-12-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,393.97923612887695,46.615358358778046
1983-12-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,397.31941490016567,46.65950169055719
1983-12-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,399.5854392648285,46.96850501301121
1983-12-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,401.336458092068,46.96850501301121
1983-12-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1983-12-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1983-12-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1983-12-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1983-12-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1983-12-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1983-12-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1983-12-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1983-12-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1983-12-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,402.5871858258104,46.96850501301121
1984-01-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,400.9244536621292,46.96850501301121
