Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1990-04-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,475.1588232707262,22.777959198039277
1990-04-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,491.8008593514642,23.072248076566915
1990-04-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,508.972615413552,23.307679179389023
1990-04-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,524.4963537558849,23.66082583362219
1990-04-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,544.9641452574822,23.955114712149832
1990-04-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,565.991085628282,24.308261366383
1990-04-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,579.3812296012896,24.39654802994129
1990-04-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,588.1510381814132,24.72026579632169
1990-04-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,598.4364344859542,24.72026579632169
1990-04-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,617.1679216042385,25.07341245055486
1990-04-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,637.0765642366333,25.39713021693526
1990-04-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,653.3065958874325,25.558989100125466
1990-04-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,683.4417770486629,25.98570797399054
1990-04-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,714.7541137240037,26.412426847855617
1990-05-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,736.840494057503,26.73614461423602
1990-05-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,747.1553192498967,26.83914572172069
1990-05-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,748.7739080817988,26.83914572172069
1990-05-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,746.6403137124734,26.83914572172069
1990-05-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,739.2536628614296,26.83914572172069
1990-05-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,737.6056451416749,26.83914572172069
1990-05-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,745.8015904086697,26.83914572172069
1990-05-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,756.8521377973825,26.853860165647077
1990-05-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,770.7867161956661,27.192292375953866
1990-05-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,784.221003500453,27.192292375953866
1990-05-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,786.0897378791034,27.192292375953866
1990-05-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,793.8295353843803,27.545439030187023
1990-05-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,799.0973063100251,27.545439030187023
1990-05-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,811.1484358857319,27.545439030187023
1990-05-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,816.8282112413153,27.604296805892552
1990-05-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,831.763371826593,27.898585684420198
1990-05-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,850.1711411784969,28.19287456294784
1990-05-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,853.5260343937119,28.25173233865336
1990-05-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,850.9510067065951,28.17816011902145
1990-05-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,834.7945472754277,27.898585684420198
1990-05-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,810.8541470072042,27.63372569374532
1990-05-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,781.3811158226612,27.251150151659388
1990-05-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,764.8567952933342,27.17757793202748
1990-05-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,760.4866054471987,26.83914572172069
1990-05-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,759.3977365966465,26.83914572172069
1990-05-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,750.054064703394,26.83914572172069
1990-05-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,740.7545361419205,26.83914572172069
1990-05-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,735.2807630013065,26.7508590581624
1990-05-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,728.9976954447415,26.485999067487526
1990-05-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,723.9653556219188,26.485999067487526
1990-05-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,719.2420191215502,26.485999067487526
1990-06-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,712.3998026957826,26.485999067487526
1990-06-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,705.1014385082971,26.20642463288627
1990-06-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,699.0832309424069,26.13285241325436
1990-06-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,695.1839033019157,26.13285241325436
1990-06-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,692.6824478344307,26.13285241325436
1990-06-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,688.9744079649824,26.13285241325436
1990-06-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,684.2069281328347,26.13285241325436
1990-06-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,678.5271527772513,25.823849090800337
1990-06-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,672.5236596552875,25.77970575902119
1990-06-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,666.4024509819126,25.77970575902119
1990-06-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,660.1340978692739,25.77970575902119
1990-06-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,653.9687458641198,25.51484576834632
1990-06-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,647.8622516346713,25.426559104788023
1990-06-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,642.2266196108669,25.426559104788023
1990-06-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,637.5474264422775,25.426559104788023
1990-06-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,634.6192521009276,25.426559104788023
1990-06-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,632.2060832970009,25.426559104788023
1990-06-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,628.8217611939331,25.07341245055486
1990-06-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,624.8341468898834,25.07341245055486
1990-06-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,620.0225237259566,25.07341245055486
1990-06-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,614.7694672442382,25.07341245055486
1990-06-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,609.3839807671824,25.07341245055486
1990-06-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,604.013208734053,24.73498024024807
1990-06-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,598.6424367009237,24.72026579632169
1990-06-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,593.3305224434997,24.72026579632169
1990-06-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,588.1216092935605,24.72026579632169
1990-06-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,583.1922705782226,24.55840691313149
1990-06-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,578.4395051900011,24.367119142088523
1990-06-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,573.8927420167491,24.367119142088523
1990-06-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,569.6255532780984,24.367119142088523
1990-07-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,565.5055089787114,24.367119142088523
1990-07-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,561.400179123251,24.293546922456613
1990-07-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,557.3684214874222,24.01397248785536
1990-07-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,553.3660927394463,24.01397248785536
1990-07-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,549.422621767176,24.01397248785536
1990-07-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,545.5380085706112,24.01397248785536
1990-07-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,541.6828242618991,24.01397248785536
1990-07-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,538.4309321541687,23.925685824297062
1990-07-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,535.1643256025118,23.66082583362219
1990-07-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,531.1325679666832,23.66082583362219
1990-07-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,527.0713814430018,23.66082583362219
1990-07-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,523.3633415735535,23.66082583362219
1990-07-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,519.8465894751482,23.66082583362219
1990-07-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,516.447552928154,23.49896695043199
1990-07-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,513.1662319325708,23.307679179389023
1990-07-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,509.9437687126932,23.307679179389023
1990-07-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,506.78016326852105,23.307679179389023
1990-07-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,503.67541560005446,23.307679179389023
1990-07-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,500.6442401512198,23.307679179389023
1990-07-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,497.62777914631147,23.307679179389023
1990-07-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,494.6996048049615,23.057533632640528
1990-07-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,491.8744315710961,22.95453252515585
1990-07-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,489.0492583372308,22.95453252515585
1990-07-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,486.2387995472918,22.95453252515585
1990-07-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,483.5607707526903,22.95453252515585
1990-07-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,480.8974564020152,22.95453252515585
1990-07-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,478.3371431588248,22.95453252515585
1990-07-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,475.8504021352662,22.91038919337671
1990-07-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,473.4225188874132,22.60138587092269
1990-07-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,471.0829223031184,22.60138587092269
1990-07-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,468.8463268263084,22.60138587092269
1990-08-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,466.65387468127744,22.60138587092269
1990-08-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,464.4761369801729,22.60138587092269
1990-08-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,462.4308292744058,22.60138587092269
1990-08-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,460.3266637929332,22.60138587092269
1990-08-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,458.2519271993133,22.60138587092269
1990-08-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,456.19190504961983,22.60138587092269
1990-08-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,454.1465973438528,22.262953660615903
1990-08-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,452.0865751941593,22.248239216689523
1990-08-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,450.0412674883922,22.248239216689523
1990-08-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,447.9812453386987,22.248239216689523
1990-08-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,445.93593763293165,22.248239216689523
1990-08-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,443.8906299271646,22.248239216689523
1990-08-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,441.8158933335448,22.248239216689523
1990-08-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,439.785300071704,22.248239216689523
1990-08-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,437.8135645855688,22.248239216689523
1990-08-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,435.79768576765446,22.071665889572937
1990-08-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,433.8112358375929,21.895092562456355
1990-08-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,431.7217848000467,21.895092562456355
1990-08-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,429.6617626503532,21.895092562456355
1990-08-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,427.7194560520708,21.895092562456355
1990-08-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,425.85072167342025,21.895092562456355
1990-08-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,424.1585606218864,21.895092562456355
1990-08-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,422.61354400961625,21.895092562456355
1990-08-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,421.21567183660994,21.895092562456355
1990-08-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,419.93551521501473,21.895092562456355
1990-08-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,418.714216369125,21.895092562456355
1990-08-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,417.5664897428672,21.880378118529972
1990-08-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,416.4481920044622,21.541945908223187
1990-08-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,415.35932315390994,21.541945908223187
1990-08-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,414.2851687472841,21.541945908223187
1990-08-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,413.1815854528054,21.541945908223187
1990-09-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,412.07800215832674,21.541945908223187
1990-09-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,410.95970441992176,21.541945908223187
1990-09-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,409.8266922375904,21.541945908223187
1990-09-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,408.67896561133256,21.541945908223187
1990-09-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,407.4870956532956,21.541945908223187
1990-09-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,406.2952256952586,21.541945908223187
1990-09-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,405.0886412932954,21.541945908223187
1990-09-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,403.882056891332,21.541945908223187
1990-09-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,402.7343302650742,21.541945908223187
1990-09-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,401.6748903023747,21.541945908223187
1990-09-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,400.7625947789391,21.541945908223187
1990-09-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,399.953300362988,21.541945908223187
1990-09-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,399.27643594237446,21.541945908223187
1990-09-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,398.74671596102473,21.24765702969555
1990-09-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,398.2317104236013,21.18879925399002
1990-09-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,397.80499154973626,21.18879925399002
1990-09-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,397.3782726758712,21.18879925399002
1990-09-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,396.9368393580797,21.18879925399002
1990-09-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,396.4806915963619,21.18879925399002
1990-09-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,396.03925827857046,21.18879925399002
1990-09-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,395.5683960729262,21.18879925399002
1990-09-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,395.0239616476501,21.18879925399002
1990-09-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,394.5678138859322,21.18879925399002
1990-09-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,394.0675227924352,21.18879925399002
1990-09-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,393.6702328064229,21.18879925399002
1990-09-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,393.3906583718217,21.18879925399002
1990-09-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,393.0522261615149,21.18879925399002
1990-09-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,393.0522261615149,21.18879925399002
1990-09-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,393.0522261615149,21.18879925399002
1990-09-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,393.2140850447051,21.18879925399002
1990-10-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,393.596660586791,21.18879925399002
1990-10-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,394.1705238999199,21.18879925399002
1990-10-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,394.8473883205335,21.18879925399002
1990-10-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,395.6861116243373,21.18879925399002
1990-10-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,396.6425504795521,21.18879925399002
1990-10-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,397.716704886178,21.18879925399002
1990-10-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,398.8497170685093,21.350658137180226
1990-10-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,399.9974436947671,21.541945908223187
1990-10-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,401.1157414331722,21.541945908223187
1990-10-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,402.2340391715773,21.541945908223187
1990-10-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,403.2934791342767,21.541945908223187
1990-10-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,404.2793468773443,21.541945908223187
1990-10-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,405.17692795685366,21.541945908223187
1990-10-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,406.0450801485101,21.541945908223187
1990-10-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,406.8102312326821,21.541945908223187
1990-10-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,407.501810097222,21.541945908223187
1990-10-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,408.09038785427725,21.541945908223187
1990-10-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,408.5759645038479,21.541945908223187
1990-10-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,409.29697225624057,21.541945908223187
1990-10-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,409.3999733637252,21.541945908223187
1990-10-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,409.92969334507495,21.541945908223187
1990-10-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,410.0032655647069,21.541945908223187
1990-10-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,410.0032655647069,21.541945908223187
1990-10-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,410.0032655647069,21.541945908223187
1990-10-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,410.2828399993081,21.541945908223187
1990-10-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,410.8419888685106,21.541945908223187
1990-10-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,411.6071399526825,21.541945908223187
1990-10-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,412.6077221396765,21.541945908223187
1990-10-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,413.77016320986064,21.541945908223187
1990-10-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,415.1238920510878,21.541945908223187
1990-10-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,416.5659075558733,21.600803683928717
1990-11-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,418.1403530559961,21.895092562456355
1990-11-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,419.8030852196773,21.895092562456355
1990-11-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,421.5688184908431,21.895092562456355
1990-11-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,423.3639806498617,21.895092562456355
1990-11-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,425.2032861406594,21.895092562456355
1990-11-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,427.0425916314573,21.895092562456355
1990-11-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,428.86718267832856,21.895092562456355
1990-11-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,430.6623448373472,21.895092562456355
1990-11-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,432.3986492206602,21.895092562456355
1990-11-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,434.04666694041504,21.895092562456355
1990-11-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,435.6063979966115,22.027522557793795
1990-11-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,437.06312794532334,22.248239216689523
1990-11-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,438.4021423426241,22.248239216689523
1990-11-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,439.6087267445874,22.248239216689523
1990-11-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,440.6828811512133,22.248239216689523
1990-11-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,441.63932000642814,22.248239216689523
1990-11-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,442.4633288663055,22.248239216689523
1990-11-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,443.1549077308455,22.248239216689523
1990-11-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,443.7287710439744,22.248239216689523
1990-11-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,444.1702043617658,22.248239216689523
1990-11-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,444.53806545992535,22.248239216689523
1990-11-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,444.7146387870419,22.248239216689523
1990-11-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,444.9647843337904,22.248239216689523
1990-11-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,444.9647843337904,22.248239216689523
1990-11-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,444.9647843337904,22.248239216689523
1990-11-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,444.7146387870419,22.248239216689523
1990-11-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,444.5969232356309,22.248239216689523
1990-11-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,444.2584910253241,22.248239216689523
1990-11-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,443.9347732589437,22.248239216689523
1990-11-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,443.4933399411522,22.248239216689523
1990-12-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,443.0666210672872,22.248239216689523
1990-12-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,442.61047330556937,22.248239216689523
1990-12-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,442.0071811045877,22.248239216689523
1990-12-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,441.4627466793116,22.248239216689523
1990-12-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,440.8594544783299,22.248239216689523
1990-12-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,440.1973045016427,22.248239216689523
1990-12-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,439.5204400810292,22.248239216689523
1990-12-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,438.8141467725628,22.248239216689523
1990-12-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,438.0342812444645,22.248239216689523
1990-12-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,437.2544157163663,22.248239216689523
1990-12-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,436.45983574434166,22.248239216689523
1990-12-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,435.6063979966115,22.01280811386741
1990-12-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,434.7529602488814,21.895092562456355
1990-12-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,433.8700936132985,21.895092562456355
1990-12-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,432.97251253378914,21.895092562456355
1990-12-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,432.0455025664271,21.895092562456355
1990-12-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,431.14792148691777,21.895092562456355
