Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1991-06-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,330.1332639323057,26.485999067487526
1991-06-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,323.3499052822435,26.36828351607647
1991-06-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,326.8519429367224,26.485999067487526
1991-06-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,317.125695501384,26.191710188959885
1991-06-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,306.57543920616814,25.77970575902119
1991-06-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,299.52722056543115,25.66199020761013
1991-06-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,290.84569864886583,25.352986885156117
1991-06-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,285.25420995684067,25.132270226260385
1991-06-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,281.85517340984643,25.07341245055486
1991-07-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,283.4296189099693,25.07341245055486
1991-07-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,283.92991000346626,25.07341245055486
1991-07-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,284.4007722091105,25.17641355803953
1991-07-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,273.96823146530573,24.76440912810084
1991-07-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,263.41797517008985,24.39654802994129
1991-07-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,259.84236529597905,24.367119142088523
1991-07-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,257.50276871168427,24.367119142088523
1991-07-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,254.7217388095981,24.072830263560885
1991-07-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,253.4121533001501,24.01397248785536
1991-07-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,251.30798781867747,24.01397248785536
1991-07-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,249.0125345661619,24.01397248785536
1991-07-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,247.2173724071433,24.01397248785536
1991-07-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,245.819500234137,23.852113604665156
1991-07-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,244.46577139290983,23.66082583362219
1991-07-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,243.1561858834619,23.66082583362219
1991-07-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,241.9054581497194,23.66082583362219
1991-07-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,240.6694448599033,23.66082583362219
1991-07-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,239.46286045794,23.66082583362219
1991-07-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,238.2415616120503,23.66082583362219
1991-07-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,237.04969165401337,23.66082583362219
1991-07-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,235.84310725205003,23.440109174726462
1991-07-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,234.66595173793948,23.307679179389023
1991-07-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,233.4593673359761,23.307679179389023
1991-07-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,232.22335404616007,23.307679179389023
1991-07-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,230.987340756344,23.307679179389023
1991-07-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,229.72189857867517,23.307679179389023
1991-07-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,228.51531417671185,23.307679179389023
1991-07-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,227.24987199904297,23.307679179389023
1991-07-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,226.02857315315327,22.983961413008625
1991-07-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,224.7778454194108,22.95453252515585
1991-07-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,223.54183212959472,22.95453252515585
1991-08-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,222.30581883977865,22.95453252515585
1991-08-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,221.06980554996252,22.95453252515585
1991-08-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,219.83379226014648,22.95453252515585
1991-08-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,218.62720785818317,22.95453252515585
1991-08-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,217.40590901229345,22.792673641965653
1991-08-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,216.9497612505756,22.68967253448098
1991-08-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,215.77260573646504,22.660243646628217
1991-08-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,213.83029913818265,22.60138587092269
1991-08-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,212.66785806799845,22.60138587092269
1991-08-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,211.4907025538879,22.60138587092269
1991-08-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,210.3576903715565,22.60138587092269
1991-08-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,209.22467818922507,22.60138587092269
1991-08-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,208.1210948947464,22.33652588024781
1991-08-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,207.01751160026777,22.248239216689523
1991-08-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,205.92864274971552,22.248239216689523
1991-08-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,204.83977389916328,22.248239216689523
1991-08-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,203.76561949253735,22.248239216689523
1991-08-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,202.72089397376425,22.248239216689523
1991-08-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,201.69088289891752,22.248239216689523
1991-08-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,200.67558626799715,22.248239216689523
1991-08-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,199.6602896370768,22.05695144564656
1991-08-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,198.65970745008283,21.895092562456355
1991-08-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,197.65912526308884,21.895092562456355
1991-08-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,196.68797196394763,21.895092562456355
1991-08-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,195.67267533302729,21.895092562456355
1991-08-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,195.17238423953032,21.895092562456355
1991-08-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,194.3630898235793,21.895092562456355
1991-08-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,192.8033587673828,21.895092562456355
1991-08-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,191.846919912168,21.895092562456355
1991-08-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,190.93462438873232,21.58608924000233
1991-08-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,190.0223288652966,21.541945908223187
1991-09-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,189.1983200054192,21.541945908223187
1991-09-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,188.31545336983632,21.541945908223187
1991-09-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,187.5208733978117,21.541945908223187
1991-09-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,186.72629342578705,21.541945908223187
1991-09-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,185.93171345376243,21.541945908223187
1991-09-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,189.3013211129039,21.689090347487006
1991-09-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,188.10945115486695,21.63023257178148
1991-09-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,183.6215457573205,21.541945908223187
1991-09-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.9152524488541,21.29180036147469
1991-09-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.35610357965163,21.18879925399002
1991-09-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.9440991497129,21.18879925399002
1991-09-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.70866804689084,21.18879925399002
1991-09-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.51738027584784,21.18879925399002
1991-09-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.51738027584784,21.18879925399002
1991-09-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.51738027584784,21.18879925399002
1991-09-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.51738027584784,21.18879925399002
1991-09-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.66452471511167,21.18879925399002
1991-09-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.870526930081,21.18879925399002
1991-09-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.870526930081,21.18879925399002
1991-09-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.70866804689084,21.18879925399002
1991-09-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.51738027584784,21.18879925399002
1991-09-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.3996647244368,21.18879925399002
1991-09-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.13480473376197,21.18879925399002
1991-09-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,180.7816580795288,21.18879925399002
1991-09-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,180.38436809351649,21.18879925399002
1991-09-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,179.95764921965136,21.18879925399002
1991-09-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,179.51621590185988,21.18879925399002
1991-09-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,178.92763814480463,21.18879925399002
1991-09-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,178.41263260738123,21.18879925399002
1991-09-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,177.8093404063996,21.18879925399002
1991-10-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,177.19133376149156,21.18879925399002
1991-10-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,176.5733271165835,21.18879925399002
1991-10-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,175.94060602774908,21.18879925399002
1991-10-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,175.2931704949883,21.129941478284493
1991-10-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,174.63102051830109,20.835652599756852
1991-10-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,173.9688705416139,20.835652599756852
1991-10-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,173.29200612100033,20.835652599756852
1991-10-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,172.62985614431312,20.835652599756852
1991-10-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,171.9529917236996,20.835652599756852
1991-10-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,171.276127303086,20.835652599756852
1991-10-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,170.56983399461967,20.835652599756852
1991-10-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,169.8929695740061,20.835652599756852
1991-10-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,169.18667626553977,20.835652599756852
1991-10-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,168.48038295707343,20.835652599756852
1991-10-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,167.7740896486071,20.835652599756852
1991-10-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,167.06779634014077,20.526649277302838
1991-10-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,166.33207414382167,20.482505945523688
1991-10-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,165.62578083535533,20.482505945523688
1991-10-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,164.919487526889,20.482505945523688
1991-10-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,164.19847977449626,20.482505945523688
1991-10-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,163.47747202210357,20.482505945523688
1991-10-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.77117871363723,20.482505945523688
1991-10-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.0648854051709,20.482505945523688
1991-10-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.35859209670457,20.482505945523688
1991-10-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,160.681727676091,20.482505945523688
1991-10-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,159.99014881155105,20.40893372589177
1991-10-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.50573653596837,20.305932618407105
1991-10-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,159.23971217130557,20.217645954848813
1991-10-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,158.03312776934223,20.12935929129052
1991-10-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,157.4298355683606,20.12935929129052
1991-10-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,156.94425891878998,20.12935929129052
1991-11-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,156.51754004492489,20.12935929129052
1991-11-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,156.14967894676536,20.12935929129052
1991-11-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,156.00253450750154,20.12935929129052
1991-11-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.73767451682664,20.12935929129052
1991-11-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.73767451682664,20.12935929129052
1991-11-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.73767451682664,20.12935929129052
1991-11-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.7082456289739,20.12935929129052
1991-11-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.73767451682664,20.12935929129052
1991-11-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.73767451682664,20.12935929129052
1991-11-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.53167230185733,20.12935929129052
1991-11-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.51695785793092,20.12935929129052
1991-11-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.47281452615178,20.12935929129052
1991-11-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.3845278625935,20.12935929129052
1991-11-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.3845278625935,20.12935929129052
1991-11-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.34038453081433,20.12935929129052
1991-11-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.03138120836033,20.12935929129052
1991-11-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.03138120836033,20.12935929129052
1991-11-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.0460956522867,20.12935929129052
1991-11-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.10495342799223,20.12935929129052
1991-11-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.14909675977137,20.12935929129052
1991-11-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,155.59053007756282,20.12935929129052
1991-11-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,156.23796561032364,20.12935929129052
1991-11-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,157.0325455823483,20.12935929129052
1991-11-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,157.8271255543729,20.12935929129052
1991-11-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,159.18085439560002,20.18821706699605
1991-11-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,160.88772989106033,20.42364816981816
1991-11-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,160.4021532414897,20.482505945523688
1991-11-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,160.81415767142843,20.482505945523688
1991-11-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.28501987707264,20.482505945523688
1991-11-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.71173875093774,20.482505945523688
1991-12-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.09431429302367,20.482505945523688
1991-12-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.35917428369854,20.482505945523688
1991-12-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.75646426971085,20.482505945523688
1991-12-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,163.13903981179678,20.482505945523688
1991-12-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.93303759682743,20.482505945523688
1991-12-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.80060760149,20.482505945523688
1991-12-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,163.0213242603857,20.482505945523688
1991-12-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.7270353818581,20.482505945523688
1991-12-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.6240342743734,20.482505945523688
1991-12-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.2267442883611,20.482505945523688
1991-12-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.09431429302367,20.482505945523688
1991-12-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.8147398584224,20.482505945523688
1991-12-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.1237431808764,20.482505945523688
1991-12-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.87359763412792,20.482505945523688
1991-12-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.68230986308495,20.482505945523688
1991-12-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.59402319952667,20.482505945523688
1991-12-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.50573653596837,20.482505945523688
1991-12-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.38802098455733,20.482505945523688
1991-12-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.52045097989478,20.482505945523688
1991-12-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.38802098455733,20.482505945523688
1991-12-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.38802098455733,20.482505945523688
1991-12-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.49102209204202,20.482505945523688
1991-12-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.7411676387905,20.482505945523688
1991-12-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.7411676387905,20.482505945523688
1991-12-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.7411676387905,20.482505945523688
1991-12-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.94716985375985,20.482505945523688
1991-12-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.09431429302367,20.482505945523688
1991-12-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.2414587322875,20.482505945523688
1991-12-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.3150309519194,20.482505945523688
1991-12-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.4474609472568,20.482505945523688
1991-12-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.4474609472568,20.482505945523688
1992-01-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.4474609472568,20.482505945523688
1992-01-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.4474609472568,20.482505945523688
1992-01-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.4474609472568,20.482505945523688
1992-01-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.4474609472568,20.482505945523688
1992-01-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.4474609472568,20.482505945523688
1992-01-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.93303759682743,20.482505945523688
1992-01-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.5504620547415,20.482505945523688
1992-01-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.4474609472568,20.482505945523688
1992-01-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.4474609472568,20.482505945523688
1992-01-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.4474609472568,20.482505945523688
1992-01-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.4474609472568,20.482505945523688
1992-01-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.4474609472568,20.482505945523688
1992-01-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.4474609472568,20.482505945523688
1992-01-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.85946537719553,20.482505945523688
1992-01-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.83003648934277,20.482505945523688
1992-01-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.5504620547415,20.482505945523688
1992-01-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,164.59576976050857,20.5560781651556
1992-01-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,165.03720307830005,20.58550705300836
1992-01-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,164.78705753155157,20.5560781651556
1992-01-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,163.25675536320784,20.482505945523688
1992-01-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.6976064940053,20.482505945523688
1992-01-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.2414587322875,20.482505945523688
1992-01-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,163.8600475641895,20.526649277302838
1992-01-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,163.9630486716742,20.541363721229214
1992-01-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,166.1702152606315,20.614935940861123
1992-01-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,169.33382070480357,20.747365936198563
1992-01-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,165.84649749425105,20.600221496934743
1992-01-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,164.86062975118347,20.57079260908198
1992-01-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,164.94891641474177,20.5560781651556
1992-01-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,167.00893856443523,20.629650384787507
1992-01-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,170.27554511609205,20.762080380124942
1992-02-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,173.61572388738074,20.96808259509429
1992-02-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,176.22018046235036,21.071083702578964
1992-02-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,176.36732490161418,21.041654814726204
1992-02-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,178.9570670326574,21.218228141842783
1992-02-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,180.5020836449275,21.262371473621933
1992-02-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,188.21245226235163,21.571374796075958
1992-02-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,189.41903666431497,21.64494701570786
1992-02-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,186.1818590005109,21.541945908223187
1992-02-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,193.7009398468921,21.82152034282445
1992-02-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,195.4519586741316,21.895092562456355
1992-02-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,197.7326974827208,21.968664782088265
1992-02-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,199.6455751931504,22.05695144564656
1992-02-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,204.72205834775215,22.248239216689523
1992-02-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,207.29708603486904,22.30709699239505
1992-02-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,212.9621469465261,22.60138587092269
1992-02-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,225.48413872787717,23.116391408346058
1992-02-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,232.2822118218656,23.307679179389023
1992-02-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,238.90371158873748,23.66082583362219
1992-02-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,246.6140802061616,23.837399160738773
1992-02-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,259.45978975389306,24.278832478530237
1992-02-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,269.46561162383284,24.661408020616165
1992-02-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,273.98294590923206,24.85269579165913
1992-02-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,289.0211076019944,25.338272441229734
1992-02-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,299.8362238878852,25.61784687583099
1992-02-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,317.434698823838,26.191710188959885
