Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1984-07-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,64.62583772466957,20.482505945523688
1984-07-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,64.33154884614193,20.482505945523688
1984-07-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,64.2726910704364,20.482505945523688
1984-07-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,63.97840219190876,20.482505945523688
1984-07-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,63.91954441620323,20.173502623069663
1984-07-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,63.595826649822826,20.12935929129052
1984-07-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,63.56639776197007,20.12935929129052
1984-07-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,63.213251107736895,20.12935929129052
1984-07-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,63.16910777595775,20.12935929129052
1984-08-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,62.86010445350373,20.12935929129052
1984-08-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,62.75710334601905,20.12935929129052
1984-08-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,62.50695779927056,20.12935929129052
1984-08-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,62.34509891608036,20.12935929129052
1984-08-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,62.1538111450374,20.12935929129052
1984-08-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,61.9036655982889,20.12935929129052
1984-08-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,61.80066449080423,20.12935929129052
1984-08-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,61.462232280497446,20.12935929129052
1984-08-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,61.359231173012766,20.12935929129052
1984-08-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,61.094371182337895,20.12935929129052
1984-08-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,60.90308341129493,19.80564152491012
1984-08-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,60.74122452810473,19.776212637057352
1984-08-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,60.44693564957709,19.776212637057352
1984-08-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,60.38807787387156,19.776212637057352
1984-08-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,60.0349312196384,19.776212637057352
1984-08-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,60.18207565890221,19.8203559688365
1984-08-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,59.68178456540522,19.776212637057352
1984-08-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,59.402210130803965,19.776212637057352
1984-08-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,64.87598327141805,20.40893372589177
1984-08-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,59.00492014479165,19.776212637057352
1984-08-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,58.91663348123336,19.776212637057352
1984-08-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,58.62234460270573,19.776212637057352
1984-08-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,58.51934349522105,19.776212637057352
1984-08-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,58.26919794847256,19.776212637057352
1984-08-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,58.16619684098788,19.526067090308857
1984-08-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,57.91605129423939,19.423065982824188
1984-08-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,57.81305018675472,19.423065982824188
1984-08-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,57.562904640006224,19.423065982824188
1984-08-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,57.47461797644793,19.423065982824188
1984-08-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,57.20975798577306,19.423065982824188
1984-08-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,57.136185766141146,19.423065982824188
1984-09-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,56.85661133153989,19.423065982824188
1984-09-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,56.78303911190798,19.423065982824188
1984-09-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,56.50346467730672,19.423065982824188
1984-09-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,56.41517801374843,19.423065982824188
1984-09-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,56.15031802307356,19.423065982824188
1984-09-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,56.37103468196928,19.423065982824188
1984-09-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,55.88545803239868,19.423065982824188
1984-09-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,55.69417026135572,19.423065982824188
1984-09-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,55.44402471460722,19.364208207118654
1984-09-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,55.341023607122544,19.06991932859102
1984-09-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,55.09087806037405,19.06991932859102
1984-09-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,55.00259139681577,19.06991932859102
1984-09-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,54.73773140614089,19.06991932859102
1984-09-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,54.6494447425826,19.06991932859102
1984-09-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,54.38458475190773,19.06991932859102
1984-09-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,54.31101253227581,19.06991932859102
1984-09-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,54.03143809767455,19.06991932859102
1984-09-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,53.97258032196903,19.06991932859102
1984-09-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,53.67829144344139,19.06991932859102
1984-09-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,53.63414811166224,19.06991932859102
1984-09-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,81.67987823534625,21.76266256711892
1984-09-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,54.0755814294537,19.128777104296542
1984-09-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,52.97199813497505,19.06991932859102
1984-09-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,53.33985923313461,19.06991932859102
1984-09-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,52.707138144300174,18.86391711362167
1984-09-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,52.61885148074189,18.71677267435785
1984-09-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,52.47170704147806,18.71677267435785
1984-09-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,52.5305648171836,18.805059337916145
1984-09-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,52.26570482650872,18.71677267435785
1984-09-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,52.01555927976023,18.71677267435785
1984-10-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,55.4587391585336,19.18763488000208
1984-10-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,52.38342037791977,18.805059337916145
1984-10-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,51.55941151804238,18.71677267435785
1984-10-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,51.55941151804238,18.71677267435785
1984-10-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,51.32398041522027,18.71677267435785
1984-10-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,51.20626486380922,18.71677267435785
1984-10-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,51.20626486380922,18.71677267435785
1984-10-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,50.92669042920796,18.71677267435785
1984-10-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,50.85311820957605,18.71677267435785
1984-10-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,50.85311820957605,18.71677267435785
1984-10-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,50.51468599926927,18.71677267435785
1984-10-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,54.73773140614089,19.17292043607569
1984-10-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,50.47054266749012,18.71677267435785
1984-10-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,50.14682490110972,18.672629342578706
1984-10-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,50.14682490110972,18.363626020124684
1984-10-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,50.07325268147781,18.363626020124684
1984-10-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,49.79367824687655,18.363626020124684
1984-10-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,49.79367824687655,18.363626020124684
1984-10-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,49.73482047117102,18.363626020124684
1984-10-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,49.44053159264338,18.363626020124684
1984-10-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,49.44053159264338,18.363626020124684
1984-10-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,49.39638826086424,18.363626020124684
1984-10-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,49.08738493841022,18.363626020124684
1984-10-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,49.08738493841022,18.363626020124684
1984-10-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,49.07267049448383,18.363626020124684
1984-10-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,48.896097167367245,18.363626020124684
1984-10-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,48.91081161129363,18.363626020124684
1984-10-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,48.719523840250666,18.363626020124684
1984-10-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,48.39580607387027,18.363626020124684
1984-10-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,50.823689321723286,18.643200454725942
1984-10-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,48.88138272344087,18.39305490797745
1984-11-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,48.07208830748986,18.363626020124684
1984-11-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,48.02794497571072,18.363626020124684
1984-11-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,48.6900949523979,18.378340464051064
1984-11-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,47.74837054110945,18.363626020124684
1984-11-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,47.674798321477546,18.20176713693448
1984-11-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,47.674798321477546,18.010479365891516
1984-11-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,49.30810159730594,18.30476824441916
1984-11-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,47.969087200005184,18.157623805155332
1984-11-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,48.14566052712177,18.187052693008106
1984-11-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,47.32165166724438,18.010479365891516
1984-11-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,47.01264834479036,18.010479365891516
1984-11-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,46.96850501301121,18.010479365891516
1984-11-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,46.96850501301121,18.010479365891516
1984-11-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,47.38050944294991,18.09876602944981
1984-11-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,46.615358358778046,18.010479365891516
1984-11-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,46.615358358778046,18.010479365891516
1984-11-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,46.615358358778046,18.010479365891516
1984-11-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,46.51235725129337,18.010479365891516
1984-11-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,46.26221170454488,18.010479365891516
1984-11-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,46.26221170454488,18.010479365891516
1984-11-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,46.26221170454488,18.010479365891516
1984-11-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,46.12978170920744,18.010479365891516
1984-11-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,45.90906505031171,18.010479365891516
1984-11-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,45.90906505031171,18.010479365891516
1984-11-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,45.90906505031171,18.010479365891516
1984-11-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,45.76192061104789,18.010479365891516
1984-11-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,45.55591839607855,18.010479365891516
1984-11-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,45.55591839607855,18.010479365891516
1984-11-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,45.55591839607855,18.010479365891516
1984-11-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,45.37934506896196,18.010479365891516
1984-12-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,45.20277174184538,17.789762706995788
1984-12-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,45.20277174184538,17.657332711658352
1984-12-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,45.20277174184538,17.657332711658352
1984-12-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.99676952687604,17.657332711658352
1984-12-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.84962508761221,17.657332711658352
1984-12-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.84962508761221,17.657332711658352
1984-12-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.84962508761221,17.657332711658352
1984-12-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.59947954086372,17.657332711658352
1984-12-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.496478433379046,17.657332711658352
1984-12-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.496478433379046,17.657332711658352
1984-12-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.496478433379046,17.657332711658352
1984-12-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.20218955485141,17.657332711658352
1984-12-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.14333177914588,17.657332711658352
1984-12-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.14333177914588,17.657332711658352
1984-12-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.14333177914588,17.657332711658352
1984-12-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.81961401276547,17.657332711658352
1984-12-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.79018512491271,17.657332711658352
1984-12-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.79018512491271,17.657332711658352
1984-12-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.76075623705995,17.657332711658352
1984-12-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.437038470679546,17.657332711658352
1984-12-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.437038470679546,17.657332711658352
1984-12-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.437038470679546,17.657332711658352
1984-12-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.36346625104763,17.657332711658352
1984-12-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.083891816446375,17.657332711658352
1984-12-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.083891816446375,17.657332711658352
1984-12-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.083891816446375,17.62790382380559
1984-12-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.96617626503532,17.304186057425184
1984-12-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.86317515755065,17.392472720983477
1984-12-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.73074516221321,17.304186057425184
1984-12-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.73074516221321,17.304186057425184
1984-12-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.59831516687577,17.304186057425184
1985-01-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.37759850798004,17.304186057425184
1985-01-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.37759850798004,17.304186057425184
1985-01-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.37759850798004,17.304186057425184
1985-01-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.33345517620089,17.304186057425184
1985-01-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.02445185374688,17.304186057425184
1985-01-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.02445185374688,17.304186057425184
1985-01-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.02445185374688,17.304186057425184
1985-01-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.02445185374688,17.304186057425184
1985-01-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,41.77430630699838,17.304186057425184
1985-01-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,41.67130519951371,17.304186057425184
1985-01-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,41.67130519951371,17.304186057425184
1985-01-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,41.67130519951371,17.304186057425184
1985-01-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,41.56830409202903,17.304186057425184
1985-01-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,41.31815854528054,17.304186057425184
1985-01-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,41.31815854528054,17.304186057425184
1985-01-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,41.31815854528054,17.304186057425184
1985-01-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,41.31815854528054,17.304186057425184
1985-01-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,41.03858411067928,17.304186057425184
1985-01-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.965011891047375,17.304186057425184
1985-01-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.965011891047375,17.304186057425184
1985-01-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.965011891047375,17.304186057425184
1985-01-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.862010783562695,17.304186057425184
1985-01-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.61186523681421,17.11289828638222
1985-01-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.61186523681421,16.951039403192016
1985-01-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.61186523681421,16.951039403192016
1985-01-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.61186523681421,16.951039403192016
1985-01-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.33229080221295,16.951039403192016
1985-01-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.25871858258104,16.951039403192016
1985-01-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.25871858258104,16.951039403192016
1985-01-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.25871858258104,16.951039403192016
1985-01-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.17043191902275,16.951039403192016
1985-02-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.90557192834788,16.951039403192016
1985-02-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.90557192834788,16.951039403192016
1985-02-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.90557192834788,16.951039403192016
1985-02-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.90557192834788,16.951039403192016
1985-02-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.65542638159938,16.951039403192016
1985-02-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.552425274114704,16.951039403192016
1985-02-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.552425274114704,16.951039403192016
1985-02-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.552425274114704,16.951039403192016
1985-02-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.49356749840918,16.951039403192016
1985-02-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.19927861988154,16.951039403192016
1985-02-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.19927861988154,16.951039403192016
1985-02-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.19927861988154,16.951039403192016
1985-02-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.25813639558707,16.951039403192016
1985-02-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.03741973669134,16.951039403192016
1985-02-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.19927861988154,16.951039403192016
1985-02-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.846131965648375,16.951039403192016
1985-02-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.56713971804109,17.009897178897546
1985-02-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.33170861521898,16.98046829104478
1985-02-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.9049897413539,16.951039403192016
1985-02-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.11099195632325,16.877467183560107
1985-02-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.4929853114152,16.59789274895885
1985-02-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.4929853114152,16.59789274895885
1985-02-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.46355642356245,16.59789274895885
1985-02-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.13983865718204,16.59789274895885
1985-02-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.24283976466671,16.59789274895885
1985-02-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.13983865718204,16.59789274895885
1985-02-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.13983865718204,16.59789274895885
1985-02-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.610700862826256,16.715608300369905
1985-03-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.86084640957476,16.774466076075434
1985-03-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.46355642356245,16.715608300369905
1985-03-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.345840872151385,16.715608300369905
1985-03-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.78669200294887,16.59789274895885
1985-03-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.74254867116972,16.59789274895885
1985-03-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.4335453487157,16.59789274895885
1985-03-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.4335453487157,16.59789274895885
1985-03-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.4335453487157,16.59789274895885
1985-03-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.4335453487157,16.59789274895885
1985-03-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,41.99502296589412,17.304186057425184
1985-03-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,53.06028479853335,18.73148711828423
1985-03-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.03741973669134,16.862752739633724
1985-03-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.08039869448254,16.59789274895885
1985-03-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.08039869448254,16.59789274895885
1985-03-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.08039869448254,16.59789274895885
1985-03-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.09569532540289,16.700893856443525
1985-03-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,41.5977329798818,17.260042725646038
1985-03-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.78785637693682,16.995182734971163
1985-03-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.2287075077343,16.862752739633724
1985-03-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,41.93616519018858,17.2894716134988
1985-03-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.405280834850885,16.936324959265633
1985-03-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.1098275823353,16.59789274895885
1985-03-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,36.99211203092425,16.59789274895885
1985-03-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,47.99851608785795,18.14290936122896
1985-03-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,47.17450722798056,18.039908253744283
1985-03-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,45.86492171853256,17.87804937055408
1985-03-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,36.77139537202852,16.59789274895885
1985-03-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,36.72725204024937,16.59789274895885
