Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1992-06-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,122.89503567314212,30.92976113325488
1992-06-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,114.72851929400014,30.149895605156637
1992-06-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,114.64023263044184,30.105752273377487
1992-06-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,112.99221491068708,29.914464502334525
1992-06-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,111.0057649806255,29.66431895558603
1992-06-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,110.9910505366991,29.66431895558603
1992-06-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,111.0940516441838,29.66431895558603
1992-06-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,110.54961721890766,29.66431895558603
1992-06-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,109.85803835436772,29.66431895558603
1992-06-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,109.25474615338604,29.66431895558603
1992-06-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,109.09288727019585,29.66431895558603
1992-06-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,108.59259617669886,29.66431895558603
1992-06-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,108.41602284958228,29.51717451632221
1992-06-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,108.10701952712826,29.34060118920563
1992-06-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,107.9893039757172,29.311172301352865
1992-06-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,107.45958399436743,29.311172301352865
1992-06-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,107.10643734013428,29.311172301352865
1992-06-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,106.88572068123857,29.311172301352865
1992-06-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,106.6944329101956,29.311172301352865
1992-06-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,106.41485847559431,29.311172301352865
1992-06-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,106.1941418166986,29.311172301352865
1992-06-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,105.98813960172924,29.311172301352865
1992-06-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,105.72327961105438,29.311172301352865
1992-06-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,105.39956184467398,29.311172301352865
1992-06-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,105.23770296148378,29.311172301352865
1992-06-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,104.91398519510338,29.1198845303099
1992-06-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,104.5608385408702,28.95802564711969
1992-06-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,104.31069299412172,28.95802564711969
1992-06-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,104.0605474473732,28.95802564711969
1992-07-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,103.81040190062473,28.95802564711969
1992-07-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,103.47196969031792,28.95802564711969
1992-07-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,103.20710969964306,28.95802564711969
1992-07-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,102.9422497089682,28.95802564711969
1992-07-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,102.67738971829333,28.95802564711969
1992-07-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,102.39781528369204,28.95802564711969
1992-07-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,102.05938307338526,28.95802564711969
1992-07-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,101.77980863878402,28.95802564711969
1992-07-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,101.50023420418276,28.752023432150345
1992-07-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,101.2206597695815,28.60487899288653
1992-07-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,100.94108533498024,28.60487899288653
1992-07-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,100.6467964564526,28.60487899288653
1992-07-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,100.3083642461458,28.60487899288653
1992-07-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,100.01407536761818,28.60487899288653
1992-07-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,99.73450093301692,28.60487899288653
1992-07-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,99.45492649841566,28.60487899288653
1992-07-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,99.16063761988802,28.60487899288653
1992-07-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,98.86634874136038,28.60487899288653
1992-07-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,98.5279165310536,28.60487899288653
1992-07-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,98.23362765252595,28.413591221843564
1992-07-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,97.93933877399832,28.25173233865336
1992-07-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,97.64504989547068,28.25173233865336
1992-07-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,97.35076101694304,28.25173233865336
1992-07-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,97.0564721384154,28.25173233865336
1992-07-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,96.76218325988776,28.25173233865336
1992-07-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,96.4090366056546,28.25173233865336
1992-07-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,96.12946217105336,28.25173233865336
1992-07-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,95.8351732925257,28.25173233865336
1992-07-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,95.54088441399806,28.25173233865336
1992-07-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,95.24659553547043,28.25173233865336
1992-07-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,94.95230665694278,27.94272901619934
1992-08-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,94.64330333448876,27.898585684420198
1992-08-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,94.31958556810837,27.898585684420198
1992-08-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,94.02529668958071,27.898585684420198
1992-08-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,93.73100781105308,27.898585684420198
1992-08-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,93.45143337645182,27.898585684420198
1992-08-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,93.15714449792418,27.898585684420198
1992-08-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,92.86285561939656,27.898585684420198
1992-08-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,92.52442340908976,27.898585684420198
1992-08-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,92.23013453056213,27.898585684420198
1992-08-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.95056009596088,27.76615568908276
1992-08-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.6562712174332,27.545439030187023
1992-08-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.37669678283196,27.545439030187023
1992-08-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.09712234823073,27.545439030187023
1992-08-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,90.75869013792392,27.545439030187023
1992-08-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,90.46440125939628,27.545439030187023
1992-08-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,90.18482682479502,27.545439030187023
1992-08-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,89.90525239019378,27.545439030187023
1992-08-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,89.6403923995189,27.545439030187023
1992-08-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,89.34610352099125,27.545439030187023
1992-08-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,89.00767131068447,27.545439030187023
1992-08-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,88.72809687608321,27.236435707733005
1992-08-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,88.46323688540834,27.192292375953866
1992-08-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,88.19837689473346,27.192292375953866
1992-08-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,87.93351690405859,27.192292375953866
1992-08-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,87.58037024982542,27.192292375953866
1992-08-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,87.31551025915054,27.192292375953866
1992-08-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,87.05065026847566,27.192292375953866
1992-08-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,86.7857902778008,27.192292375953866
1992-08-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,86.52093028712592,27.192292375953866
1992-08-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,86.16778363289275,27.192292375953866
1992-08-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,85.91763808614425,27.11872015632195
1992-09-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,85.66749253939577,26.83914572172069
1992-09-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,85.4026325487209,26.83914572172069
1992-09-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,85.10834367019325,26.83914572172069
1992-09-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,84.79934034773923,26.83914572172069
1992-09-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,84.54919480099073,26.83914572172069
1992-09-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,84.31376369816863,26.83914572172069
1992-09-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,84.04890370749375,26.83914572172069
1992-09-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,83.71047149718696,26.83914572172069
1992-09-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,83.47504039436485,26.83914572172069
1992-09-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,83.23960929154275,26.83914572172069
1992-09-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,82.98946374479425,26.70671572638325
1992-09-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,82.65103153448746,26.485999067487526
1992-09-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,82.41560043166535,26.485999067487526
1992-09-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,82.18016932884325,26.485999067487526
1992-09-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,81.93002378209475,26.485999067487526
1992-09-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,81.60630601571435,26.485999067487526
1992-09-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,81.37087491289223,26.485999067487526
1992-09-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,81.1501582539965,26.485999067487526
1992-09-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,80.87058381939525,26.485999067487526
1992-09-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,80.5762949408676,26.485999067487526
1992-09-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,80.35557828197187,26.485999067487526
1992-09-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,80.13486162307615,26.36828351607647
1992-09-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,79.81114385669575,26.13285241325436
1992-09-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,79.57571275387365,26.13285241325436
1992-09-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,79.36971053890429,26.13285241325436
1992-09-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,79.10485054822941,26.13285241325436
1992-09-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,78.79584722577539,26.13285241325436
1992-09-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,78.60455945473242,26.13285241325436
1992-09-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,78.39855723976308,26.13285241325436
1992-09-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,78.04541058552991,26.13285241325436
1992-10-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,77.83940837056056,26.13285241325436
1992-10-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,77.6481205995176,26.13285241325436
1992-10-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,77.33911727706358,26.11813796932798
1992-10-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,77.10368617424147,25.77970575902119
1992-10-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,76.9123984031985,25.77970575902119
1992-10-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,76.63282396859724,25.77970575902119
1992-10-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,76.36796397792237,25.77970575902119
1992-10-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,76.1766762068794,25.77970575902119
1992-10-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,75.92653066013091,25.77970575902119
1992-10-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,75.64695622552966,25.77970575902119
1992-10-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,75.47038289841308,25.77970575902119
1992-10-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,75.22023735166458,25.77970575902119
1992-10-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,74.94066291706332,25.77970575902119
1992-10-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,74.76408958994674,25.77970575902119
1992-10-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,74.51394404319824,25.58841798797823
1992-10-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,74.24908405252337,25.426559104788023
1992-10-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,74.07251072540679,25.426559104788023
1992-10-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,73.80765073473191,25.426559104788023
1992-10-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,73.55750518798341,25.426559104788023
1992-10-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,73.4103607487196,25.426559104788023
1992-10-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,73.10135742626558,25.426559104788023
1992-10-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,72.89535521129622,25.426559104788023
1992-10-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,72.74821077203241,25.426559104788023
1992-10-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,72.39506411779924,25.426559104788023
1992-10-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,72.23320523460903,25.426559104788023
1992-10-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,72.04191746356607,25.426559104788023
1992-10-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,71.73291414111205,25.146984670186768
1992-10-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,71.58576970184824,25.07341245055486
1992-10-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,71.33562415509974,25.07341245055486
1992-10-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,71.10019305227763,25.07341245055486
1992-10-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,70.9530486130138,25.07341245055486
1992-11-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,70.62933084663341,25.07341245055486
1992-11-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,70.48218640736958,25.07341245055486
1992-11-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,70.27618419240024,25.07341245055486
1992-11-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,69.99660975779898,25.07341245055486
1992-11-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,69.87889420638793,25.07341245055486
1992-11-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,69.56989088393391,25.07341245055486
1992-11-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,69.4080320007437,25.07341245055486
1992-11-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,69.21674422970074,24.823266903806363
1992-11-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,68.93716979509948,24.72026579632169
1992-11-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,68.8341686876148,24.72026579632169
1992-11-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,68.51045092123441,24.72026579632169
1992-11-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,68.37802092589696,24.72026579632169
1992-11-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,68.15730426700124,24.72026579632169
1992-11-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,67.93658760810551,24.72026579632169
1992-11-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,67.80415761276807,24.72026579632169
1992-11-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,67.48043984638767,24.72026579632169
1992-11-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,67.40686762675575,24.72026579632169
1992-11-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,67.09786430430174,24.72026579632169
1992-11-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,66.96543430896429,24.72026579632169
1992-11-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,66.74471765006857,24.661408020616165
1992-11-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,66.53871543509922,24.367119142088523
1992-11-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,66.3915709958354,24.367119142088523
1992-11-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,66.12671100516053,24.367119142088523
1992-11-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,66.03842434160224,24.367119142088523
1992-11-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,65.71470657522183,24.367119142088523
1992-11-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,65.6558487995163,24.367119142088523
1992-11-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,65.3321310331359,24.367119142088523
1992-11-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,65.258558813504,24.367119142088523
1992-11-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,64.97898437890274,24.367119142088523
1992-11-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,64.86126882749168,24.367119142088523
1992-12-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,64.62583772466957,24.367119142088523
1992-12-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,64.47869328540574,24.367119142088523
1992-12-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,64.2726910704364,24.33769025423576
1992-12-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,64.09611774331981,24.01397248785536
1992-12-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,63.91954441620323,24.01397248785536
1992-12-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,63.728256645160265,24.01397248785536
1992-12-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,63.56639776197007,24.01397248785536
1992-12-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,63.36039554700072,24.01397248785536
1992-12-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,63.213251107736895,24.01397248785536
1992-12-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,63.00724889276755,24.01397248785536
1992-12-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,62.86010445350373,24.01397248785536
1992-12-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,62.65410223853439,24.01397248785536
1992-12-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,62.50695779927056,24.01397248785536
1992-12-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,62.30095558430122,24.01397248785536
1992-12-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,62.1538111450374,24.01397248785536
1992-12-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,61.96252337399443,24.01397248785536
1992-12-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,61.80066449080423,23.88154249251792
1992-12-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,61.624091163687645,23.66082583362219
1992-12-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,61.44751783657106,23.66082583362219
1992-12-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,61.30037339730724,23.66082583362219
1992-12-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,61.094371182337895,23.66082583362219
1992-12-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,60.991370074853215,23.66082583362219
1992-12-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,60.74122452810473,23.66082583362219
1992-12-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,60.6823667523992,23.66082583362219
1992-12-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,60.38807787387156,23.66082583362219
1992-12-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,60.37336342994517,23.66082583362219
1992-12-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,60.0349312196384,23.66082583362219
1992-12-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,60.0349312196384,23.66082583362219
1992-12-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,59.72592789718437,23.66082583362219
1992-12-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,59.68178456540522,23.66082583362219
1992-12-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,59.43163901865674,23.616682501843044
1993-01-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,59.32863791117206,23.307679179389023
1993-01-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,59.15206458405547,23.307679179389023
1993-01-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,58.975491256938895,23.307679179389023
1993-01-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,58.872490149454215,23.307679179389023
1993-01-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,58.62234460270573,23.307679179389023
1993-01-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,58.607630158779344,23.307679179389023
1993-01-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,58.26919794847256,23.307679179389023
1993-01-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,58.26919794847256,23.307679179389023
1993-01-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,57.9896235138713,23.307679179389023
1993-01-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,57.91605129423939,23.307679179389023
1993-01-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,57.73947796712281,23.307679179389023
1993-01-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,57.562904640006224,23.307679179389023
1993-01-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,57.50404686430069,23.307679179389023
1993-01-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,57.20975798577306,23.307679179389023
1993-01-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,57.20975798577306,23.189963627977967
1993-01-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,56.91546910724542,22.95453252515585
1993-01-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,59.59349790184694,23.45482361865284
1993-01-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,62.536386687123326,23.955114712149832
1993-01-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,58.82834681767507,23.39596584294732
1993-01-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,62.19795447681654,23.925685824297062
1993-01-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,57.53347575215346,23.175249184051587
1993-01-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,56.16503246699994,22.95453252515585
1993-01-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,57.150900210067526,23.057533632640528
1993-01-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,56.37103468196928,23.02810474478777
1993-01-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,56.3563202380429,22.998675856935
1993-01-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,57.150900210067526,23.160534740125204
1993-01-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,59.07849236442357,23.42539473080008
1993-01-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,56.341605794116525,23.057533632640528
1993-01-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,55.10559250430044,22.95453252515585
1993-01-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,55.09087806037405,22.95453252515585
1993-01-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,76.76525396393468,25.735562427242048
1993-02-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,71.07076416442486,25.117555782334005
1993-02-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,64.31683440221555,24.146402483192794
1993-02-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,55.47345360245998,22.82210252981842
1993-02-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,54.82601806969918,22.70438697840736
1993-02-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,57.32747353718411,23.189963627977967
1993-02-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,75.45566845448668,25.6914190954629
1993-02-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,79.95828829595956,26.176995745033505
1993-02-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,138.21277180050575,32.07748775951267
1993-02-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,168.9953884944968,34.38765545595464
