Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1983-04-17,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,74.1460829450387,20.89451037546238
1983-04-18,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,73.24850186552939,20.835652599756852
1983-04-19,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,72.70406744025325,20.835652599756852
1983-04-20,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,72.36563522994646,20.835652599756852
1983-04-21,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,72.5863518888422,20.835652599756852
1983-04-22,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,77.0742572863887,21.17408481006364
1983-04-23,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,79.34028165105151,21.512517020370424
1983-04-24,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,80.0024316277387,21.541945908223187
1983-04-25,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,83.40146817473294,21.83623478675083
1983-04-26,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,84.96119923092944,21.983379226014648
1983-04-27,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,85.87349475436511,22.08638033349932
1983-04-28,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,86.87407694135909,22.01280811386741
1983-04-29,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,86.44735806749401,21.968664782088265
1983-04-30,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,87.5950846937518,22.248239216689523
1983-05-01,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,88.72809687608321,22.248239216689523
1983-05-02,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,89.28724574528573,22.248239216689523
1983-05-03,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,95.1730233158385,22.80738808589204
1983-05-04,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,101.58852086774104,23.307679179389023
1983-05-05,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,102.7656763818516,23.35182251116817
1983-05-06,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,104.61969631657573,23.601968057916665
1983-05-07,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,105.64970739142248,23.66082583362219
1983-05-08,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,106.3707151438152,23.690254721474957
1983-05-09,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,107.9157317560853,23.7343980532541
1983-05-10,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,105.23770296148378,23.616682501843044
1983-05-11,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,104.76684075583954,23.45482361865284
1983-05-12,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,102.30952862013376,23.307679179389023
1983-05-13,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,102.3683863958393,23.381251399020936
1983-05-14,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,99.79335870872244,23.13110585227244
1983-05-15,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,99.02820762455056,22.983961413008625
1983-05-16,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,100.27893535829304,23.21939251583073
1983-05-17,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,100.51436646111516,23.307679179389023
1983-05-18,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,100.3230786900722,23.307679179389023
1983-05-19,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,100.13179091902924,23.307679179389023
1983-05-20,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,100.8086553396428,23.307679179389023
1983-05-21,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,101.38251865277172,23.307679179389023
1983-05-22,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,101.42666198455083,23.307679179389023
1983-05-23,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,101.5443775359619,23.307679179389023
1983-05-24,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,101.4560908724036,23.307679179389023
1983-05-25,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,101.6326641995202,23.307679179389023
1983-05-26,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,103.44254080246516,23.440109174726462
1983-05-27,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,112.91864269105515,24.0581158196345
1983-05-28,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,127.36822662676224,25.07341245055486
1983-05-29,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,142.0826705531442,26.633143506751345
1983-05-30,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,145.73185264688692,26.382997960002854
1983-05-31,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,151.49991466602864,26.412426847855617
1983-06-01,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,172.3502817097119,29.046312310677987
1983-06-02,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,166.5527908027174,28.222303450800595
1983-06-03,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,165.61106639142895,28.47244899754909
1983-06-04,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,177.632767079283,32.533635521230515
1983-06-05,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,170.1431151207546,28.45773455362271
1983-06-06,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,158.7099921899558,27.589582361966173
1983-06-07,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,148.0273058994025,28.14873123116869
1983-06-08,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,151.19091134357464,27.972157904052107
1983-06-09,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,158.4598466432073,28.222303450800595
1983-06-10,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,167.42094299437392,28.7078801003712
1983-06-11,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,180.56094142063304,33.72550547926745
1983-06-12,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,184.78398682750463,32.180488866997344
1983-06-13,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,160.07843547510933,30.87090335754935
1983-06-14,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,145.52585043191758,27.604296805892552
1983-06-15,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,140.3757950576839,26.471284623561147
1983-06-16,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,145.2757048851691,26.000422417916923
1983-06-17,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,149.77832472664196,27.604296805892552
1983-06-18,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,163.5216153538827,28.722594544297586
1983-06-19,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,171.9382772797732,29.14931341816266
1983-06-20,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,161.7411676387905,27.368865703070444
1983-06-21,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,154.92838010087564,27.898585684420198
1983-06-22,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,149.36632029670326,28.104587899389543
1983-06-23,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,155.9583911757224,28.001586791904867
1983-06-24,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,157.6064088954772,26.57428573104582
1983-06-25,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,155.10495342799223,29.061026754604367
1983-06-26,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,150.26390137621257,26.22113907681265
1983-06-27,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,143.31868384296027,25.66199020761013
1983-06-28,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,138.27162957621127,25.76499131509481
1983-06-29,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,139.24278287535248,25.500131324419936
1983-06-30,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,123.13046677596422,24.837981347732747
1983-07-01,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,117.4654058643072,24.41126247386767
1983-07-02,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,114.52251707903078,24.219974702824707
1983-07-03,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,108.03344730749636,23.778541385033247
1983-07-04,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,98.76334763387572,23.13110585227244
1983-07-05,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,93.59857781571564,22.60138587092269
1983-07-06,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,93.12771561007142,22.61610031484907
1983-07-07,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,93.70157892320032,22.61610031484907
1983-07-08,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,93.52500559608374,22.571956983069924
1983-07-09,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,96.37960771780185,22.792673641965653
1983-07-10,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,89.9641101658993,22.30709699239505
1983-07-11,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,84.03418926356737,21.83623478675083
1983-07-12,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,80.17900495485529,21.453659244664895
1983-07-13,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,75.7793862208671,21.14465592221088
1983-07-14,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,73.24850186552939,20.835652599756852
1983-07-15,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,71.33562415509974,20.64436482871389
1983-07-16,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,68.74588202405651,20.482505945523688
1983-07-17,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,66.90657653325877,20.158788179143286
1983-07-18,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,65.11141437424017,20.12935929129052
1983-07-19,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,63.61054109374921,19.80564152491012
1983-07-20,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,62.37452780393313,19.776212637057352
1983-07-21,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,61.30037339730724,19.732069305278205
1983-07-22,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,60.535222313135385,19.423065982824188
1983-07-23,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,59.97607344393286,19.423065982824188
1983-07-24,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,59.57878345792055,19.423065982824188
1983-07-25,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,59.10792125227633,19.423065982824188
1983-07-26,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,58.91663348123336,19.423065982824188
1983-07-27,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,58.5634868270002,19.423065982824188
1983-07-28,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,58.09262462135597,19.39363709497142
1983-07-29,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,57.51876130822708,19.06991932859102
1983-07-30,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,57.003755770803714,19.06991932859102
1983-07-31,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,56.7683246679816,19.099348216443783
1983-08-01,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,56.15031802307356,19.06991932859102
1983-08-02,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,55.973744695956974,19.06991932859102
1983-08-03,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,55.59116915387104,19.06991932859102
1983-08-04,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,55.14973583607959,19.06991932859102
1983-08-05,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,54.67887363043536,18.775630450063375
1983-08-06,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,54.26686920049666,18.71677267435785
1983-08-07,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,53.97258032196903,18.71677267435785
1983-08-08,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,53.663576999515,18.71677267435785
1983-08-09,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,53.32514478920822,18.71677267435785
1983-08-10,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,53.00142702282781,18.71677267435785
1983-08-11,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,52.677709256447415,18.71677267435785
1983-08-12,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,52.3687059339934,18.71677267435785
1983-08-13,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,52.05970261153937,18.702058230431472
1983-08-14,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,51.78012817693811,18.363626020124684
1983-08-15,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,51.500553742336855,18.363626020124684
1983-08-16,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,51.20626486380922,18.363626020124684
1983-08-17,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,50.8972615413552,18.363626020124684
1983-08-18,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,50.691259326385854,18.363626020124684
1983-08-19,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,50.49997155534288,18.363626020124684
1983-08-20,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,50.27925489644716,18.363626020124684
1983-08-21,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,50.14682490110972,18.363626020124684
1983-08-22,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,50.08796712540418,18.363626020124684
1983-08-23,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,49.79367824687655,18.363626020124684
1983-08-24,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,50.04382379362504,18.363626020124684
1983-08-25,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,50.029109349698665,18.363626020124684
1983-08-26,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,49.778963802950166,18.363626020124684
1983-08-27,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,49.44053159264338,18.363626020124684
1983-08-28,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,49.16095715804212,18.26062491264001
1983-08-29,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,49.08738493841022,18.010479365891516
1983-08-30,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,48.74895272810343,18.010479365891516
1983-08-31,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,48.734238284177046,18.010479365891516
1983-09-01,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,48.41052051779664,18.010479365891516
1983-09-02,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,48.38109162994388,18.010479365891516
1983-09-03,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,48.05737386356348,18.010479365891516
1983-09-04,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,48.14566052712177,18.010479365891516
1983-09-05,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,47.76308498503584,18.010479365891516
1983-09-06,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,47.674798321477546,18.010479365891516
1983-09-07,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,47.660083877551166,18.010479365891516
1983-09-08,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,47.32165166724438,18.010479365891516
1983-09-09,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,47.32165166724438,18.010479365891516
1983-09-10,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,47.23336500368609,18.010479365891516
1983-09-11,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,46.96850501301121,18.010479365891516
1983-09-12,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,46.96850501301121,18.010479365891516
1983-09-13,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,46.747788354115485,18.010479365891516
1983-09-14,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,46.615358358778046,18.010479365891516
1983-09-15,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,46.51235725129337,17.8633349266277
1983-09-16,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,46.26221170454488,17.657332711658352
1983-09-17,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,46.20335392883935,17.657332711658352
1983-09-18,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,45.90906505031171,17.657332711658352
1983-09-19,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,45.85020727460618,17.657332711658352
1983-09-20,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,45.55591839607855,17.657332711658352
1983-09-21,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,45.452917288593866,17.657332711658352
1983-09-22,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,45.20277174184538,17.657332711658352
1983-09-23,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,45.05562730258156,17.657332711658352
1983-09-24,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,44.84962508761221,17.657332711658352
1983-09-25,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,44.628908428716485,17.657332711658352
1983-09-26,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,44.496478433379046,17.657332711658352
1983-09-27,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,44.20218955485141,17.657332711658352
1983-09-28,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,44.14333177914588,17.657332711658352
1983-09-29,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,43.79018512491271,17.480759384541766
1983-09-30,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,43.79018512491271,17.304186057425184
1983-10-01,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,43.451752914605926,17.304186057425184
1983-10-02,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,43.437038470679546,17.304186057425184
1983-10-03,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,43.27517958748935,17.304186057425184
1983-10-04,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,43.083891816446375,17.304186057425184
1983-10-05,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,43.083891816446375,17.304186057425184
1983-10-06,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,43.083891816446375,17.304186057425184
1983-10-07,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.96617626503532,17.304186057425184
1983-10-08,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.73074516221321,17.304186057425184
1983-10-09,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.73074516221321,17.304186057425184
1983-10-10,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,43.34875180712125,17.377758277057094
1983-10-11,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.73074516221321,17.304186057425184
1983-10-12,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.67188738650768,17.304186057425184
1983-10-13,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-14,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-15,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-16,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-17,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-18,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-19,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-20,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-21,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-22,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-23,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-24,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-25,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-26,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-27,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-28,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-29,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-30,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.37759850798004,17.304186057425184
1983-10-31,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.23045406871622,17.304186057425184
1983-11-01,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.02445185374688,17.304186057425184
1983-11-02,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.02445185374688,17.304186057425184
1983-11-03,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.02445185374688,17.304186057425184
1983-11-04,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,42.02445185374688,17.304186057425184
1983-11-05,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.877307414483056,17.304186057425184
1983-11-06,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.67130519951371,17.304186057425184
1983-11-07,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.67130519951371,17.304186057425184
1983-11-08,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.67130519951371,17.304186057425184
1983-11-09,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.61244742380818,17.304186057425184
1983-11-10,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.391730764912445,17.304186057425184
1983-11-11,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.31815854528054,16.98046829104478
1983-11-12,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.31815854528054,16.951039403192016
1983-11-13,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.31815854528054,16.951039403192016
1983-11-14,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.31815854528054,16.951039403192016
1983-11-15,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.31815854528054,16.951039403192016
1983-11-16,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.31815854528054,16.951039403192016
1983-11-17,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.31815854528054,16.951039403192016
1983-11-18,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.31815854528054,16.951039403192016
1983-11-19,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.31815854528054,16.951039403192016
1983-11-20,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.31815854528054,16.951039403192016
1983-11-21,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.31815854528054,16.951039403192016
1983-11-22,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.31815854528054,16.951039403192016
1983-11-23,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.31815854528054,16.951039403192016
1983-11-24,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.31815854528054,16.951039403192016
1983-11-25,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.31815854528054,16.951039403192016
1983-11-26,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.31815854528054,16.951039403192016
1983-11-27,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.31815854528054,16.951039403192016
1983-11-28,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.03858411067928,16.951039403192016
1983-11-29,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.965011891047375,16.951039403192016
1983-11-30,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.965011891047375,16.951039403192016
1983-12-01,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.965011891047375,16.951039403192016
1983-12-02,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.965011891047375,16.951039403192016
1983-12-03,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.965011891047375,16.951039403192016
1983-12-04,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.965011891047375,16.951039403192016
1983-12-05,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.965011891047375,16.951039403192016
1983-12-06,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.81786745178355,16.951039403192016
1983-12-07,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.61186523681421,16.951039403192016
1983-12-08,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.61186523681421,16.951039403192016
1983-12-09,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.61186523681421,16.951039403192016
1983-12-10,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.61186523681421,16.951039403192016
1983-12-11,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.5382930171823,16.951039403192016
1983-12-12,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.25871858258104,16.951039403192016
1983-12-13,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.25871858258104,16.951039403192016
1983-12-14,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.25871858258104,16.951039403192016
1983-12-15,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.25871858258104,16.951039403192016
1983-12-16,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.25871858258104,16.951039403192016
1983-12-17,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,40.24400413865465,16.951039403192016
1983-12-18,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,39.90557192834788,16.951039403192016
1983-12-19,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,39.90557192834788,16.951039403192016
1983-12-20,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,39.90557192834788,16.951039403192016
1983-12-21,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,39.90557192834788,16.951039403192016
1983-12-22,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,39.90557192834788,16.951039403192016
1983-12-23,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,39.75842748908405,16.951039403192016
1983-12-24,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,39.552425274114704,16.951039403192016
1983-12-25,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,39.552425274114704,16.951039403192016
