Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1985-07-15,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.25273694356425,28.3841623339908
1985-07-16,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.88487584540471,28.25173233865336
1985-07-17,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.502300303318776,28.25173233865336
1985-07-18,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.13443920515923,28.25173233865336
1985-07-19,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.76657810699968,28.25173233865336
1985-07-20,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.41343145276651,27.986872347978487
1985-07-21,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.06028479853335,27.898585684420198
1985-07-22,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.72185258822656,27.898585684420198
1985-07-23,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.39813482184616,27.898585684420198
1985-07-24,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.08913149939214,27.898585684420198
1985-07-25,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.82427150871726,27.825013464788285
1985-07-26,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.55941151804238,27.545439030187023
1985-07-27,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.2209793077356,27.545439030187023
1985-07-28,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.00026264883987,27.545439030187023
1985-07-29,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,57.65119130356452,28.67845121251844
1985-07-30,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,131.82670313645596,39.16984973202878
1985-07-31,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,110.54961721890766,36.83025314773405
1985-08-01,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,80.0171460716651,32.577778853009654
1985-08-02,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,62.33038447215398,29.72317673129156
1985-08-03,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,56.44460690160119,28.67845121251844
1985-08-04,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.70772033129415,28.104587899389543
1985-08-05,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.207429237797164,27.898585684420198
1985-08-06,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.590004779883095,28.16344567509507
1985-08-07,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.92843699018988,28.25173233865336
1985-08-08,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.20801142479114,28.25173233865336
1985-08-09,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.3992991958341,28.25173233865336
1985-08-10,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.73773140614089,28.25173233865336
1985-08-11,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.973162508963,28.25173233865336
1985-08-12,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.09087806037405,28.25173233865336
1985-08-13,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.09087806037405,28.25173233865336
1985-08-14,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.09087806037405,28.25173233865336
1985-08-15,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.09087806037405,28.25173233865336
1985-08-16,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.09087806037405,28.25173233865336
1985-08-17,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.09087806037405,28.25173233865336
1985-08-18,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.09087806037405,28.25173233865336
1985-08-19,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.09087806037405,28.25173233865336
1985-08-20,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.09087806037405,28.25173233865336
1985-08-21,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.09087806037405,28.25173233865336
1985-08-22,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.94373362111023,28.25173233865336
1985-08-23,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.73773140614089,28.25173233865336
1985-08-24,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.73773140614089,28.25173233865336
1985-08-25,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.57587252295069,28.25173233865336
1985-08-26,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.38458475190773,28.25173233865336
1985-08-27,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.34044142012858,28.25173233865336
1985-08-28,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.03143809767455,28.25173233865336
1985-08-29,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.01672365374817,28.25173233865336
1985-08-30,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.67829144344139,28.25173233865336
1985-08-31,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.63414811166224,28.222303450800595
1985-09-01,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.32514478920822,27.898585684420198
1985-09-02,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.207429237797164,27.898585684420198
1985-09-03,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.97199813497505,27.898585684420198
1985-09-04,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.75128147607932,27.898585684420198
1985-09-05,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.61885148074189,27.898585684420198
1985-09-06,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.280419270435104,27.898585684420198
1985-09-07,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.14798927509767,27.898585684420198
1985-09-08,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.91255817227555,27.898585684420198
1985-09-09,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.66241262552706,27.66315458159809
1985-09-10,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.51526818626324,27.545439030187023
1985-09-11,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.20626486380922,27.545439030187023
1985-09-12,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.01497709276625,27.545439030187023
1985-09-13,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.85311820957605,27.545439030187023
1985-09-14,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.49997155534288,27.545439030187023
1985-09-15,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.33811267215268,27.545439030187023
1985-09-16,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.14682490110972,27.545439030187023
1985-09-17,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.82310713472931,27.192292375953866
1985-09-18,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.80839269080293,27.20700681988024
1985-09-19,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.48467492442253,27.192292375953866
1985-09-20,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.13152827018936,27.192292375953866
1985-09-21,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.05795605055746,27.192292375953866
1985-09-22,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.734238284177046,27.192292375953866
1985-09-23,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.734238284177046,27.192292375953866
1985-09-24,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.55766495706047,27.192292375953866
1985-09-25,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.38109162994388,27.192292375953866
1985-09-26,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.38109162994388,27.192292375953866
1985-09-27,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.38109162994388,27.0745768245428
1985-09-28,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.38109162994388,26.83914572172069
1985-09-29,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.116231639269,26.83914572172069
1985-09-30,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.02794497571072,26.83914572172069
1985-10-01,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.02794497571072,26.83914572172069
1985-10-02,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.02794497571072,26.83914572172069
1985-10-03,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.02794497571072,26.83914572172069
1985-10-04,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.83665720466775,26.83914572172069
1985-10-05,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.674798321477546,26.83914572172069
1985-10-06,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.674798321477546,26.83914572172069
1985-10-07,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.674798321477546,26.83914572172069
1985-10-08,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.43936721865544,26.83914572172069
1985-10-09,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.32165166724438,26.83914572172069
1985-10-10,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.32165166724438,26.83914572172069
1985-10-11,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.32165166724438,26.83914572172069
1985-10-12,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.32165166724438,26.83914572172069
1985-10-13,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.32165166724438,26.83914572172069
1985-10-14,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.674798321477546,26.83914572172069
1985-10-15,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.674798321477546,26.83914572172069
1985-10-16,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.02794497571072,26.83914572172069
1985-10-17,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.14566052712177,26.83914572172069
1985-10-18,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.38109162994388,27.16286348810109
1985-10-19,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.66066606454514,27.192292375953866
1985-10-20,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.77838161595619,27.192292375953866
1985-10-21,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.08738493841022,27.192292375953866
1985-10-22,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.20510048982127,27.192292375953866
1985-10-23,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.44053159264338,27.192292375953866
1985-10-24,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.51410381227529,27.192292375953866
1985-10-25,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.79367824687655,27.192292375953866
1985-10-26,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.79367824687655,27.192292375953866
1985-10-27,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.94082268614037,27.251150151659388
1985-10-28,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.14682490110972,27.545439030187023
1985-10-29,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.14682490110972,27.545439030187023
1985-10-30,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.14682490110972,27.545439030187023
1985-10-31,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.14682490110972,27.545439030187023
1985-11-01,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.14682490110972,27.545439030187023
1985-11-02,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.49997155534288,27.545439030187023
1985-11-03,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.49997155534288,27.545439030187023
1985-11-04,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.49997155534288,27.545439030187023
1985-11-05,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.49997155534288,27.545439030187023
1985-11-06,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.35282711607906,27.545439030187023
1985-11-07,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.14682490110972,27.545439030187023
1985-11-08,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.14682490110972,27.545439030187023
1985-11-09,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.14682490110972,27.545439030187023
1985-11-10,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.14682490110972,27.545439030187023
1985-11-11,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.14682490110972,27.545439030187023
1985-11-12,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.14682490110972,27.442437922702357
1985-11-13,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.80839269080293,27.192292375953866
1985-11-14,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.79367824687655,27.192292375953866
1985-11-15,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.79367824687655,27.192292375953866
1985-11-16,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.79367824687655,27.192292375953866
1985-11-17,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.46996048049614,27.192292375953866
1985-11-18,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.44053159264338,27.192292375953866
1985-11-19,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.44053159264338,27.192292375953866
1985-11-20,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.32281604123233,27.192292375953866
1985-11-21,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.08738493841022,27.192292375953866
1985-11-22,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.08738493841022,27.192292375953866
1985-11-23,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.08738493841022,27.192292375953866
1985-11-24,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.88138272344087,27.20700681988024
1985-11-25,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.734238284177046,27.192292375953866
1985-11-26,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.734238284177046,27.192292375953866
1985-11-27,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.48409273742856,27.192292375953866
1985-11-28,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.45466384957579,27.192292375953866
1985-11-29,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.38109162994388,27.08929126846919
1985-11-30,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.32223385423835,26.83914572172069
1985-12-01,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.02794497571072,26.83914572172069
1985-12-02,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.02794497571072,26.83914572172069
1985-12-03,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.601808288839614,27.10400571239557
1985-12-04,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.79309605988258,27.192292375953866
1985-12-05,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.734238284177046,27.192292375953866
1985-12-06,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.61652273276599,27.17757793202748
1985-12-07,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.76366717202981,27.192292375953866
1985-12-08,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.77838161595619,27.192292375953866
1985-12-09,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.74895272810343,27.192292375953866
1985-12-10,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.88138272344087,27.192292375953866
1985-12-11,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.08738493841022,27.192292375953866
1985-12-12,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.05795605055746,27.192292375953866
1985-12-13,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.54295051313408,27.192292375953866
1985-12-14,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.38109162994388,27.192292375953866
1985-12-15,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.51352162528132,27.192292375953866
1985-12-16,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.734238284177046,27.192292375953866
1985-12-17,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.734238284177046,27.192292375953866
1985-12-18,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.74895272810343,27.192292375953866
1985-12-19,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.41110270479062,27.192292375953866
1985-12-20,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.1020993823366,27.192292375953866
1985-12-21,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.08738493841022,27.192292375953866
1985-12-22,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.33753048515871,27.192292375953866
1985-12-23,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.29338715337956,27.192292375953866
1985-12-24,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.425817148717,27.192292375953866
1985-12-25,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.44053159264338,27.192292375953866
1985-12-26,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.44053159264338,27.192292375953866
1985-12-27,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.44053159264338,27.192292375953866
1985-12-28,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.61710491975997,27.192292375953866
1985-12-29,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.79367824687655,27.192292375953866
1985-12-30,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.79367824687655,27.192292375953866
1985-12-31,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.99968046184589,27.324722371291298
1986-01-01,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.14682490110972,27.545439030187023
1986-01-02,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.17625378896248,27.545439030187023
1986-01-03,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.49997155534288,27.545439030187023
1986-01-04,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.49997155534288,27.545439030187023
1986-01-05,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.79426043387052,27.545439030187023
1986-01-06,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.85311820957605,27.545439030187023
1986-01-07,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.11797820025093,27.545439030187023
1986-01-08,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.20626486380922,27.545439030187023
1986-01-09,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.61826929374792,27.677869025524465
1986-01-10,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.91255817227555,27.898585684420198
1986-01-11,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.10384594331852,27.898585684420198
1986-01-12,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.29513371436149,27.898585684420198
1986-01-13,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.42756370969892,27.898585684420198
1986-01-14,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.61885148074189,27.898585684420198
1986-01-15,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.86899702749038,27.898585684420198
1986-01-16,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.030855910680586,27.898585684420198
1986-01-17,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.47228922847204,27.95744346012572
1986-01-18,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.82543588270521,28.237017894726986
1986-01-19,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.06086698552731,28.25173233865336
1986-01-20,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.31101253227581,28.25173233865336
1986-01-21,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.82601806969918,28.310590114358888
1986-01-22,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.66474137350295,28.501877885401857
1986-01-23,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,56.68003800442331,28.67845121251844
1986-01-24,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,57.401045756816025,28.84031009570864
1986-01-25,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,57.44518908859517,28.84031009570864
1986-01-26,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,57.37161686896326,28.79616676392949
1986-01-27,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,57.72476352319642,28.98745453497246
1986-01-28,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,58.328055724178085,29.016883422825224
1986-01-29,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,59.15206458405547,29.1198845303099
1986-01-30,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,60.80008230381026,29.4436022966903
1986-01-31,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,65.62641991166353,30.282325600494072
1986-02-01,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,92.4067078576787,34.34351212417549
1986-02-02,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,120.09929132712956,37.99269421791821
1986-02-03,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,124.42533784148586,38.4929853114152
1986-02-04,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,115.62610037350944,37.46297423656846
1986-02-05,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,105.14941629792548,36.16810317104686
1986-02-06,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,98.08648321326214,35.196949871905645
1986-02-07,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,88.49266577326111,33.872649918531266
1986-02-08,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,78.81056166970177,32.47477774552498
1986-02-09,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,74.82294736565227,31.827342212764176
1986-02-10,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,75.61752733767689,31.93034332024885
1986-02-11,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,74.7935184777995,31.84205665669056
1986-02-12,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,72.76292521595879,31.430052226751865
1986-02-13,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,73.1602152019711,31.45948111460463
1986-02-14,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,73.27793075338215,31.5624822220893
1986-02-15,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,75.7646717769407,31.945057764175235
1986-02-16,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,77.94240947804525,32.283489974482016
1986-02-17,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,79.56099830994725,32.563064409083275
1986-02-18,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,82.09188266528496,32.916211063316446
1986-02-19,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,82.41560043166535,32.945639951169206
1986-02-20,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,82.18016932884325,32.90149661939006
1986-02-21,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,82.54803042700279,33.00449772687474
1986-02-22,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,84.49033702528521,33.25464327362322
1986-02-23,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,85.57920587583747,33.43121660073981
1986-02-24,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,87.65394246945733,33.66664770356192
1986-02-25,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,91.00883568467242,34.21108212883806
1986-02-26,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,97.99819654970383,35.196949871905645
1986-02-27,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,110.13761278896897,36.80082425988128
1986-02-28,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,115.6555292613622,37.47768868049485
1986-03-01,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,120.3052935420989,38.02212310577099
1986-03-02,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,131.326412042959,39.243421951660686
1986-03-03,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,145.849568198298,40.78843856393079
1986-03-04,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,163.7864753445576,42.46588517153833
1986-03-05,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,180.4137969813692,43.98147289595568
1986-03-06,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,195.7168186648064,45.27634396147729
1986-03-07,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,198.49784856689263,45.48234617644664
1986-03-08,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,209.0481048621085,46.33578392417679
1986-03-09,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,211.9762792034585,46.5712150269989
1986-03-10,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,191.31719993081825,44.92319730724412
1986-03-11,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,172.82114391535612,43.245750699636574
1986-03-12,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,146.92372260492388,40.832581895709936
1986-03-13,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,139.68421619314393,40.11157414331722
1986-03-14,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,129.1928176736336,39.02270529276496
1986-03-15,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,119.48128468222151,37.93383644221269
1986-03-16,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,116.70025478013532,37.5954042319059
1986-03-17,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,115.28766816320264,37.44825979264209
1986-03-18,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,115.55252815387752,37.4335453487157
1986-03-19,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,114.99337928467502,37.3599731290838
1986-03-20,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,117.65669363535014,37.6836908954642
1986-03-21,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,122.24760014038132,38.24283976466671
1986-03-22,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,123.42475565449188,38.360555316077765
1986-03-23,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,138.05091291731554,39.94971526012702
1986-03-24,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,163.30089869498698,42.45117072761195
1986-03-25,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,179.6633603411237,43.89318623239738
1986-03-26,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,195.9081064358494,45.26162951755091
1986-03-27,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,231.8702073919269,47.9543727560788
1986-03-28,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,288.15295541033794,51.80955706479087
1986-03-29,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,292.4348585929151,52.04498816761299
