Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1989-04-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,846.2718135380056,4.590906505031171
1989-04-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,866.4011728292961,4.590906505031171
1989-04-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,904.0848637247605,4.826337607853282
1989-04-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,939.9292491294268,4.944053159264338
1989-04-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,950.1999309900416,4.944053159264338
1989-04-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,939.9292491294268,4.944053159264338
1989-04-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,950.229359877894,4.944053159264338
1989-04-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,956.7625729812078,4.944053159264338
1989-04-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,966.3416759772824,4.944053159264338
1989-04-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,986.515178600352,4.944053159264338
1989-04-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1029.7315004121358,4.944053159264338
1989-04-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1080.4816175142273,4.944053159264338
1989-04-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1132.6443212332513,4.95876760319072
1989-04-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1135.6166389063806,4.944053159264338
1989-04-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1144.9455963557066,4.944053159264338
1989-04-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1149.8896495149709,4.973482047117103
1989-04-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1162.985504609451,5.03233982282263
1989-04-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1130.3782968685884,4.944053159264338
1989-04-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1100.3608312587694,4.944053159264338
1989-04-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1070.1962212096862,4.944053159264338
1989-04-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1051.92088185312,4.944053159264338
1989-04-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1073.9042610791346,4.944053159264338
1989-04-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1048.4777019743465,4.944053159264338
1989-04-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1060.749548208949,4.944053159264338
1989-04-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1073.0949666631836,4.944053159264338
1989-05-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1056.5265028020774,4.944053159264338
1989-05-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1053.0980373672303,4.944053159264338
1989-05-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1061.4705559613417,4.944053159264338
1989-05-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1070.8142278545945,4.944053159264338
1989-05-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1084.4545173743504,4.944053159264338
1989-05-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1097.3590846977877,4.944053159264338
1989-05-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1106.555612151776,4.944053159264338
1989-05-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1119.26889170417,4.944053159264338
1989-05-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1139.3099643319022,4.944053159264338
1989-05-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1163.927229020739,4.944053159264338
1989-05-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1204.4508075939953,5.150055374233686
1989-05-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1300.285980886521,5.297199813497505
1989-05-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1317.2811636214922,5.297199813497505
1989-05-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1369.3114373451788,5.297199813497505
1989-05-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1422.5777243586813,5.297199813497505
1989-05-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1471.9741126195456,5.297199813497505
1989-05-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1488.498433148873,5.297199813497505
1989-05-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1479.5226223537795,5.297199813497505
1989-05-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1472.6509770401592,5.297199813497505
1989-05-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1472.5479759326745,5.297199813497505
1989-05-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1460.423274137336,5.297199813497505
1989-05-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1451.9036111039609,5.297199813497505
1989-05-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1452.565761080648,5.297199813497505
1989-05-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1448.5928612205248,5.297199813497505
1989-05-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1450.5351678188072,5.297199813497505
1989-05-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1442.8836569770883,5.297199813497505
1989-05-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1434.8789994811368,5.297199813497505
1989-05-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1427.4923486300931,5.297199813497505
1989-05-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1423.0044432325465,5.297199813497505
1989-05-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1418.7519689378223,5.297199813497505
1989-05-31,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1416.6625179002758,5.297199813497505
1989-06-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1411.306460311073,5.297199813497505
1989-06-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1397.8133152305804,5.297199813497505
1989-06-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1373.9464871819891,5.297199813497505
1989-06-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1347.9166358762193,5.297199813497505
1989-06-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1322.0339290097136,5.297199813497505
1989-06-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1296.430796577809,5.297199813497505
1989-06-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1272.122535211426,5.297199813497505
1989-06-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1249.7271515554726,5.297199813497505
1989-06-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1228.0969189836912,5.297199813497505
1989-06-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1213.765050599395,5.297199813497505
1989-06-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1208.644424113014,5.297199813497505
1989-06-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1200.5367655095777,5.002910934969866
1989-06-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1184.336162746631,4.944053159264338
1989-06-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1171.4021665353414,4.944053159264338
1989-06-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1167.2968366798807,4.944053159264338
1989-06-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1162.1909246374264,4.944053159264338
1989-06-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1145.696032995952,4.944053159264338
1989-06-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1126.7144003309193,4.944053159264338
1989-06-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1109.0276387314084,4.944053159264338
1989-06-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1090.4285816084614,4.944053159264338
1989-06-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1074.2426932894414,4.944053159264338
1989-06-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1058.3510938489487,4.944053159264338
1989-06-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1042.9744999458796,4.944053159264338
1989-06-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1028.0981971363076,4.944053159264338
1989-06-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1014.6050520558152,4.944053159264338
1989-06-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1001.4503391856298,4.944053159264338
1989-06-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,988.2514829836653,4.944053159264338
1989-06-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,975.0526267817006,4.944053159264338
1989-06-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,961.8390561358096,4.944053159264338
1989-06-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,948.7873443731088,4.944053159264338
1989-07-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,935.9857781571563,4.944053159264338
1989-07-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,927.2012551331064,4.944053159264338
1989-07-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,920.8593298008356,4.944053159264338
1989-07-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,914.5615478003444,4.944053159264338
1989-07-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,908.3226235755584,4.944053159264338
1989-07-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,903.3197126405884,4.944053159264338
1989-07-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,900.9654016123674,4.944053159264338
1989-07-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,898.2726583738395,4.899909827485192
1989-07-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,895.1973395932257,4.590906505031171
1989-07-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,892.4015952472131,4.590906505031171
1989-07-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,889.9001397797282,4.590906505031171
1989-07-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,887.6929731907709,4.590906505031171
1989-07-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,885.8683821438995,4.590906505031171
1989-07-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,884.7059410737153,4.590906505031171
1989-07-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,882.1014844987457,4.590906505031171
1989-07-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,877.0397157880703,4.590906505031171
1989-07-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,871.2275104371495,4.590906505031171
1989-07-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,865.5183061937132,4.590906505031171
1989-07-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,859.8532452820562,4.590906505031171
1989-07-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,854.2764710339575,4.590906505031171
1989-07-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,848.7438401176378,4.590906505031171
1989-07-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,843.2553525330973,4.590906505031171
1989-07-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,837.8257227242623,4.590906505031171
1989-07-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,832.4402362472065,4.590906505031171
1989-07-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,827.1136075458563,4.590906505031171
1989-07-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,821.8458366202116,4.590906505031171
1989-07-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,816.6074945824196,4.590906505031171
1989-07-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,811.4427247642595,4.590906505031171
1989-07-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,806.336812721805,4.590906505031171
1989-07-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,801.2603295672033,4.590906505031171
1989-07-31,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,796.2132753004541,4.590906505031171
1989-08-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,791.2545076972634,4.590906505031171
1989-08-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,786.3251689819255,4.590906505031171
1989-08-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,781.4105447105139,4.590906505031171
1989-08-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,776.5842071026607,4.590906505031171
1989-08-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,771.8020128265865,4.590906505031171
1989-08-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,767.0492474383652,4.590906505031171
1989-08-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,762.3700542697758,4.590906505031171
1989-08-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,757.720289989039,4.590906505031171
1989-08-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,753.1440979279342,4.590906505031171
1989-08-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,748.5973347546823,4.590906505031171
1989-08-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,744.1094293571356,4.590906505031171
1989-08-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,739.6803817352948,4.590906505031171
1989-08-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,735.2807630013065,4.590906505031171
1989-08-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,731.0135742626558,4.590906505031171
1989-08-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,726.9671021829007,4.590906505031171
1989-08-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,722.5380545610598,4.590906505031171
1989-08-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,718.4032958177464,4.590906505031171
1989-08-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,714.3126804062122,4.590906505031171
1989-08-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,710.2956372143099,4.590906505031171
1989-08-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,706.3521662420396,4.590906505031171
1989-08-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,702.4822674894011,4.590906505031171
1989-08-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,698.6859409563946,4.590906505031171
1989-08-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,694.9337577551671,4.590906505031171
1989-08-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,691.2845756614245,4.590906505031171
1989-08-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,687.650108011608,4.590906505031171
1989-08-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,684.1186414692763,4.590906505031171
1989-08-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,680.6460327026502,4.590906505031171
1989-08-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,677.1881383799505,4.590906505031171
1989-08-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,673.8479596086618,4.590906505031171
1989-08-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,670.5224952812995,4.590906505031171
1989-08-31,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,667.2411742857164,4.590906505031171
1989-09-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,664.0039966219123,4.590906505031171
1989-09-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,660.8256767338138,4.590906505031171
1989-09-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,657.6473568457153,4.590906505031171
1989-09-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,654.5278947333223,4.590906505031171
1989-09-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,651.2612881816656,4.590906505031171
1989-09-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,647.6415349757756,4.590906505031171
1989-09-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,644.0659251016648,4.590906505031171
1989-09-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,640.490315227554,4.5761920611047895
1989-09-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,636.9588486852223,4.237759850798004
1989-09-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,633.4420965868169,4.237759850798004
1989-09-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,630.01363115197,4.237759850798004
1989-09-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,626.5557368292701,4.237759850798004
1989-09-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,623.1714147262023,4.237759850798004
1989-09-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,619.8459503988399,4.237759850798004
1989-09-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,616.5352005154041,4.237759850798004
1989-09-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,613.2685939637472,4.237759850798004
1989-09-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,610.0019874120904,4.237759850798004
1989-09-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,606.823667523992,4.237759850798004
1989-09-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,604.1750676172431,4.237759850798004
1989-09-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,600.5553144113533,4.237759850798004
1989-09-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,597.7742845092671,4.237759850798004
1989-09-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,594.8166812800642,4.237759850798004
1989-09-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,591.6972191676714,4.237759850798004
1989-09-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,589.0191903730698,4.237759850798004
1989-09-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,586.444162685953,4.237759850798004
1989-09-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,584.0015649941736,4.237759850798004
1989-09-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,581.6178250780996,4.237759850798004
1989-09-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,579.2929429377314,4.237759850798004
1989-09-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,577.0269185730684,4.237759850798004
1989-09-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,574.8197519841112,4.237759850798004
1989-10-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,572.6272998390804,4.237759850798004
1989-10-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,570.5084199136813,4.237759850798004
1989-10-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,568.4042544322087,4.237759850798004
1989-10-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,566.3589467264416,4.237759850798004
1989-10-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,564.2989245767482,4.237759850798004
1989-10-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,562.2830457588339,4.237759850798004
1989-10-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,560.2818813848459,4.237759850798004
1989-10-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,558.2807170108579,4.237759850798004
1989-10-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,556.3236959686491,4.237759850798004
1989-10-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,554.3372460385875,4.237759850798004
1989-10-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,552.4096538842315,4.237759850798004
1989-10-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,550.4526328420227,4.237759850798004
1989-10-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,548.539755131593,4.237759850798004
1989-10-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,546.5827340893843,4.237759850798004
1989-10-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,544.684570822881,4.237759850798004
1989-10-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,542.7716931124513,4.237759850798004
1989-10-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,540.8588154020216,4.237759850798004
1989-10-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,538.9606521355183,4.237759850798004
1989-10-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,537.0477744250887,4.237759850798004
1989-10-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,535.1790400464382,4.237759850798004
1989-10-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,533.3250201117141,4.237759850798004
1989-10-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,531.4415712891372,4.237759850798004
1989-10-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,529.6022657983394,4.237759850798004
1989-10-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,527.7482458636154,4.237759850798004
1989-10-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,525.9089403728176,4.237759850798004
1989-10-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,529.4109780272966,4.237759850798004
1989-10-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,522.4657604940443,4.237759850798004
1989-10-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,520.6411694471728,4.237759850798004
1989-10-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,519.06672394705,4.237759850798004
1989-10-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,517.5952795544117,4.237759850798004
1989-10-31,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,516.2415507131847,4.237759850798004
1989-11-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,515.020251867295,4.237759850798004
1989-11-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,513.8136674653316,4.237759850798004
1989-11-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,512.6659408390739,4.237759850798004
1989-11-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,511.5770719885216,4.237759850798004
1989-11-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,510.5617753576012,4.237759850798004
1989-11-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,509.5611931706072,4.237759850798004
1989-11-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,508.5017532079077,4.237759850798004
1989-11-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,507.5453143526929,4.237759850798004
1989-11-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,506.6918766049627,4.237759850798004
1989-11-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,505.79429552545344,4.237759850798004
1989-11-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,504.9850011095025,4.237759850798004
1989-11-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,504.1904211374778,4.237759850798004
1989-11-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,503.3958411654533,4.237759850798004
1989-11-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,502.60126119342857,4.237759850798004
1989-11-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,501.8361101092567,4.237759850798004
1989-11-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,501.0856734690112,4.237759850798004
1989-11-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,500.33523682876574,4.237759850798004
1989-11-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,499.58480018852026,4.237759850798004
1989-11-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,498.8343635482748,4.237759850798004
1989-11-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,498.0692124641029,4.237759850798004
1989-11-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,497.3334902677838,4.237759850798004
1989-11-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,496.58305362753833,4.237759850798004
1989-11-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,495.83261698729285,4.237759850798004
1989-11-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,495.0968947909738,4.237759850798004
1989-11-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,494.3317437068019,4.237759850798004
1989-11-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,493.5665926226301,4.237759850798004
1989-11-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,492.8897282020165,4.237759850798004
1989-11-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,492.2275782253293,4.237759850798004
1989-11-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,491.4182838093783,4.237759850798004
1989-11-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,490.7708482766175,4.237759850798004
1989-12-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,490.16755607563584,4.237759850798004
1989-12-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,489.5789783185805,4.237759850798004
1989-12-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,488.9609716736725,4.237759850798004
1989-12-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,488.40182280447,4.237759850798004
1989-12-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,487.8573883791939,4.237759850798004
1989-12-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,487.2688106221386,4.237759850798004
1989-12-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,486.7538050847152,4.237759850798004
1989-12-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,486.1505128837336,4.237759850798004
1989-12-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,485.66493623416295,4.237759850798004
