Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1989-02-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,98.88106318528676,28.25173233865336
1989-03-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,98.88106318528676,28.25173233865336
1989-03-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,98.88106318528676,28.25173233865336
1989-03-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,98.88106318528676,28.25173233865336
1989-03-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,98.88106318528676,28.25173233865336
1989-03-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,98.93992096099228,28.25173233865336
1989-03-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,99.23420983951992,28.25173233865336
1989-03-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,99.23420983951992,28.25173233865336
1989-03-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,99.39606872271014,28.25173233865336
1989-03-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,99.5873564937531,28.25173233865336
1989-03-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,99.61678538160588,28.25173233865336
1989-03-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,99.94050314798626,28.25173233865336
1989-03-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,100.13179091902924,28.25173233865336
1989-03-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,100.4849375732624,28.25173233865336
1989-03-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,100.9852286667594,28.25173233865336
1989-03-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,101.6179497555938,28.575450105033763
1989-03-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,102.3683863958393,28.60487899288653
1989-03-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,103.1776808117903,28.60487899288653
1989-03-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,104.10469077915236,28.60487899288653
1989-03-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,105.17884518577824,28.91388231534055
1989-03-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,106.57671735878452,28.95802564711969
1989-03-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,107.827445092527,29.031597866751607
1989-03-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,109.5343205879873,29.32588674527924
1989-03-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,112.5507815928956,29.53188896024859
1989-03-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,117.34769031289612,30.135181161230253
1989-03-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,125.6172077995228,30.87090335754935
1989-03-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,140.14036395486178,32.1363455352182
1989-03-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,147.17386815167237,32.68077996049433
1989-03-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,143.12739607191733,32.415919969819456
1989-03-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,202.33831843167832,36.65367982061746
1989-03-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,198.92456744075773,36.47710649350088
1989-03-31,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,173.70401055093902,34.77023099804057
1989-04-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,170.92298064885284,34.56422878307122
1989-04-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,169.34853514872998,34.46122767558655
1989-04-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,172.62985614431312,34.71137322233504
1989-04-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,165.84649749425105,34.255225460617204
1989-04-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,171.04069620026388,34.59365767092399
1989-04-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,184.91641682284208,35.5648109700652
1989-04-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,187.96230671560315,35.82967096074007
1989-04-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,208.5036704368324,37.153970914114446
1989-04-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,228.95674749450328,38.38998420393053
1989-04-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,230.69305187781637,38.52241419926796
1989-04-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,230.3546196675096,38.53712864319435
1989-04-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,226.9850120083681,38.30169754037224
1989-04-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,228.01502308321488,38.37526976000415
1989-04-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,224.99856207830652,38.15455310110842
1989-04-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,229.04503415806155,38.4194130917833
1989-04-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,242.61175145818572,39.272850839513445
1989-04-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,247.938380159536,39.56713971804109
1989-04-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,262.35853520739033,40.33229080221295
1989-04-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,273.04122149794364,40.965011891047375
1989-04-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,292.52314525647336,41.95087963411497
1989-04-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,307.91445360346887,42.686601830434064
1989-04-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,349.95361990114213,44.673051760495625
1989-04-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,346.84887223267555,44.51119287730543
1989-04-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,351.6310665087497,44.74662398012754
1989-04-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,349.7034743543936,44.64362287264287
1989-04-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,345.12728229328883,44.43762065767351
1989-04-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,322.0697486606483,43.3928951389004
1989-04-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,315.6542511087458,43.113320704299134
1989-04-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,310.6071968419968,42.8190318257715
1989-04-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,304.9274214864134,42.53945739117024
1989-05-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,304.0445548508304,42.48059961546472
1989-05-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,308.7090335754935,42.78960293791874
1989-05-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,308.3853158091131,42.73074516221321
1989-05-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,318.80314210899155,43.26046514356296
1989-05-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,328.9855373060479,43.716612905280805
1989-05-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,330.97198723610944,43.79018512491271
1989-05-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,332.9731516100974,43.90790067632376
1989-05-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,339.93308358727603,44.21690399877779
1989-05-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,349.49747213942425,44.64362287264287
1989-05-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,369.49440143537737,45.54120395215216
1989-05-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,393.90566390924505,46.55650058307251
1989-05-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,435.10610690311455,48.16037497104815
1989-05-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,421.9955373647082,47.660083877551166
1989-05-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,421.9955373647082,47.660083877551166
1989-05-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,450.0118386005394,48.74895272810343
1989-05-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,413.5053032191858,47.32165166724438
1989-05-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,399.48243815734384,46.82136057374739
1989-05-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,408.9438256020074,47.13036389620141
1989-05-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,417.9343508410268,47.49822499436097
1989-05-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,421.2009573926836,47.660083877551166
1989-05-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,417.1250564250757,47.48351055043458
1989-05-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,416.3893342287567,47.43936721865544
1989-05-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,418.5817863737876,47.57179721399287
1989-05-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,417.2427719764869,47.4687961065082
1989-05-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,413.8731643173454,47.35108055509714
1989-05-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,413.8731643173454,47.424652774729054
1989-05-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,424.570565051825,47.674798321477546
1989-05-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,422.0691095843401,47.674798321477546
1989-05-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,417.5812041867936,47.48351055043458
1989-05-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,413.15215656495263,47.32165166724438
1989-05-31,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,410.8419888685106,47.32165166724438
1989-06-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,414.2410254155049,47.32165166724438
1989-06-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,413.8290209855662,47.32165166724438
1989-06-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,410.8861322002898,47.32165166724438
1989-06-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,410.3858411067928,47.32165166724438
1989-06-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,409.2234000366087,47.32165166724438
1989-06-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,408.0756734103509,47.0567916765695
1989-06-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,406.6189434616391,46.96850501301121
1989-06-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,404.7502090829885,46.96850501301121
1989-06-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,402.1604669519453,46.96850501301121
1989-06-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,400.0710159143991,46.83607501767378
1989-06-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,399.1734348348898,46.644787246630806
1989-06-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,397.6872759983252,46.615358358778046
1989-06-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,394.5530994420059,46.615358358778046
1989-06-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,391.28649289034905,46.45349947558785
1989-06-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,388.4613196564837,46.26221170454488
1989-06-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,385.5184308712073,46.26221170454488
1989-06-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,382.6196854177101,46.085638377428296
1989-06-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,380.4419477166055,45.90906505031171
1989-06-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,378.764501108998,45.90906505031171
1989-06-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,376.7486222910837,45.90906505031171
1989-06-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,374.835744580654,45.86492171853256
1989-06-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,373.0552968655618,45.55591839607855
1989-06-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,371.4514224775862,45.55591839607855
1989-06-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,370.03883586065353,45.55591839607855
1989-06-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,368.6262492437209,45.55591839607855
1989-06-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,367.3019492903465,45.55591839607855
1989-06-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,365.9187915612665,45.37934506896196
1989-06-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,364.5062049443339,45.20277174184538
1989-06-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,363.0641894395485,45.20277174184538
1989-06-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,361.5633161590576,45.20277174184538
1989-07-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,360.003585102861,45.20277174184538
1989-07-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,358.3997107148854,45.14391396613985
1989-07-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,356.7075496633515,44.84962508761221
1989-07-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,354.956530836112,44.84962508761221
1989-07-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,353.146654233167,44.84962508761221
1989-07-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,351.2926342984429,44.84962508761221
1989-07-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,349.409185475866,44.58476509693734
1989-07-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,347.4521644336572,44.496478433379046
1989-07-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,345.4510000596693,44.496478433379046
1989-07-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,343.4351212417549,44.496478433379046
1989-07-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,341.3750990920614,44.20218955485141
1989-07-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,339.2856480545152,44.14333177914588
1989-07-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,337.16676812911624,44.14333177914588
1989-07-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,335.0478882037172,44.08447400344035
1989-07-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,332.9290082783182,43.79018512491271
1989-07-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,330.8101283529192,43.79018512491271
1989-07-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,328.6912484275202,43.79018512491271
1989-07-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,326.5723685021212,43.584182909943365
1989-07-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,324.3652019131639,43.437038470679546
1989-07-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,322.24632198776493,43.437038470679546
1989-07-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,320.05386984273395,43.37818069497401
1989-07-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,317.90556102948227,43.083891816446375
1989-07-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,315.7131088844513,43.083891816446375
1989-07-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,313.5353711833468,43.083891816446375
1989-07-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,311.387062370095,42.80431738184512
1989-07-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,309.1798957811377,42.73074516221321
1989-07-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,307.0168725239596,42.73074516221321
1989-07-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,304.8538492667814,42.56888627902301
1989-07-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,302.67611156567693,42.37759850798004
1989-07-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,300.52780275242515,42.37759850798004
1989-07-31,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,298.364779495247,42.31874073227451
1989-08-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,296.2017562380688,42.02445185374688
1989-08-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,294.08287631266984,42.02445185374688
1989-08-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,291.9639963872708,42.02445185374688
1989-08-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,289.84511646187184,41.70073408736647
1989-08-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,287.7262365364728,41.67130519951371
1989-08-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,285.60735661107384,41.67130519951371
1989-08-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,283.5473344613804,41.45058854061798
1989-08-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,281.4578834238341,41.31815854528054
1989-08-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,279.4272901619934,41.31815854528054
1989-08-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,277.3819824562263,41.20044299386949
1989-08-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,275.3366747504592,40.965011891047375
1989-08-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,273.36493926432405,40.965011891047375
1989-08-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,271.3637748903361,40.965011891047375
1989-08-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.3920394042009,40.61186523681421
1989-08-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,267.4497328059185,40.61186523681421
1989-08-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,265.50742620763606,40.61186523681421
1989-08-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,263.6092629411328,40.37643413399209
1989-08-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,261.68167078677675,40.25871858258104
1989-08-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,259.81293640812623,40.25871858258104
1989-08-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,257.97363091732853,40.17043191902275
1989-08-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,256.1490398704572,39.90557192834788
1989-08-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,254.33916326751216,39.90557192834788
1989-08-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,252.5734299963463,39.90557192834788
1989-08-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,250.82241116910689,39.65542638159938
1989-08-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,249.07139234186744,39.552425274114704
1989-08-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,247.3792312903335,39.552425274114704
1989-08-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,245.68707023879955,39.52299638626194
1989-08-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,244.0243380751184,39.19927861988154
1989-08-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,242.3763203553636,39.19927861988154
1989-08-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,240.7577315234616,39.19927861988154
1989-08-31,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,239.1391426915596,39.08156306847049
1989-09-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,237.535268303584,38.846131965648375
1989-09-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,235.9608228034611,38.846131965648375
1989-09-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,234.40109174726464,38.846131965648375
1989-09-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,232.8413606910681,38.6548441946054
1989-09-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,231.3110585227244,38.4929853114152
1989-09-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,229.78075635438069,38.4929853114152
1989-09-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,228.2651686299633,38.4929853114152
1989-09-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,226.7642953494724,38.25755420859309
1989-09-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,225.29285095683417,38.13983865718204
1989-09-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,223.83612100812235,38.13983865718204
1989-09-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,222.37939105941052,38.13983865718204
1989-09-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,220.95208999855151,37.88969311043355
1989-09-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,219.53950338161883,37.78669200294887
1989-09-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,218.1857745403917,37.78669200294887
1989-09-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,216.7879023673854,37.78669200294887
1989-09-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,215.43417352615828,37.56597534405314
1989-09-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,214.09515912885752,37.4335453487157
1989-09-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,212.75614473155676,37.4335453487157
1989-09-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,211.4465592221088,37.4335453487157
1989-09-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,210.1811170444399,37.301115353378265
1989-09-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,208.93038931069745,37.08039869448254
1989-09-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,207.7385193526605,37.08039869448254
1989-09-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,206.62022161425543,37.08039869448254
1989-09-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,205.5313527637032,37.08039869448254
1989-09-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,204.51605613278284,36.88911092343957
1989-09-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,203.5154739457889,36.72725204024937
1989-09-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,202.5148917587949,36.72725204024937
1989-09-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,201.55845290358008,36.72725204024937
1989-09-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,200.60201404836525,36.72725204024937
1989-09-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,199.6750040810032,36.72725204024937
1989-10-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,198.77742300149387,36.38881982994259
1989-10-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,197.8651274780582,36.37410538601621
1989-10-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,197.01168973032804,36.37410538601621
1989-10-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,196.12882309474517,36.37410538601621
1989-10-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,195.29009979094133,36.37410538601621
1989-10-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,194.4513764871376,36.37410538601621
1989-10-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,193.58322429548107,36.06510206356218
1989-10-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,192.7592154356037,36.02095873178303
1989-10-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,191.93520657572628,36.02095873178303
1989-10-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,191.0964832719225,36.02095873178303
1989-10-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,190.2871888559715,36.02095873178303
1989-10-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,189.4778944400205,36.02095873178303
1989-10-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,188.65388558014308,35.814956516813695
1989-10-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,187.8593056081185,35.66781207754987
1989-10-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,187.06472563609384,35.66781207754987
1989-10-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,186.22600233229005,35.66781207754987
1989-10-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,185.44613680419184,35.66781207754987
1989-10-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,184.6515568321672,35.66781207754987
1989-10-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,183.87169130406895,35.579525413991576
1989-10-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,183.06239688811797,35.314665423316704
1989-10-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,182.28253136001973,35.314665423316704
1989-10-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,181.50266583192143,35.314665423316704
1989-10-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,180.7375147477496,35.314665423316704
1989-10-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,179.97236366357774,35.314665423316704
1989-10-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,179.22192702333226,35.314665423316704
1989-10-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,178.6922070419825,35.21166431583203
1989-10-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,177.82405485032598,34.96151876908353
1989-10-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,177.13247598578602,34.96151876908353
1989-10-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,176.63218489228905,34.96151876908353
1989-10-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,176.13189379879205,34.96151876908353
1989-10-31,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,175.71988936885336,34.96151876908353
1989-11-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,175.33731382676743,34.96151876908353
1989-11-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,174.96945272860788,34.96151876908353
1989-11-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,174.6163060743747,34.96151876908353
1989-11-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,174.26315942014153,34.96151876908353
1989-11-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,173.91001276590836,34.932089881230766
1989-11-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,173.5715805556016,34.60837211485037
1989-11-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,173.2478627892212,34.60837211485037
1989-11-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,172.93885946676716,34.60837211485037
