Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1993-05-21,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,101.89752419019506,31.51833889031016
1993-05-22,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,84.12247592712566,29.576032292027737
1993-05-23,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,71.92420191215501,28.25173233865336
1993-05-24,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,82.209598216696,29.576032292027737
1993-05-25,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,96.96818547485712,31.209335567856137
1993-05-26,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,100.4113653536305,31.51833889031016
1993-05-27,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,104.0752618912996,31.974486652027995
1993-05-28,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,103.53082746602344,31.753769993132263
1993-05-29,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,89.43439018454954,30.355897820125985
1993-05-30,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,86.60921695068421,29.98803672196643
1993-05-31,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,69.33445978111179,27.70729791337723
1993-06-01,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,57.68062019141728,25.98570797399054
1993-06-02,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,51.94198706012831,25.102841338407625
1993-06-03,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,54.45815697153963,25.500131324419936
1993-06-04,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,49.60239047583358,24.690836908468928
1993-06-05,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,48.91081161129363,24.54369246920511
1993-06-06,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,50.66183043853308,24.808552459879984
1993-06-07,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,48.24866163460644,24.381833586014903
1993-06-08,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,52.25099038258234,25.132270226260385
1993-06-09,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,48.57237940098685,24.4701202495732
1993-06-10,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,46.7330739101891,24.146402483192794
1993-06-11,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,45.60006172785769,23.8962569364443
1993-06-12,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,44.18747511092502,23.631396945769424
1993-06-13,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,43.90790067632376,23.58725361399028
1993-06-14,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,43.8048995688391,23.55782472613752
1993-06-15,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,42.17159629301069,23.248821403683497
1993-06-16,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,41.24458632564863,23.02810474478777
1993-06-17,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,53.33985923313461,25.08812689448124
1993-06-18,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,46.4093561438087,24.087544707487268
1993-06-19,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,43.083891816446375,23.39596584294732
1993-06-20,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,42.84846071362426,23.39596584294732
1993-06-21,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,42.23045406871622,23.278250291536256
1993-06-22,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,41.17101410601672,23.042819188714148
1993-06-23,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,40.87672522748908,22.983961413008625
1993-06-24,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,40.50886412932953,22.8368169737448
1993-06-25,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,40.49414968540315,22.851531417671183
1993-06-26,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,40.052716367611694,22.792673641965653
1993-06-27,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,39.44942416663003,22.68967253448098
1993-06-28,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,39.007990848838574,22.60138587092269
1993-06-29,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,38.56655753104711,22.60138587092269
1993-06-30,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,38.59598641889989,22.60138587092269
1993-07-01,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,38.4194130917833,22.54252809521716
1993-07-02,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,38.13983865718204,22.248239216689523
1993-07-03,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,38.03683754969736,22.248239216689523
1993-07-04,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,37.78669200294887,22.248239216689523
1993-07-05,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,37.72783422724334,22.248239216689523
1993-07-06,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,37.4335453487157,22.248239216689523
1993-07-07,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,37.34525868515741,22.248239216689523
1993-07-08,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,37.08039869448254,22.248239216689523
1993-07-09,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,36.93325425521871,22.248239216689523
1993-07-10,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,36.72725204024937,22.130523665278464
1993-07-11,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,36.491820937427256,21.895092562456355
1993-07-12,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,36.37410538601621,21.895092562456355
1993-07-13,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,36.03567317570942,21.895092562456355
1993-07-14,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,35.93267206822475,21.895092562456355
1993-07-15,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,35.66781207754987,21.895092562456355
1993-07-16,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,35.447095418654136,21.895092562456355
1993-07-17,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,35.314665423316704,21.895092562456355
1993-07-18,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,34.97623321300991,21.571374796075958
1993-07-19,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,34.84380321767248,21.541945908223187
1993-07-20,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,34.60837211485037,21.541945908223187
1993-07-21,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,34.402369899881016,21.541945908223187
1993-07-22,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,34.255225460617204,21.541945908223187
1993-07-23,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,33.90207880638403,21.541945908223187
1993-07-24,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,33.754934367120214,21.541945908223187
1993-07-25,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,33.54893215215087,21.203513697916403
1993-07-26,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,33.239928829696844,21.18879925399002
1993-07-27,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,33.18107105399132,21.18879925399002
1993-07-28,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,32.84263884368453,21.18879925399002
1993-07-29,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,32.68077996049433,21.18879925399002
1993-07-30,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,32.48949218945137,21.18879925399002
1993-07-31,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,32.15105997914458,21.159370366137257
1993-08-01,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,32.048058871659904,20.835652599756852
1993-08-02,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,31.783198880985037,20.835652599756852
1993-08-03,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,31.54776777816292,20.835652599756852
1993-08-04,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,31.430052226751865,20.835652599756852
1993-08-05,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,31.09162001644508,20.835652599756852
1993-08-06,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,30.973904465034025,20.835652599756852
1993-08-07,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,30.72375891828553,20.673793716566653
1993-08-08,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,30.51775670331618,20.482505945523688
1993-08-09,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,30.370612264052365,20.482505945523688
1993-08-10,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,30.076323385524724,20.482505945523688
1993-08-11,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,29.98803672196643,20.482505945523688
1993-08-12,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,29.66431895558603,20.482505945523688
1993-08-13,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,29.56131784810136,20.482505945523688
1993-08-14,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,29.311172301352865,20.29121817448072
1993-08-15,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,29.14931341816266,20.12935929129052
1993-08-16,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,28.95802564711969,20.12935929129052
1993-08-17,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,28.737308988223965,20.12935929129052
1993-08-18,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,28.60487899288653,20.12935929129052
1993-08-19,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,28.34001900221165,20.12935929129052
1993-08-20,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,28.25173233865336,20.12935929129052
1993-08-21,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,27.95744346012572,19.9822148520267
1993-08-22,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,27.898585684420198,19.776212637057352
1993-08-23,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,27.589582361966173,19.776212637057352
1993-08-24,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,27.545439030187023,19.776212637057352
1993-08-25,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,27.221721263806625,19.776212637057352
1993-08-26,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,27.192292375953866,19.776212637057352
1993-08-27,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,26.88328905349984,19.776212637057352
1993-08-28,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,26.83914572172069,19.76149819313097
1993-08-29,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,26.54485684319305,19.423065982824188
1993-08-30,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,26.485999067487526,19.423065982824188
1993-08-31,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,26.23585352073903,19.423065982824188
1993-09-01,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,26.13285241325436,19.423065982824188
1993-09-02,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,25.92685019828501,19.423065982824188
1993-09-03,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,25.77970575902119,19.423065982824188
1993-09-04,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,25.647275763683755,19.423065982824188
1993-09-05,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,25.426559104788023,19.29063598748675
1993-09-06,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,25.3677013290825,19.06991932859102
1993-09-07,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,25.07341245055486,19.06991932859102
1993-09-08,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,25.07341245055486,19.06991932859102
1993-09-09,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,24.76440912810084,19.06991932859102
1993-09-10,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,24.72026579632169,19.06991932859102
1993-09-11,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,24.514263581352346,19.06991932859102
1993-09-12,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,24.367119142088523,19.06991932859102
1993-09-13,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,24.293546922456613,18.9227748893272
1993-09-14,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,24.01397248785536,18.71677267435785
1993-09-15,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,24.01397248785536,18.71677267435785
1993-09-16,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,23.7343980532541,18.71677267435785
1993-09-17,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,23.66082583362219,18.71677267435785
1993-09-18,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,23.55782472613752,18.71677267435785
1993-09-19,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,23.307679179389023,18.71677267435785
1993-09-20,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,23.307679179389023,18.71677267435785
1993-09-21,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,23.042819188714148,18.672629342578706
1993-09-22,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,22.95453252515585,18.363626020124684
1993-09-23,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,22.89567474945033,18.363626020124684
1993-09-24,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,22.60138587092269,18.363626020124684
1993-09-25,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,22.60138587092269,18.363626020124684
1993-09-26,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,22.424812543806105,18.363626020124684
1993-09-27,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,22.248239216689523,18.363626020124684
1993-09-28,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,22.248239216689523,18.363626020124684
1993-09-29,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,21.983379226014648,18.363626020124684
1993-09-30,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,21.895092562456355,18.216481580860865
1993-10-01,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,21.895092562456355,18.010479365891516
1993-10-02,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,21.556660352149567,18.010479365891516
1993-10-03,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,21.541945908223187,18.010479365891516
1993-10-04,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,21.512517020370424,18.010479365891516
1993-10-05,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,21.18879925399002,18.010479365891516
1993-10-06,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,21.512517020370424,18.09876602944981
1993-10-07,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,21.14465592221088,18.010479365891516
1993-10-08,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,20.835652599756852,18.010479365891516
1993-10-09,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,20.835652599756852,17.907478258406847
1993-10-10,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,20.80622371190409,17.657332711658352
1993-10-11,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,20.482505945523688,17.657332711658352
1993-10-12,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,20.482505945523688,17.657332711658352
1993-10-13,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,20.482505945523688,17.657332711658352
1993-10-14,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,20.1440737352169,17.657332711658352
1993-10-15,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,20.12935929129052,17.657332711658352
1993-10-16,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,20.12935929129052,17.657332711658352
1993-10-17,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,19.89392818846841,17.657332711658352
1993-10-18,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,19.776212637057352,17.657332711658352
1993-10-19,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,19.776212637057352,17.480759384541766
1993-10-20,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,19.687925973499063,17.304186057425184
1993-10-21,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,19.423065982824188,17.304186057425184
1993-10-22,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,19.423065982824188,17.304186057425184
1993-10-23,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,19.423065982824188,17.304186057425184
1993-10-24,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,19.18763488000208,17.304186057425184
1993-10-25,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,19.06991932859102,17.304186057425184
1993-10-26,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,19.06991932859102,17.304186057425184
1993-10-27,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,19.06991932859102,17.304186057425184
1993-10-28,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.71677267435785,17.304186057425184
1993-10-29,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.71677267435785,17.304186057425184
1993-10-30,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.71677267435785,16.995182734971163
1993-10-31,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.65791489865233,16.951039403192016
1993-11-01,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.363626020124684,16.951039403192016
1993-11-02,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.363626020124684,16.951039403192016
1993-11-03,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.363626020124684,16.951039403192016
1993-11-04,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.275339356566395,16.951039403192016
1993-11-05,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.010479365891516,16.951039403192016
1993-11-06,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.010479365891516,16.951039403192016
1993-11-07,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.010479365891516,16.951039403192016
1993-11-08,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.936907146259607,16.951039403192016
1993-11-09,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.657332711658352,16.951039403192016
1993-11-10,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.657332711658352,16.715608300369905
1993-11-11,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.657332711658352,16.59789274895885
1993-11-12,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.657332711658352,16.59789274895885
1993-11-13,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.304186057425184,16.59789274895885
1993-11-14,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.304186057425184,16.59789274895885
1993-11-15,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.304186057425184,16.59789274895885
1993-11-16,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.304186057425184,16.59789274895885
1993-11-17,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.054040510676693,16.59789274895885
1993-11-18,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.951039403192016,16.59789274895885
1993-11-19,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.951039403192016,16.59789274895885
1993-11-20,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.951039403192016,16.59789274895885
1993-11-21,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.862752739633724,16.59789274895885
1993-11-22,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.59789274895885,16.30360387043121
1993-11-23,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.59789274895885,16.244746094725684
1993-11-24,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.59789274895885,16.244746094725684
1993-11-25,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.59789274895885,16.244746094725684
1993-11-26,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.362461646136737,16.244746094725684
1993-11-27,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.244746094725684,16.244746094725684
1993-11-28,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.244746094725684,16.244746094725684
1993-11-29,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.244746094725684,16.244746094725684
1993-11-30,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.244746094725684,16.244746094725684
1993-12-01,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.92102832834528,16.244746094725684
1993-12-02,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.891599440492516,16.244746094725684
1993-12-03,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.891599440492516,16.244746094725684
1993-12-04,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.891599440492516,16.09760165546186
1993-12-05,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.891599440492516,15.891599440492516
1993-12-06,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.538452786259349,15.891599440492516
1993-12-07,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.538452786259349,15.891599440492516
1993-12-08,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.538452786259349,15.891599440492516
1993-12-09,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.538452786259349,15.891599440492516
1993-12-10,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.538452786259349,15.891599440492516
1993-12-11,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.214735019878946,15.891599440492516
1993-12-12,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.185306132026184,15.891599440492516
1993-12-13,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.185306132026184,15.891599440492516
1993-12-14,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.185306132026184,15.891599440492516
1993-12-15,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.185306132026184,15.891599440492516
1993-12-16,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.964589473130452,15.891599440492516
1993-12-17,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.832159477793017,15.77388388908146
1993-12-18,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.832159477793017,15.538452786259349
1993-12-19,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.832159477793017,15.538452786259349
1993-12-20,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.832159477793017,15.538452786259349
1993-12-21,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.773301702087489,15.538452786259349
1993-12-22,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.479012823559849,15.538452786259349
1993-12-23,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.479012823559849,15.538452786259349
1993-12-24,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.479012823559849,15.538452786259349
1993-12-25,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.479012823559849,15.538452786259349
1993-12-26,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.479012823559849,15.538452786259349
1993-12-27,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.302439496443265,15.538452786259349
1993-12-28,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.12586616932668,15.538452786259349
1993-12-29,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.12586616932668,15.538452786259349
1993-12-30,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.12586616932668,15.538452786259349
1993-12-31,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.12586616932668,15.332450571290002
1994-01-01,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.12586616932668,15.185306132026184
1994-01-02,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.890435066504567,15.185306132026184
1994-01-03,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.772719515093511,15.185306132026184
1994-01-04,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.772719515093511,15.185306132026184
1994-01-05,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.772719515093511,15.185306132026184
1994-01-06,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.772719515093511,15.185306132026184
1994-01-07,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.772719515093511,15.185306132026184
1994-01-08,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.581431744050548,15.185306132026184
1994-01-09,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.419572860860349,15.185306132026184
1994-01-10,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.419572860860349,15.185306132026184
1994-01-11,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.419572860860349,15.185306132026184
1994-01-12,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.419572860860349,15.185306132026184
1994-01-13,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.419572860860349,15.185306132026184
1994-01-14,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.346000641228438,15.155877244173418
1994-01-15,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.06642620662718,14.832159477793017
1994-01-16,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.06642620662718,14.832159477793017
1994-01-17,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.06642620662718,14.832159477793017
1994-01-18,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.06642620662718,14.832159477793017
1994-01-19,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.06642620662718,14.832159477793017
1994-01-20,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.06642620662718,14.832159477793017
1994-01-21,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.84570954773145,14.832159477793017
1994-01-22,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.713279552394011,14.832159477793017
1994-01-23,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.713279552394011,14.832159477793017
1994-01-24,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.757422884173158,14.846873921719398
