Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1992-09-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,83.40146817473294,19.776212637057352
1992-09-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,83.01889263264702,19.437780426750567
1992-09-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,82.60688820270832,19.423065982824188
1992-09-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,82.22431266062239,19.423065982824188
1992-09-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,81.82702267461008,19.423065982824188
1992-09-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,81.44444713252415,19.423065982824188
1992-09-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,81.04715714651184,19.423065982824188
1992-09-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.64986716049951,19.423065982824188
1992-09-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.2525771744872,19.423065982824188
1992-09-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.85528718847489,19.423065982824188
1992-09-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.4432827585362,19.39363709497142
1992-09-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.0312783285975,19.06991932859102
1992-09-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.63398834258518,19.06991932859102
1992-09-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.23669835657287,19.06991932859102
1992-09-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.83940837056056,19.06991932859102
1992-09-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.44211838454825,19.06991932859102
1992-09-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.05954284246232,19.06991932859102
1992-09-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,76.66225285645001,19.06991932859102
1992-09-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,76.2502484265113,19.06991932859102
1992-09-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,75.852958440499,19.06991932859102
1992-09-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,75.47038289841308,18.893346001474438
1992-09-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,75.08780735632713,18.71677267435785
1992-09-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,74.7199462581676,18.71677267435785
1992-09-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,74.33737071608165,18.71677267435785
1992-09-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,73.95479517399572,18.71677267435785
1992-09-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,73.58693407583618,18.71677267435785
1992-10-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,73.20435853375024,18.71677267435785
1992-10-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,72.8364974355907,18.71677267435785
1992-10-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,72.46863633743115,18.71677267435785
1992-10-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,72.1007752392716,18.71677267435785
1992-10-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,71.73291414111205,18.451912683682977
1992-10-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,71.36505304295251,18.363626020124684
1992-10-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,70.99719194479295,18.363626020124684
1992-10-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,70.64404529055977,18.363626020124684
1992-10-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,70.29089863632662,18.363626020124684
1992-10-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,69.92303753816707,18.363626020124684
1992-10-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,69.56989088393391,18.363626020124684
1992-10-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,69.21674422970074,18.363626020124684
1992-10-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,68.87831201939396,18.363626020124684
1992-10-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,68.52516536516079,18.363626020124684
1992-10-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,68.17201871092762,18.09876602944981
1992-10-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,67.83358650062083,18.010479365891516
1992-10-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,67.49515429031405,18.010479365891516
1992-10-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,67.15672208000727,18.010479365891516
1992-10-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,66.81828986970048,18.010479365891516
1992-10-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,66.49457210332008,18.010479365891516
1992-10-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,66.15613989301329,18.010479365891516
1992-10-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,67.21557985571279,18.08405158552343
1992-10-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,65.56756213595801,18.010479365891516
1992-10-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,66.27385544442434,18.010479365891516
1992-10-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,65.28798770135676,18.010479365891516
1992-10-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,64.80241105178615,17.804477150922168
1992-10-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,64.37569217792107,17.657332711658352
1992-10-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,64.1844044068781,17.657332711658352
1992-10-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,63.91954441620323,17.657332711658352
1992-10-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,63.65468442552835,17.657332711658352
1992-10-31,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,64.00783107976152,17.657332711658352
1992-11-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,63.38982443485348,17.657332711658352
1992-11-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,63.213251107736895,17.657332711658352
1992-11-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,63.213251107736895,17.657332711658352
1992-11-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,63.213251107736895,17.657332711658352
1992-11-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,63.213251107736895,17.657332711658352
1992-11-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,63.213251107736895,17.657332711658352
1992-11-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,63.213251107736895,17.657332711658352
1992-11-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,63.213251107736895,17.657332711658352
1992-11-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,63.213251107736895,17.657332711658352
1992-11-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,63.213251107736895,17.657332711658352
1992-11-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,63.213251107736895,17.657332711658352
1992-11-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,63.213251107736895,17.657332711658352
1992-11-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,63.19853666381052,17.657332711658352
1992-11-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.86010445350373,17.657332711658352
1992-11-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.86010445350373,17.657332711658352
1992-11-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.86010445350373,17.657332711658352
1992-11-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.86010445350373,17.657332711658352
1992-11-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.86010445350373,17.657332711658352
1992-11-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.86010445350373,17.657332711658352
1992-11-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.86010445350373,17.657332711658352
1992-11-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.86010445350373,17.657332711658352
1992-11-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.52167224319695,17.657332711658352
1992-11-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.50695779927056,17.657332711658352
1992-11-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.50695779927056,17.657332711658352
1992-11-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.50695779927056,17.657332711658352
1992-11-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.50695779927056,17.657332711658352
1992-11-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.21266892074293,17.657332711658352
1992-11-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.1538111450374,17.657332711658352
1992-11-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.1538111450374,17.657332711658352
1992-11-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.1538111450374,17.657332711658352
1992-12-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,61.85952226650976,17.657332711658352
1992-12-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,61.80066449080423,17.657332711658352
1992-12-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,61.80066449080423,17.657332711658352
1992-12-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,61.66823449546679,17.657332711658352
1992-12-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,61.44751783657106,17.524902716320913
1992-12-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,61.44751783657106,17.304186057425184
1992-12-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,61.38866006086553,17.304186057425184
1992-12-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,61.094371182337895,17.304186057425184
1992-12-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,61.094371182337895,17.304186057425184
1992-12-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,61.094371182337895,17.304186057425184
1992-12-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,60.80008230381026,17.304186057425184
1992-12-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,60.74122452810473,17.304186057425184
1992-12-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,60.74122452810473,17.304186057425184
1992-12-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,60.74122452810473,17.304186057425184
1992-12-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,60.402792317797946,17.304186057425184
1992-12-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,60.38807787387156,17.304186057425184
1992-12-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,60.38807787387156,17.304186057425184
1992-12-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,60.38807787387156,17.304186057425184
1992-12-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,60.38807787387156,17.304186057425184
1992-12-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,60.18207565890221,17.304186057425184
1992-12-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.13909670111101,17.539617160247296
1992-12-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,65.0084132667555,17.833906038774934
1992-12-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,66.21499766871882,17.936907146259607
1992-12-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,63.97840219190876,17.71619048736388
1992-12-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.60995890675524,17.554331604173676
1992-12-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,61.69766338331955,17.49547382846815
1992-12-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,61.69766338331955,17.49547382846815
1992-12-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.286241140374834,17.554331604173676
1992-12-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,60.66765230847282,17.392472720983477
1992-12-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,64.81712549571253,17.819191594848554
1992-12-31,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,59.68178456540522,17.304186057425184
1993-01-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,59.68178456540522,17.304186057425184
1993-01-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,59.93193011215372,17.304186057425184
1993-01-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,60.0349312196384,17.304186057425184
1993-01-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,61.6535200515404,17.451330496689003
1993-01-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,64.47869328540574,17.74561937521664
1993-01-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,64.40512106577384,17.7014760434375
1993-01-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,65.46456102847334,17.907478258406847
1993-01-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,68.8341686876148,18.23119602478725
1993-01-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,61.624091163687645,17.407187164909857
1993-01-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,61.72709227117232,17.613189379879206
1993-01-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,62.35981336000674,17.657332711658352
1993-01-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,63.13967888810499,17.657332711658352
1993-01-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,64.49340772933213,17.760333819143025
1993-01-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,73.58693407583618,18.672629342578706
1993-01-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,69.96718086994622,18.363626020124684
1993-01-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,75.36738179092839,18.87863155754805
1993-01-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,96.39432216172824,20.703222604419416
1993-01-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,116.87682810725192,22.248239216689523
1993-01-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,112.3889227097054,21.983379226014648
1993-01-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,113.31593267706748,22.04223700172017
1993-01-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,124.58719672467603,22.851531417671183
1993-01-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,131.03212316443134,23.307679179389023
1993-01-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,151.9560624277465,24.57312135705787
1993-01-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,200.41072627732228,27.20700681988024
1993-01-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,228.6918875038284,28.590164548960143
1993-01-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,238.12384606063927,29.00216897889884
1993-01-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,241.55231149548624,29.13459897423628
1993-01-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,241.96431592542496,29.14931341816266
1993-01-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,243.36218809843123,29.20817119386819
1993-01-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,248.7182456876343,29.45831674061668
1993-01-31,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,316.3752588611385,31.945057764175235
1993-02-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,264.4627006888629,30.12046671730387
1993-02-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,244.87777582284855,29.267028969573715
1993-02-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,241.5081681637071,29.164027862089043
1993-02-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,237.1821216493508,28.95802564711969
1993-02-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,230.63419410211085,28.64902232466568
1993-02-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,227.57358976542335,28.560735661107383
1993-02-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,230.50176410677335,28.61959343681291
1993-02-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,394.37652611488926,34.255225460617204
1993-02-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,439.0642923193113,35.99152984393027
1993-02-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,426.3215838790645,35.62366874577072
1993-02-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,516.4916962599332,38.12512421325565
1993-02-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,601.7324699254639,40.17043191902275
1993-02-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,635.3991176290258,40.89143967141547
1993-02-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,619.610519296018,40.55300746110868
1993-02-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,576.7473441384673,39.59656860589385
1993-02-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,529.1166891487688,38.43412753570968
1993-02-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,489.6966938699916,37.41883090478932
1993-02-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,449.8941230491285,36.34467649816344
1993-02-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,577.1740630123323,39.52299638626194
1993-02-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,786.3545978697782,43.8048995688391
1993-02-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,738.6650851043744,43.02503404074085
1993-02-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,971.329872468326,47.15979278405418
1993-02-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1118.3271672928818,49.41110270479062
1993-02-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1205.3778175613572,54.04615254160094
1993-02-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1054.657768423427,48.45466384957579
1993-02-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,921.6244808850076,46.350498368103175
1993-02-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,912.2219512160495,46.218068372765735
1993-02-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,823.0818499100276,44.64362287264287
1993-03-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,725.7458033370109,42.80431738184512
1993-03-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,675.6431217676803,41.77430630699838
1993-03-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,639.6957352555294,41.05329855460567
1993-03-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,605.631797565955,40.302861914360186
1993-03-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,565.3877934273004,39.31699417129259
1993-03-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,535.3556133735549,38.62541530675264
1993-03-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,515.8589751710987,38.06626643755013
1993-03-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,505.9414399647172,37.87497866650716
1993-03-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,509.9290542687668,37.99269421791821
1993-03-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,521.9948982884,38.27226865251948
1993-03-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,540.1525220935553,38.713701970310936
1993-03-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,561.2088913522078,39.243421951660686
1993-03-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,605.1315064724581,40.22928969472828
1993-03-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,692.8295922736945,42.14216740515793
1993-03-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,798.3027263380005,44.18747511092502
1993-03-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,885.3828054943289,45.76192061104789
1993-03-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,994.7405527551996,47.49822499436097
1993-03-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1125.081097055091,49.45524603656977
1993-03-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1283.9970914600162,55.12030694822682
1993-03-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1413.322339128987,56.0326024716625
1993-03-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1490.587884186419,54.502300303318776
1993-03-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1518.6630431979556,54.41401363976048
1993-03-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1551.0495342799225,54.82601806969918
1993-03-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1602.7560902372286,55.42931027068084
1993-03-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1748.6203728794528,57.06261354650923
1993-03-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1907.3892228451143,58.65177349055848
1993-03-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,3011.590523968669,76.63282396859724
1993-03-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,2717.46350432422,75.32323845914924
1993-03-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,2071.2786992971564,72.0124885757133
1993-03-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1649.0330163856995,69.64346310356581
1993-03-31,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1307.3489139711844,53.19271479387079
1993-04-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1141.67898980405,49.749534915097406
1993-04-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1074.6105543876008,48.74895272810343
1993-04-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1062.5888536997468,48.58709384491323
1993-04-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1093.8717614872348,49.05795605055746
1993-04-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1159.3510369596345,50.01439490577228
1993-04-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1530.199167236239,54.914304733257474
1993-04-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1237.7201653115449,48.42523496172303
1993-04-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,1063.0744303493177,48.61652273276599
1993-04-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,963.1927849770366,46.99793390086398
1993-04-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,884.3675088634085,45.717777279268745
1993-04-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,850.5095733888036,45.0997706343607
1993-04-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,838.8704482430355,44.96734063902326
1993-04-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,807.5728260116211,44.36404843804161
1993-04-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,755.8809844982413,43.36346625104763
1993-04-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,708.0443272935735,42.46588517153833
1993-04-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,677.1587094920977,41.80373519485114
1993-04-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,673.8626740525882,41.77430630699838
1993-04-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,677.8061450248586,41.80373519485114
1993-04-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,695.198617745842,42.186310736937074
1993-04-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,703.556421896027,42.37759850798004
1993-04-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,685.1339381001967,41.98030852196773
1993-04-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,664.6220032668203,41.62716186773456
1993-04-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,688.2386857686633,42.00973740982049
1993-04-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,717.9177191681758,42.67188738650768
1993-04-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,722.7734856638818,42.76017405006597
1993-04-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,688.0032546658413,42.05388074159964
1993-04-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,663.797994406943,41.55358964810266
1993-04-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,656.1906268970034,41.42115965276522
1993-04-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,639.1660152741796,40.965011891047375
1993-04-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,625.0695779927056,40.68543745644612
1993-05-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,615.990766090128,40.49414968540315
1993-05-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,612.5328717674282,40.40586302184487
1993-05-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,601.5853254862,40.1262885872436
1993-05-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,592.5800858032543,40.00857303583255
1993-05-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,536.6357699951501,38.64012975067903
1993-05-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,474.7173899529348,37.00682647485063
1993-05-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,430.50048595415694,35.77081318503455
1993-05-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,395.3918227458096,34.75551655411419
1993-05-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,376.5720489639671,34.122795465279765
1993-05-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,366.9193737482605,33.79907769889936
1993-05-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,345.171425625068,33.078069946506645
1993-05-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,324.9684941141456,32.386491081966696
1993-05-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,313.0792234216289,31.95977220810161
1993-05-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,294.8333129529153,31.268193343561663
1993-05-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,271.15777267536674,30.40004115190513
